Date,Open,High,Low,Close,Volume
2023/04/29 04:20, 15614.00, 15626.00, 15606.00, 15623.00, 2821
2023/04/29 05:00, 15623.00, 15625.00, 15618.00, 15620.00, 1552
2023/05/02 10:05, 15627.00, 15671.00, 15551.00, 15615.00, 77202
2023/05/02 11:25, 15616.00, 15665.00, 15596.00, 15643.00, 31843
2023/05/02 12:45, 15643.00, 15648.00, 15621.00, 15631.00, 12865
2023/05/02 13:45, 15631.00, 15643.00, 15620.00, 15635.00, 9805
2023/05/02 16:20, 15650.00, 15654.00, 15629.00, 15636.00, 6031
2023/05/02 17:40, 15636.00, 15642.00, 15630.00, 15640.00, 2189
2023/05/02 19:00, 15639.00, 15644.00, 15632.00, 15638.00, 1382
2023/05/02 20:20, 15637.00, 15645.00, 15635.00, 15637.00, 1633
2023/05/02 21:40, 15636.00, 15638.00, 15602.00, 15611.00, 8858
2023/05/02 23:00, 15611.00, 15615.00, 15516.00, 15518.00, 33413
2023/05/03 00:20, 15517.00, 15540.00, 15504.00, 15530.00, 18596
2023/05/03 01:40, 15530.00, 15551.00, 15524.00, 15550.00, 5391
2023/05/03 03:00, 15550.00, 15556.00, 15528.00, 15548.00, 3503
2023/05/03 04:20, 15547.00, 15554.00, 15539.00, 15544.00, 1889
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1281
2023/05/03 10:05, 15559.00, 15584.00, 15531.00, 15582.00, 56402
2023/05/03 11:25, 15582.00, 15595.00, 15523.00, 15529.00, 29027
2023/05/03 12:45, 15530.00, 15569.00, 15528.00, 15567.00, 14180
2023/05/03 13:45, 15567.00, 15578.00, 15548.00, 15549.00, 10902
2023/05/03 16:20, 15553.00, 15575.00, 15552.00, 15570.00, 6137
2023/05/03 17:40, 15570.00, 15583.00, 15563.00, 15575.00, 3772
2023/05/03 19:00, 15575.00, 15581.00, 15568.00, 15572.00, 2494
2023/05/03 20:20, 15572.00, 15579.00, 15565.00, 15573.00, 2452
2023/05/03 21:40, 15574.00, 15576.00, 15555.00, 15567.00, 6526
2023/05/03 23:00, 15567.00, 15583.00, 15535.00, 15549.00, 14361
2023/05/04 00:20, 15549.00, 15563.00, 15534.00, 15555.00, 8275
2023/05/04 01:40, 15554.00, 15572.00, 15552.00, 15569.00, 3038
2023/05/04 03:00, 15570.00, 15615.00, 15543.00, 15587.00, 19127
2023/05/04 04:20, 15586.00, 15599.00, 15500.00, 15513.00, 15094
2023/05/04 05:00, 15513.00, 15515.00, 15488.00, 15501.00, 3172
2023/05/04 10:05, 15496.00, 15573.00, 15489.00, 15566.00, 64547
2023/05/04 11:25, 15566.00, 15581.00, 15555.00, 15576.00, 23346
2023/05/04 12:45, 15576.00, 15608.00, 15575.00, 15605.00, 21188
2023/05/04 13:45, 15605.00, 15619.00, 15596.00, 15607.00, 13253
2023/05/04 16:20, 15614.00, 15616.00, 15588.00, 15612.00, 8361
2023/05/04 17:40, 15612.00, 15614.00, 15596.00, 15603.00, 2714
2023/05/04 19:00, 15603.00, 15608.00, 15589.00, 15592.00, 3928
2023/05/04 20:20, 15592.00, 15594.00, 15574.00, 15577.00, 5920
2023/05/04 21:40, 15576.00, 15599.00, 15574.00, 15582.00, 7950
2023/05/04 23:00, 15581.00, 15591.00, 15558.00, 15561.00, 21451
2023/05/05 00:20, 15560.00, 15574.00, 15527.00, 15538.00, 16483
2023/05/05 01:40, 15538.00, 15579.00, 15536.00, 15574.00, 7899
2023/05/05 03:00, 15575.00, 15575.00, 15545.00, 15559.00, 3591
2023/05/05 04:20, 15559.00, 15575.00, 15550.00, 15562.00, 2846
2023/05/05 05:00, 15562.00, 15577.00, 15557.00, 15573.00, 1714
2023/05/05 10:05, 15598.00, 15696.00, 15594.00, 15626.00, 77795
2023/05/05 11:25, 15626.00, 15638.00, 15576.00, 15616.00, 40054
2023/05/05 12:45, 15616.00, 15634.00, 15614.00, 15628.00, 9184
2023/05/05 13:45, 15629.00, 15650.00, 15627.00, 15642.00, 12214
2023/05/05 16:20, 15645.00, 15654.00, 15633.00, 15637.00, 5411
2023/05/05 17:40, 15635.00, 15646.00, 15628.00, 15638.00, 3495
2023/05/05 19:00, 15638.00, 15651.00, 15637.00, 15649.00, 2322
2023/05/05 20:20, 15649.00, 15663.00, 15647.00, 15653.00, 3638
2023/05/05 21:40, 15654.00, 15672.00, 15638.00, 15664.00, 10240
2023/05/05 23:00, 15664.00, 15722.00, 15663.00, 15720.00, 21797
2023/05/06 00:20, 15720.00, 15735.00, 15708.00, 15715.00, 12144
2023/05/06 01:40, 15714.00, 15739.00, 15714.00, 15736.00, 5223
2023/05/06 03:00, 15736.00, 15779.00, 15734.00, 15774.00, 6960
2023/05/06 04:20, 15774.00, 15775.00, 15752.00, 15761.00, 3826
2023/05/06 05:00, 15760.00, 15761.00, 15752.00, 15755.00, 2059
2023/05/08 10:05, 15760.00, 15777.00, 15715.00, 15730.00, 59089
2023/05/08 11:25, 15728.00, 15751.00, 15708.00, 15725.00, 25517
2023/05/08 12:45, 15724.00, 15744.00, 15713.00, 15735.00, 11230
2023/05/08 13:45, 15735.00, 15744.00, 15705.00, 15723.00, 13203
2023/05/08 16:20, 15728.00, 15736.00, 15720.00, 15729.00, 3328
2023/05/08 17:40, 15729.00, 15740.00, 15722.00, 15737.00, 2886
2023/05/08 19:00, 15736.00, 15746.00, 15733.00, 15742.00, 2346
2023/05/08 20:20, 15742.00, 15749.00, 15736.00, 15742.00, 2610
2023/05/08 21:40, 15743.00, 15744.00, 15723.00, 15726.00, 4342
2023/05/08 23:00, 15726.00, 15729.00, 15698.00, 15712.00, 16901
2023/05/09 00:20, 15712.00, 15725.00, 15705.00, 15718.00, 6783
2023/05/09 01:40, 15718.00, 15729.00, 15717.00, 15727.00, 1985
2023/05/09 03:00, 15728.00, 15742.00, 15701.00, 15738.00, 5363
2023/05/09 04:20, 15738.00, 15740.00, 15727.00, 15735.00, 1879
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 821
2023/05/09 10:05, 15711.00, 15745.00, 15652.00, 15696.00, 65322
2023/05/09 11:25, 15696.00, 15717.00, 15672.00, 15705.00, 25587
2023/05/09 12:45, 15706.00, 15738.00, 15693.00, 15725.00, 18153
2023/05/09 13:45, 15724.00, 15738.00, 15717.00, 15736.00, 10016
2023/05/09 16:20, 15728.00, 15730.00, 15713.00, 15713.00, 6511
2023/05/09 17:40, 15713.00, 15716.00, 15706.00, 15712.00, 3852
2023/05/09 19:00, 15712.00, 15716.00, 15706.00, 15713.00, 1530
2023/05/09 20:20, 15714.00, 15716.00, 15696.00, 15708.00, 4218
2023/05/09 21:40, 15709.00, 15710.00, 15684.00, 15686.00, 6948
2023/05/09 23:00, 15687.00, 15709.00, 15685.00, 15695.00, 11293
2023/05/10 00:20, 15695.00, 15697.00, 15676.00, 15683.00, 6762
2023/05/10 01:40, 15684.00, 15692.00, 15672.00, 15689.00, 3919
2023/05/10 03:00, 15689.00, 15704.00, 15683.00, 15690.00, 2772
2023/05/10 04:20, 15689.00, 15695.00, 15681.00, 15692.00, 1696
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 799
2023/05/10 10:05, 15693.00, 15702.00, 15598.00, 15626.00, 66378
2023/05/10 11:25, 15626.00, 15637.00, 15587.00, 15613.00, 31592
2023/05/10 12:45, 15614.00, 15615.00, 15581.00, 15602.00, 15410
2023/05/10 13:45, 15602.00, 15631.00, 15600.00, 15610.00, 18442
2023/05/10 16:20, 15590.00, 15617.00, 15567.00, 15576.00, 12765
2023/05/10 17:40, 15575.00, 15590.00, 15571.00, 15587.00, 4919
2023/05/10 19:00, 15587.00, 15594.00, 15585.00, 15591.00, 2512
2023/05/10 20:20, 15592.00, 15608.00, 15589.00, 15608.00, 4779
2023/05/10 21:40, 15607.00, 15663.00, 15604.00, 15638.00, 25651
2023/05/10 23:00, 15638.00, 15655.00, 15612.00, 15622.00, 24162
2023/05/11 00:20, 15622.00, 15646.00, 15622.00, 15633.00, 7534
2023/05/11 01:40, 15633.00, 15634.00, 15586.00, 15586.00, 7076
2023/05/11 03:00, 15587.00, 15643.00, 15585.00, 15640.00, 5744
2023/05/11 04:20, 15639.00, 15658.00, 15637.00, 15639.00, 4163
2023/05/11 05:00, 15639.00, 15644.00, 15638.00, 15642.00, 923
2023/05/11 10:05, 15653.00, 15683.00, 15553.00, 15578.00, 72673
2023/05/11 11:25, 15578.00, 15594.00, 15535.00, 15586.00, 39614
2023/05/11 12:45, 15586.00, 15592.00, 15535.00, 15538.00, 21817
2023/05/11 13:45, 15538.00, 15546.00, 15516.00, 15519.00, 18541
2023/05/11 16:20, 15508.00, 15532.00, 15500.00, 15526.00, 8118
2023/05/11 17:40, 15526.00, 15532.00, 15515.00, 15527.00, 2690
2023/05/11 19:00, 15527.00, 15528.00, 15517.00, 15519.00, 1897
2023/05/11 20:20, 15519.00, 15520.00, 15480.00, 15499.00, 13165
2023/05/11 21:40, 15499.00, 15515.00, 15439.00, 15442.00, 17794
2023/05/11 23:00, 15443.00, 15455.00, 15405.00, 15431.00, 25560
2023/05/12 00:20, 15432.00, 15453.00, 15429.00, 15439.00, 12370
2023/05/12 01:40, 15439.00, 15450.00, 15434.00, 15447.00, 3711
2023/05/12 03:00, 15447.00, 15465.00, 15423.00, 15464.00, 5330
2023/05/12 04:20, 15464.00, 15467.00, 15453.00, 15454.00, 2173
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 1042
2023/05/12 10:05, 15454.00, 15479.00, 15420.00, 15476.00, 63282
2023/05/12 11:25, 15476.00, 15517.00, 15442.00, 15515.00, 33027
2023/05/12 12:45, 15515.00, 15558.00, 15501.00, 15545.00, 26741
2023/05/12 13:45, 15546.00, 15550.00, 15504.00, 15506.00, 16693
2023/05/12 16:20, 15506.00, 15518.00, 15496.00, 15515.00, 6482
2023/05/12 17:40, 15515.00, 15535.00, 15514.00, 15524.00, 4161
2023/05/12 19:00, 15524.00, 15527.00, 15514.00, 15524.00, 2528
2023/05/12 20:20, 15523.00, 15527.00, 15508.00, 15512.00, 2629
2023/05/12 21:40, 15512.00, 15520.00, 15498.00, 15504.00, 4807
2023/05/12 23:00, 15504.00, 15509.00, 15451.00, 15459.00, 22418
2023/05/13 00:20, 15460.00, 15478.00, 15452.00, 15459.00, 11188
2023/05/13 01:40, 15460.00, 15460.00, 15415.00, 15434.00, 13957
2023/05/13 03:00, 15435.00, 15444.00, 15417.00, 15442.00, 4303
2023/05/13 04:20, 15442.00, 15458.00, 15439.00, 15455.00, 3776
2023/05/13 05:00, 15456.00, 15458.00, 15449.00, 15451.00, 1362
2023/05/15 10:05, 15438.00, 15508.00, 15426.00, 15458.00, 59690
2023/05/15 11:25, 15459.00, 15482.00, 15430.00, 15470.00, 30479
2023/05/15 12:45, 15471.00, 15492.00, 15461.00, 15471.00, 14529
2023/05/15 13:45, 15471.00, 15522.00, 15471.00, 15510.00, 19724
2023/05/15 16:20, 15527.00, 15548.00, 15522.00, 15537.00, 7568
2023/05/15 17:40, 15538.00, 15542.00, 15531.00, 15538.00, 2258
2023/05/15 19:00, 15538.00, 15541.00, 15526.00, 15541.00, 2025
2023/05/15 20:20, 15541.00, 15549.00, 15536.00, 15541.00, 3150
2023/05/15 21:40, 15541.00, 15542.00, 15506.00, 15510.00, 8554
2023/05/15 23:00, 15510.00, 15555.00, 15505.00, 15538.00, 13128
2023/05/16 00:20, 15539.00, 15581.00, 15537.00, 15580.00, 12761
2023/05/16 01:40, 15580.00, 15607.00, 15568.00, 15589.00, 8018
2023/05/16 03:00, 15590.00, 15609.00, 15581.00, 15599.00, 3433
2023/05/16 04:20, 15600.00, 15607.00, 15595.00, 15602.00, 1511
2023/05/16 05:00, 15602.00, 15602.00, 15587.00, 15589.00, 1495
2023/05/16 10:05, 15602.00, 15665.00, 15593.00, 15649.00, 59910
2023/05/16 11:25, 15649.00, 15695.00, 15648.00, 15683.00, 24494
2023/05/16 12:45, 15683.00, 15723.00, 15675.00, 15718.00, 14872
2023/05/16 13:45, 15718.00, 15723.00, 15681.00, 15690.00, 14267
2023/05/16 16:20, 15701.00, 15738.00, 15685.00, 15730.00, 8435
2023/05/16 17:40, 15730.00, 15738.00, 15721.00, 15728.00, 3309
2023/05/16 19:00, 15727.00, 15730.00, 15712.00, 15721.00, 2979
2023/05/16 20:20, 15721.00, 15724.00, 15705.00, 15716.00, 2710
2023/05/16 21:40, 15716.00, 15721.00, 15693.00, 15702.00, 8082
2023/05/16 23:00, 15701.00, 15727.00, 15686.00, 15710.00, 13466
2023/05/17 00:20, 15711.00, 15717.00, 15696.00, 15709.00, 5201
2023/05/17 01:40, 15708.00, 15717.00, 15702.00, 15705.00, 1961
2023/05/17 03:00, 15705.00, 15712.00, 15700.00, 15709.00, 1218
2023/05/17 04:20, 15709.00, 15712.00, 15692.00, 15696.00, 1979
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1091
2023/05/17 10:05, 15724.00, 15798.00, 15711.00, 15790.00, 38588
2023/05/17 11:25, 15790.00, 15876.00, 15780.00, 15853.00, 27502
2023/05/17 12:45, 15853.00, 15948.00, 15853.00, 15943.00, 20052
2023/05/17 13:30, 15943.00, 15973.00, 15927.00, 15953.00, 14047
2023/05/17 16:20, 15877.00, 15898.00, 15862.00, 15889.00, 12569
2023/05/17 17:40, 15889.00, 15898.00, 15885.00, 15887.00, 4621
2023/05/17 19:00, 15887.00, 15895.00, 15882.00, 15890.00, 2427
2023/05/17 20:20, 15891.00, 15926.00, 15890.00, 15911.00, 8628
2023/05/17 21:40, 15911.00, 15934.00, 15906.00, 15925.00, 6480
2023/05/17 23:00, 15925.00, 15927.00, 15890.00, 15920.00, 15444
2023/05/18 00:20, 15920.00, 15944.00, 15909.00, 15937.00, 10892
2023/05/18 01:40, 15937.00, 15999.00, 15936.00, 15991.00, 13637
2023/05/18 03:00, 15991.00, 16003.00, 15983.00, 15991.00, 4711
2023/05/18 04:20, 15991.00, 16010.00, 15987.00, 16002.00, 3428
2023/05/18 05:00, 16003.00, 16015.00, 15998.00, 16011.00, 1563
2023/05/18 10:05, 16034.00, 16038.00, 15960.00, 16015.00, 72183
2023/05/18 11:25, 16015.00, 16075.00, 16000.00, 16074.00, 38770
2023/05/18 12:45, 16075.00, 16084.00, 16046.00, 16059.00, 18216
2023/05/18 13:45, 16058.00, 16080.00, 16035.00, 16069.00, 16086
2023/05/18 16:20, 16067.00, 16150.00, 16063.00, 16137.00, 17827
2023/05/18 17:40, 16137.00, 16142.00, 16115.00, 16127.00, 7183
2023/05/18 19:00, 16127.00, 16148.00, 16122.00, 16141.00, 4462
2023/05/18 20:20, 16142.00, 16157.00, 16127.00, 16128.00, 5516
2023/05/18 21:40, 16129.00, 16132.00, 16071.00, 16103.00, 19278
2023/05/18 23:00, 16103.00, 16122.00, 16075.00, 16114.00, 19010
2023/05/19 00:20, 16113.00, 16150.00, 16092.00, 16101.00, 16520
2023/05/19 01:40, 16101.00, 16127.00, 16093.00, 16107.00, 6915
2023/05/19 03:00, 16106.00, 16120.00, 16088.00, 16118.00, 3470
2023/05/19 04:20, 16119.00, 16145.00, 16110.00, 16144.00, 2997
2023/05/19 05:00, 16145.00, 16147.00, 16135.00, 16141.00, 1402
2023/05/19 10:05, 16150.00, 16161.00, 16072.00, 16075.00, 56450
2023/05/19 11:25, 16074.00, 16140.00, 16068.00, 16137.00, 31389
2023/05/19 12:45, 16137.00, 16149.00, 16106.00, 16118.00, 16909
2023/05/19 13:45, 16118.00, 16134.00, 16102.00, 16127.00, 11200
2023/05/19 16:20, 16122.00, 16126.00, 16108.00, 16122.00, 5032
2023/05/19 17:40, 16121.00, 16138.00, 16119.00, 16129.00, 3275
2023/05/19 19:00, 16129.00, 16138.00, 16122.00, 16122.00, 2355
2023/05/19 20:20, 16123.00, 16135.00, 16123.00, 16126.00, 1997
2023/05/19 21:40, 16125.00, 16136.00, 16118.00, 16120.00, 3892
2023/05/19 23:00, 16120.00, 16130.00, 16102.00, 16110.00, 10284
2023/05/20 00:20, 16110.00, 16118.00, 16081.00, 16090.00, 14664
2023/05/20 01:40, 16089.00, 16108.00, 16080.00, 16102.00, 5408
2023/05/20 03:00, 16102.00, 16104.00, 16081.00, 16103.00, 2810
2023/05/20 04:20, 16102.00, 16112.00, 16092.00, 16108.00, 1932
2023/05/20 05:00, 16108.00, 16110.00, 16103.00, 16103.00, 837
2023/05/22 10:05, 16128.00, 16157.00, 16106.00, 16108.00, 45762
2023/05/22 11:25, 16108.00, 16149.00, 16091.00, 16128.00, 25940
2023/05/22 12:45, 16127.00, 16132.00, 16101.00, 16119.00, 9260
2023/05/22 13:45, 16120.00, 16128.00, 16107.00, 16115.00, 7865
2023/05/22 16:20, 16110.00, 16123.00, 16109.00, 16117.00, 2879
2023/05/22 17:40, 16118.00, 16128.00, 16118.00, 16122.00, 2047
2023/05/22 19:00, 16122.00, 16123.00, 16113.00, 16117.00, 1438
2023/05/22 20:20, 16117.00, 16123.00, 16106.00, 16120.00, 2836
2023/05/22 21:40, 16120.00, 16137.00, 16113.00, 16135.00, 4113
2023/05/22 23:00, 16135.00, 16145.00, 16121.00, 16134.00, 12554
2023/05/23 00:20, 16135.00, 16138.00, 16120.00, 16127.00, 3991
2023/05/23 01:40, 16127.00, 16131.00, 16111.00, 16128.00, 2820
2023/05/23 03:00, 16128.00, 16140.00, 16124.00, 16135.00, 1452
2023/05/23 04:20, 16135.00, 16138.00, 16117.00, 16122.00, 1472
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 566
2023/05/23 10:05, 16144.00, 16179.00, 16072.00, 16121.00, 65176
2023/05/23 11:25, 16121.00, 16195.00, 16111.00, 16142.00, 39399
2023/05/23 12:45, 16142.00, 16144.00, 16097.00, 16130.00, 23881
2023/05/23 13:45, 16129.00, 16140.00, 16117.00, 16135.00, 9166
2023/05/23 16:20, 16125.00, 16131.00, 16114.00, 16126.00, 4585
2023/05/23 17:40, 16125.00, 16128.00, 16112.00, 16118.00, 2481
2023/05/23 19:00, 16118.00, 16123.00, 16111.00, 16119.00, 1589
2023/05/23 20:20, 16118.00, 16119.00, 16080.00, 16094.00, 7600
2023/05/23 21:40, 16094.00, 16095.00, 16064.00, 16069.00, 10227
2023/05/23 23:00, 16069.00, 16103.00, 16068.00, 16087.00, 12620
2023/05/24 00:20, 16086.00, 16098.00, 16081.00, 16084.00, 4318
2023/05/24 01:40, 16084.00, 16087.00, 16050.00, 16060.00, 9484
2023/05/24 03:00, 16061.00, 16065.00, 16025.00, 16029.00, 6660
2023/05/24 04:20, 16029.00, 16032.00, 16010.00, 16025.00, 4176
2023/05/24 05:00, 16027.00, 16042.00, 16025.00, 16039.00, 1563
2023/05/24 10:05, 16049.00, 16086.00, 16023.00, 16069.00, 53837
2023/05/24 11:25, 16069.00, 16070.00, 16005.00, 16027.00, 31526
2023/05/24 12:45, 16026.00, 16058.00, 16018.00, 16055.00, 13218
2023/05/24 13:45, 16055.00, 16092.00, 16038.00, 16069.00, 19643
2023/05/24 16:20, 16061.00, 16061.00, 16019.00, 16027.00, 12040
2023/05/24 17:40, 16027.00, 16042.00, 16026.00, 16029.00, 3834
2023/05/24 19:00, 16028.00, 16031.00, 16000.00, 16010.00, 8480
2023/05/24 20:20, 16009.00, 16012.00, 15984.00, 15998.00, 7495
2023/05/24 21:40, 15997.00, 16008.00, 15980.00, 15989.00, 7958
2023/05/24 23:00, 15989.00, 15993.00, 15951.00, 15959.00, 18366
2023/05/25 00:20, 15959.00, 15985.00, 15950.00, 15967.00, 10852
2023/05/25 01:40, 15967.00, 15984.00, 15961.00, 15980.00, 4028
2023/05/25 03:00, 15980.00, 15990.00, 15964.00, 15968.00, 3232
2023/05/25 04:20, 15968.00, 16003.00, 15961.00, 15990.00, 5251
2023/05/25 05:00, 15991.00, 16074.00, 15990.00, 16071.00, 9217
2023/05/25 10:05, 16117.00, 16232.00, 16117.00, 16179.00, 94675
2023/05/25 11:25, 16177.00, 16220.00, 16166.00, 16196.00, 32979
2023/05/25 12:45, 16196.00, 16225.00, 16189.00, 16198.00, 15234
2023/05/25 13:45, 16198.00, 16216.00, 16192.00, 16205.00, 10641
2023/05/25 16:20, 16220.00, 16246.00, 16196.00, 16242.00, 11507
2023/05/25 17:40, 16243.00, 16277.00, 16233.00, 16272.00, 10286
2023/05/25 19:00, 16273.00, 16296.00, 16267.00, 16274.00, 8342
2023/05/25 20:20, 16276.00, 16299.00, 16271.00, 16297.00, 5760
2023/05/25 21:40, 16298.00, 16304.00, 16277.00, 16282.00, 11783
2023/05/25 23:00, 16282.00, 16330.00, 16274.00, 16326.00, 25693
2023/05/26 00:20, 16328.00, 16354.00, 16314.00, 16343.00, 19656
2023/05/26 01:40, 16344.00, 16356.00, 16330.00, 16352.00, 6508
2023/05/26 03:00, 16352.00, 16369.00, 16334.00, 16345.00, 5577
2023/05/26 04:20, 16345.00, 16374.00, 16343.00, 16361.00, 3450
2023/05/26 05:00, 16362.00, 16377.00, 16359.00, 16377.00, 1874
2023/05/26 10:05, 16366.00, 16454.00, 16345.00, 16454.00, 77326
2023/05/26 11:25, 16454.00, 16457.00, 16408.00, 16423.00, 28651
2023/05/26 12:45, 16423.00, 16442.00, 16390.00, 16436.00, 19362
2023/05/26 13:45, 16437.00, 16445.00, 16427.00, 16438.00, 10521
2023/05/26 16:20, 16458.00, 16485.00, 16443.00, 16484.00, 26614
2023/05/26 17:40, 16484.00, 16494.00, 16475.00, 16489.00, 12818
2023/05/26 19:00, 16489.00, 16500.00, 16474.00, 16498.00, 8994
2023/05/26 20:20, 16498.00, 16536.00, 16496.00, 16508.00, 22296
2023/05/26 21:40, 16507.00, 16527.00, 16488.00, 16522.00, 27734
2023/05/26 23:00, 16522.00, 16625.00, 16520.00, 16617.00, 61871
2023/05/27 00:20, 16617.00, 16624.00, 16587.00, 16604.00, 14050
2023/05/27 01:40, 16604.00, 16617.00, 16601.00, 16610.00, 4724
2023/05/27 03:00, 16610.00, 16645.00, 16601.00, 16637.00, 5213
2023/05/27 04:20, 16637.00, 16650.00, 16618.00, 16622.00, 4395
2023/05/27 05:00, 16622.00, 16622.00, 16595.00, 16602.00, 3189
2023/05/29 10:05, 16620.00, 16633.00, 16561.00, 16604.00, 60920
2023/05/29 11:25, 16603.00, 16611.00, 16543.00, 16557.00, 28929
2023/05/29 12:45, 16557.00, 16584.00, 16555.00, 16565.00, 12686
2023/05/29 13:45, 16566.00, 16592.00, 16566.00, 16578.00, 10380
2023/05/29 16:20, 16576.00, 16588.00, 16551.00, 16558.00, 7219
2023/05/29 17:40, 16558.00, 16565.00, 16534.00, 16537.00, 4875
2023/05/29 19:00, 16536.00, 16549.00, 16526.00, 16543.00, 5461
2023/05/29 20:20, 16543.00, 16551.00, 16537.00, 16544.00, 2373
2023/05/29 21:40, 16545.00, 16555.00, 16535.00, 16547.00, 3184
2023/05/29 23:00, 16546.00, 16576.00, 16544.00, 16568.00, 5999
2023/05/30 00:20, 16569.00, 16578.00, 16561.00, 16567.00, 3306
2023/05/30 01:40, 16567.00, 16571.00, 16565.00, 16568.00, 790
2023/05/30 03:00, 16568.00, 16568.00, 16559.00, 16565.00, 532
2023/05/30 04:20, 16566.00, 16570.00, 16560.00, 16568.00, 554
2023/05/30 05:00, 16567.00, 16573.00, 16562.00, 16568.00, 980
2023/05/30 10:05, 16552.00, 16607.00, 16550.00, 16594.00, 48299
2023/05/30 11:25, 16594.00, 16605.00, 16533.00, 16541.00, 25274
2023/05/30 12:45, 16540.00, 16569.00, 16515.00, 16560.00, 21989
2023/05/30 13:45, 16562.00, 16591.00, 16557.00, 16573.00, 14118
2023/05/30 16:20, 16592.00, 16634.00, 16576.00, 16633.00, 12502
2023/05/30 17:40, 16632.00, 16695.00, 16628.00, 16691.00, 15158
2023/05/30 19:00, 16691.00, 16709.00, 16683.00, 16687.00, 8752
2023/05/30 20:20, 16685.00, 16724.00, 16676.00, 16713.00, 10919
2023/05/30 21:40, 16713.00, 16719.00, 16681.00, 16686.00, 9154
2023/05/30 23:00, 16687.00, 16696.00, 16607.00, 16620.00, 33281
2023/05/31 00:20, 16620.00, 16629.00, 16557.00, 16582.00, 21675
2023/05/31 01:40, 16582.00, 16584.00, 16525.00, 16528.00, 13698
2023/05/31 03:00, 16528.00, 16587.00, 16518.00, 16569.00, 8884
2023/05/31 04:20, 16569.00, 16582.00, 16548.00, 16569.00, 3120
2023/05/31 05:00, 16568.00, 16569.00, 16561.00, 16564.00, 734
2023/05/31 10:05, 16575.00, 16598.00, 16510.00, 16528.00, 56789
2023/05/31 11:25, 16527.00, 16529.00, 16455.00, 16497.00, 51536
2023/05/31 12:45, 16497.00, 16524.00, 16483.00, 16514.00, 15498
2023/05/31 13:45, 16514.00, 16555.00, 16486.00, 16488.00, 26549
2023/05/31 16:20, 16494.00, 16512.00, 16441.00, 16510.00, 15518
2023/05/31 17:40, 16511.00, 16535.00, 16497.00, 16534.00, 7668
2023/05/31 19:00, 16534.00, 16542.00, 16506.00, 16525.00, 7848
2023/05/31 20:20, 16525.00, 16531.00, 16488.00, 16500.00, 7064
2023/05/31 21:40, 16499.00, 16503.00, 16456.00, 16476.00, 12711
2023/05/31 23:00, 16476.00, 16492.00, 16407.00, 16420.00, 33011
2023/06/01 00:20, 16420.00, 16429.00, 16395.00, 16412.00, 15306
2023/06/01 01:40, 16412.00, 16458.00, 16407.00, 16457.00, 8415
2023/06/01 03:00, 16458.00, 16471.00, 16437.00, 16452.00, 4664
2023/06/01 04:20, 16453.00, 16467.00, 16438.00, 16456.00, 2696
2023/06/01 05:00, 16456.00, 16459.00, 16439.00, 16443.00, 916
2023/06/01 10:05, 16432.00, 16518.00, 16429.00, 16479.00, 60341
2023/06/01 11:25, 16479.00, 16480.00, 16422.00, 16469.00, 34023
2023/06/01 12:45, 16469.00, 16479.00, 16447.00, 16462.00, 11328
2023/06/01 13:45, 16463.00, 16488.00, 16455.00, 16469.00, 11953
2023/06/01 16:20, 16471.00, 16495.00, 16454.00, 16465.00, 10253
2023/06/01 17:40, 16465.00, 16490.00, 16456.00, 16478.00, 5657
2023/06/01 19:00, 16478.00, 16512.00, 16477.00, 16501.00, 6165
2023/06/01 20:20, 16501.00, 16511.00, 16468.00, 16478.00, 8385
2023/06/01 21:40, 16477.00, 16495.00, 16463.00, 16495.00, 11093
2023/06/01 23:00, 16494.00, 16539.00, 16470.00, 16538.00, 25237
2023/06/02 00:20, 16538.00, 16581.00, 16525.00, 16576.00, 18656
2023/06/02 01:40, 16576.00, 16584.00, 16556.00, 16568.00, 6813
2023/06/02 03:00, 16567.00, 16588.00, 16565.00, 16586.00, 3543
2023/06/02 04:20, 16587.00, 16594.00, 16552.00, 16567.00, 4426
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 1088
2023/06/02 10:05, 16575.00, 16672.00, 16566.00, 16666.00, 62502
2023/06/02 11:25, 16665.00, 16696.00, 16647.00, 16696.00, 24934
2023/06/02 12:45, 16696.00, 16738.00, 16693.00, 16711.00, 22311
2023/06/02 13:45, 16711.00, 16715.00, 16689.00, 16711.00, 16826
2023/06/02 16:20, 16721.00, 16788.00, 16714.00, 16784.00, 16193
2023/06/02 17:40, 16783.00, 16800.00, 16770.00, 16794.00, 10143
2023/06/02 19:00, 16794.00, 16794.00, 16773.00, 16781.00, 5367
2023/06/02 20:20, 16781.00, 16791.00, 16722.00, 16724.00, 13888
2023/06/02 21:40, 16725.00, 16795.00, 16715.00, 16778.00, 20203
2023/06/02 23:00, 16778.00, 16786.00, 16722.00, 16763.00, 25160
2023/06/03 00:20, 16764.00, 16769.00, 16735.00, 16744.00, 8945
