Date,Open,High,Low,Close,Volume
2023/02/16 10:07, 15497.00, 15517.00, 15474.00, 15487.00, 25662
2023/02/16 10:48, 15487.00, 15553.00, 15484.00, 15547.00, 24536
2023/02/16 11:29, 15547.00, 15585.00, 15535.00, 15575.00, 17575
2023/02/16 12:10, 15575.00, 15598.00, 15569.00, 15587.00, 9032
2023/02/16 12:51, 15586.00, 15589.00, 15569.00, 15579.00, 5704
2023/02/16 13:32, 15579.00, 15580.00, 15551.00, 15553.00, 10784
2023/02/16 13:45, 15553.00, 15557.00, 15542.00, 15543.00, 5385
2023/02/16 15:41, 15545.00, 15555.00, 15527.00, 15553.00, 7272
2023/02/16 16:22, 15553.00, 15569.00, 15548.00, 15560.00, 4789
2023/02/16 17:03, 15560.00, 15560.00, 15547.00, 15554.00, 2475
2023/02/16 17:44, 15554.00, 15560.00, 15543.00, 15549.00, 2184
2023/02/16 18:25, 15549.00, 15555.00, 15543.00, 15552.00, 1893
2023/02/16 19:06, 15552.00, 15559.00, 15549.00, 15553.00, 1576
2023/02/16 19:47, 15553.00, 15556.00, 15548.00, 15554.00, 926
2023/02/16 20:28, 15553.00, 15564.00, 15539.00, 15542.00, 3074
2023/02/16 21:09, 15541.00, 15547.00, 15528.00, 15536.00, 4009
2023/02/16 21:50, 15537.00, 15542.00, 15462.00, 15467.00, 19656
2023/02/16 22:31, 15466.00, 15483.00, 15445.00, 15457.00, 14981
2023/02/16 23:12, 15456.00, 15465.00, 15407.00, 15442.00, 25522
2023/02/16 23:53, 15443.00, 15483.00, 15435.00, 15472.00, 15118
2023/02/17 00:34, 15472.00, 15487.00, 15459.00, 15487.00, 8145
2023/02/17 01:15, 15487.00, 15494.00, 15469.00, 15480.00, 5477
2023/02/17 01:56, 15480.00, 15509.00, 15464.00, 15486.00, 5790
2023/02/17 02:37, 15488.00, 15492.00, 15472.00, 15489.00, 2598
2023/02/17 03:18, 15489.00, 15499.00, 15487.00, 15497.00, 1407
2023/02/17 03:59, 15498.00, 15503.00, 15483.00, 15496.00, 1245
2023/02/17 04:40, 15496.00, 15498.00, 15430.00, 15431.00, 4985
2023/02/17 05:00, 15431.00, 15444.00, 15420.00, 15441.00, 2583
2023/02/17 09:26, 15425.00, 15476.00, 15420.00, 15469.00, 34742
2023/02/17 10:07, 15469.00, 15471.00, 15384.00, 15399.00, 35280
2023/02/17 10:48, 15400.00, 15428.00, 15390.00, 15413.00, 15624
2023/02/17 11:29, 15413.00, 15432.00, 15392.00, 15431.00, 11252
2023/02/17 12:10, 15431.00, 15465.00, 15426.00, 15448.00, 13571
2023/02/17 12:51, 15448.00, 15462.00, 15431.00, 15437.00, 7704
2023/02/17 13:32, 15437.00, 15453.00, 15431.00, 15442.00, 8852
2023/02/17 13:45, 15441.00, 15446.00, 15433.00, 15436.00, 3605
2023/02/17 15:41, 15434.00, 15458.00, 15428.00, 15456.00, 4425
2023/02/17 16:22, 15455.00, 15468.00, 15431.00, 15431.00, 5247
2023/02/17 17:03, 15431.00, 15437.00, 15410.00, 15424.00, 6130
2023/02/17 17:44, 15423.00, 15440.00, 15417.00, 15435.00, 3210
2023/02/17 18:25, 15435.00, 15438.00, 15424.00, 15429.00, 1875
2023/02/17 19:06, 15429.00, 15438.00, 15418.00, 15419.00, 2028
2023/02/17 19:47, 15419.00, 15428.00, 15415.00, 15426.00, 2057
2023/02/17 20:28, 15426.00, 15432.00, 15418.00, 15430.00, 1709
2023/02/17 21:09, 15429.00, 15440.00, 15423.00, 15429.00, 2683
2023/02/17 21:50, 15429.00, 15448.00, 15423.00, 15446.00, 3460
2023/02/17 22:31, 15446.00, 15455.00, 15430.00, 15442.00, 5229
2023/02/17 23:12, 15442.00, 15454.00, 15394.00, 15425.00, 18342
2023/02/17 23:53, 15425.00, 15460.00, 15418.00, 15420.00, 13415
2023/02/18 00:34, 15421.00, 15430.00, 15401.00, 15406.00, 6461
2023/02/18 01:15, 15405.00, 15432.00, 15401.00, 15426.00, 4419
2023/02/18 01:56, 15427.00, 15430.00, 15398.00, 15406.00, 2940
2023/02/18 02:37, 15406.00, 15417.00, 15401.00, 15409.00, 1974
2023/02/18 03:18, 15409.00, 15428.00, 15409.00, 15419.00, 1502
2023/02/18 03:59, 15419.00, 15448.00, 15416.00, 15441.00, 2767
2023/02/18 04:40, 15442.00, 15452.00, 15425.00, 15435.00, 2355
2023/02/18 05:00, 15435.00, 15439.00, 15431.00, 15435.00, 1041
2023/02/20 09:26, 15395.00, 15499.00, 15367.00, 15484.00, 45242
2023/02/20 10:07, 15484.00, 15519.00, 15468.00, 15503.00, 29182
2023/02/20 10:48, 15503.00, 15520.00, 15496.00, 15512.00, 11732
2023/02/20 11:29, 15512.00, 15538.00, 15507.00, 15530.00, 13951
2023/02/20 12:10, 15530.00, 15542.00, 15519.00, 15539.00, 6634
2023/02/20 12:51, 15539.00, 15555.00, 15534.00, 15539.00, 8707
2023/02/20 13:32, 15538.00, 15539.00, 15502.00, 15516.00, 14538
2023/02/20 13:45, 15517.00, 15526.00, 15510.00, 15524.00, 2827
2023/02/20 15:41, 15538.00, 15538.00, 15512.00, 15528.00, 3648
2023/02/20 16:22, 15528.00, 15531.00, 15514.00, 15524.00, 1941
2023/02/20 17:03, 15523.00, 15524.00, 15507.00, 15517.00, 2193
2023/02/20 17:44, 15519.00, 15521.00, 15498.00, 15503.00, 3476
2023/02/20 18:25, 15503.00, 15507.00, 15498.00, 15506.00, 1788
2023/02/20 19:06, 15505.00, 15514.00, 15505.00, 15506.00, 1455
2023/02/20 19:47, 15506.00, 15519.00, 15505.00, 15519.00, 1242
2023/02/20 20:28, 15519.00, 15519.00, 15505.00, 15510.00, 1424
2023/02/20 21:09, 15509.00, 15523.00, 15509.00, 15520.00, 1481
2023/02/20 21:50, 15520.00, 15526.00, 15518.00, 15518.00, 1747
2023/02/20 22:31, 15518.00, 15521.00, 15511.00, 15512.00, 1273
2023/02/20 23:12, 15512.00, 15513.00, 15488.00, 15499.00, 5292
2023/02/20 23:53, 15499.00, 15500.00, 15484.00, 15494.00, 3902
2023/02/21 00:34, 15495.00, 15503.00, 15492.00, 15500.00, 1772
2023/02/21 01:15, 15501.00, 15503.00, 15490.00, 15497.00, 960
2023/02/21 01:56, 15496.00, 15503.00, 15493.00, 15502.00, 597
2023/02/21 02:37, 15501.00, 15501.00, 15495.00, 15500.00, 325
2023/02/21 03:18, 15500.00, 15502.00, 15496.00, 15499.00, 255
2023/02/21 03:59, 15497.00, 15509.00, 15497.00, 15507.00, 671
2023/02/21 04:40, 15507.00, 15510.00, 15500.00, 15504.00, 712
2023/02/21 05:00, 15504.00, 15508.00, 15500.00, 15501.00, 422
2023/02/21 09:26, 15487.00, 15518.00, 15475.00, 15500.00, 28745
2023/02/21 10:07, 15500.00, 15505.00, 15471.00, 15494.00, 23416
2023/02/21 10:48, 15496.00, 15541.00, 15485.00, 15538.00, 20563
2023/02/21 11:29, 15538.00, 15547.00, 15495.00, 15513.00, 15337
2023/02/21 12:10, 15514.00, 15535.00, 15510.00, 15518.00, 7580
2023/02/21 12:51, 15519.00, 15531.00, 15512.00, 15526.00, 4935
2023/02/21 13:32, 15525.00, 15540.00, 15520.00, 15528.00, 8073
2023/02/21 13:45, 15528.00, 15533.00, 15526.00, 15528.00, 2297
2023/02/21 15:41, 15532.00, 15534.00, 15517.00, 15521.00, 2849
2023/02/21 16:22, 15522.00, 15529.00, 15514.00, 15516.00, 2365
2023/02/21 17:03, 15516.00, 15522.00, 15449.00, 15457.00, 14412
2023/02/21 17:44, 15455.00, 15480.00, 15453.00, 15479.00, 7754
2023/02/21 18:25, 15479.00, 15491.00, 15472.00, 15473.00, 4653
2023/02/21 19:06, 15472.00, 15481.00, 15463.00, 15464.00, 2902
2023/02/21 19:47, 15463.00, 15476.00, 15462.00, 15474.00, 1817
2023/02/21 20:28, 15475.00, 15476.00, 15455.00, 15459.00, 3085
2023/02/21 21:09, 15460.00, 15471.00, 15454.00, 15460.00, 2998
2023/02/21 21:50, 15460.00, 15468.00, 15450.00, 15457.00, 3974
2023/02/21 22:31, 15456.00, 15457.00, 15439.00, 15447.00, 6629
2023/02/21 23:12, 15445.00, 15474.00, 15435.00, 15443.00, 16442
2023/02/21 23:53, 15442.00, 15452.00, 15428.00, 15436.00, 9499
2023/02/22 00:34, 15435.00, 15445.00, 15415.00, 15422.00, 6661
2023/02/22 01:15, 15422.00, 15426.00, 15406.00, 15411.00, 3810
2023/02/22 01:56, 15410.00, 15422.00, 15406.00, 15420.00, 2432
2023/02/22 02:37, 15418.00, 15421.00, 15402.00, 15403.00, 1986
2023/02/22 03:18, 15402.00, 15408.00, 15392.00, 15392.00, 2291
2023/02/22 03:59, 15392.00, 15406.00, 15390.00, 15396.00, 1740
2023/02/22 04:40, 15396.00, 15401.00, 15386.00, 15392.00, 2143
2023/02/22 05:00, 15392.00, 15393.00, 15371.00, 15378.00, 2485
2023/02/22 09:26, 15360.00, 15379.00, 15310.00, 15360.00, 46326
2023/02/22 10:07, 15360.00, 15375.00, 15306.00, 15340.00, 33415
2023/02/22 10:48, 15340.00, 15368.00, 15324.00, 15360.00, 13878
2023/02/22 11:29, 15360.00, 15398.00, 15355.00, 15393.00, 16822
2023/02/22 12:10, 15394.00, 15415.00, 15381.00, 15402.00, 11083
2023/02/22 12:51, 15402.00, 15405.00, 15374.00, 15381.00, 8058
2023/02/22 13:32, 15380.00, 15396.00, 15377.00, 15381.00, 7289
2023/02/22 13:45, 15381.00, 15383.00, 15372.00, 15375.00, 3409
2023/02/22 15:41, 15380.00, 15389.00, 15371.00, 15386.00, 3609
2023/02/22 16:22, 15384.00, 15395.00, 15378.00, 15385.00, 3158
2023/02/22 17:03, 15384.00, 15385.00, 15363.00, 15377.00, 3960
2023/02/22 17:44, 15377.00, 15381.00, 15362.00, 15370.00, 2504
2023/02/22 18:25, 15369.00, 15380.00, 15367.00, 15370.00, 1719
2023/02/22 19:06, 15370.00, 15382.00, 15370.00, 15379.00, 1358
2023/02/22 19:47, 15380.00, 15380.00, 15363.00, 15371.00, 1922
2023/02/22 20:28, 15371.00, 15400.00, 15365.00, 15398.00, 4827
2023/02/22 21:09, 15398.00, 15436.00, 15398.00, 15423.00, 12155
2023/02/22 21:50, 15423.00, 15433.00, 15416.00, 15426.00, 3949
2023/02/22 22:31, 15427.00, 15441.00, 15419.00, 15426.00, 5269
2023/02/22 23:12, 15426.00, 15448.00, 15383.00, 15384.00, 17356
2023/02/22 23:53, 15384.00, 15403.00, 15372.00, 15396.00, 12110
2023/02/23 00:34, 15395.00, 15408.00, 15387.00, 15398.00, 5143
2023/02/23 01:15, 15397.00, 15405.00, 15383.00, 15390.00, 2939
2023/02/23 01:56, 15391.00, 15420.00, 15391.00, 15417.00, 3152
2023/02/23 02:37, 15417.00, 15425.00, 15413.00, 15416.00, 2120
2023/02/23 03:18, 15416.00, 15440.00, 15388.00, 15403.00, 6181
2023/02/23 03:59, 15404.00, 15420.00, 15377.00, 15380.00, 4223
2023/02/23 04:40, 15380.00, 15380.00, 15348.00, 15351.00, 7344
2023/02/23 05:00, 15351.00, 15363.00, 15343.00, 15361.00, 2769
2023/02/23 09:26, 15426.00, 15524.00, 15426.00, 15518.00, 51884
2023/02/23 10:07, 15519.00, 15580.00, 15510.00, 15573.00, 31447
2023/02/23 10:48, 15575.00, 15632.00, 15565.00, 15626.00, 21625
2023/02/23 11:29, 15627.00, 15656.00, 15619.00, 15632.00, 20141
2023/02/23 12:10, 15631.00, 15642.00, 15612.00, 15613.00, 9592
2023/02/23 12:51, 15613.00, 15619.00, 15598.00, 15611.00, 8334
2023/02/23 13:32, 15612.00, 15635.00, 15599.00, 15602.00, 12354
2023/02/23 13:45, 15603.00, 15605.00, 15590.00, 15600.00, 5776
2023/02/23 15:41, 15597.00, 15604.00, 15585.00, 15597.00, 3861
2023/02/23 16:22, 15597.00, 15602.00, 15576.00, 15598.00, 4592
2023/02/23 17:03, 15598.00, 15613.00, 15592.00, 15604.00, 3923
2023/02/23 17:44, 15604.00, 15606.00, 15582.00, 15592.00, 2758
2023/02/23 18:25, 15591.00, 15596.00, 15586.00, 15594.00, 1372
2023/02/23 19:06, 15595.00, 15606.00, 15589.00, 15605.00, 1707
2023/02/23 19:47, 15605.00, 15610.00, 15597.00, 15606.00, 1811
2023/02/23 20:28, 15606.00, 15621.00, 15606.00, 15619.00, 3152
2023/02/23 21:09, 15620.00, 15621.00, 15609.00, 15611.00, 1839
2023/02/23 21:50, 15611.00, 15630.00, 15605.00, 15614.00, 6285
2023/02/23 22:31, 15615.00, 15653.00, 15614.00, 15651.00, 6457
2023/02/23 23:12, 15651.00, 15699.00, 15632.00, 15662.00, 21572
2023/02/23 23:53, 15662.00, 15676.00, 15618.00, 15619.00, 14200
2023/02/24 00:34, 15619.00, 15628.00, 15580.00, 15599.00, 14678
2023/02/24 01:15, 15598.00, 15602.00, 15560.00, 15572.00, 10574
2023/02/24 01:56, 15573.00, 15590.00, 15563.00, 15579.00, 4737
2023/02/24 02:37, 15580.00, 15595.00, 15572.00, 15590.00, 3019
2023/02/24 03:18, 15592.00, 15625.00, 15590.00, 15623.00, 3676
2023/02/24 03:59, 15624.00, 15642.00, 15621.00, 15630.00, 3086
2023/02/24 04:40, 15631.00, 15650.00, 15629.00, 15645.00, 2384
2023/02/24 05:00, 15645.00, 15651.00, 15633.00, 15633.00, 1864
2023/02/24 09:26, 15650.00, 15684.00, 15617.00, 15636.00, 37978
2023/02/24 10:07, 15634.00, 15637.00, 15592.00, 15610.00, 24238
2023/02/24 10:48, 15609.00, 15620.00, 15585.00, 15607.00, 13407
2023/02/24 11:29, 15607.00, 15615.00, 15580.00, 15594.00, 12834
2023/02/24 12:10, 15596.00, 15596.00, 15567.00, 15570.00, 11854
2023/02/24 12:51, 15570.00, 15571.00, 15538.00, 15556.00, 13711
2023/02/24 13:32, 15556.00, 15587.00, 15526.00, 15529.00, 17808
2023/02/24 13:45, 15530.00, 15558.00, 15526.00, 15541.00, 7855
2023/02/24 15:41, 15539.00, 15541.00, 15508.00, 15509.00, 6437
2023/02/24 16:22, 15509.00, 15521.00, 15502.00, 15507.00, 4106
2023/02/24 17:03, 15507.00, 15519.00, 15505.00, 15516.00, 1895
2023/02/24 17:44, 15516.00, 15532.00, 15515.00, 15527.00, 2475
2023/02/24 18:25, 15528.00, 15530.00, 15512.00, 15517.00, 2008
2023/02/24 19:06, 15517.00, 15527.00, 15515.00, 15520.00, 1474
2023/02/24 19:47, 15520.00, 15524.00, 15497.00, 15497.00, 3612
2023/02/24 20:28, 15498.00, 15500.00, 15484.00, 15498.00, 4729
2023/02/24 21:09, 15499.00, 15504.00, 15480.00, 15484.00, 3629
2023/02/24 21:50, 15484.00, 15493.00, 15426.00, 15430.00, 15049
2023/02/24 22:31, 15432.00, 15449.00, 15407.00, 15414.00, 10978
2023/02/24 23:12, 15413.00, 15439.00, 15391.00, 15414.00, 19114
2023/02/24 23:53, 15414.00, 15420.00, 15399.00, 15406.00, 7281
2023/02/25 00:34, 15405.00, 15434.00, 15401.00, 15425.00, 6281
2023/02/25 01:15, 15424.00, 15446.00, 15417.00, 15429.00, 5559
2023/02/25 01:56, 15430.00, 15431.00, 15408.00, 15410.00, 3033
2023/02/25 02:37, 15410.00, 15419.00, 15409.00, 15418.00, 1739
2023/02/25 03:18, 15418.00, 15430.00, 15416.00, 15422.00, 1426
2023/02/25 03:59, 15424.00, 15443.00, 15412.00, 15441.00, 1840
2023/02/25 04:40, 15441.00, 15449.00, 15429.00, 15429.00, 2716
2023/02/25 05:00, 15428.00, 15441.00, 15427.00, 15431.00, 1851
2023/03/01 09:26, 15379.00, 15423.00, 15333.00, 15423.00, 48381
2023/03/01 10:07, 15423.00, 15485.00, 15409.00, 15467.00, 30459
2023/03/01 10:48, 15467.00, 15514.00, 15466.00, 15508.00, 17455
2023/03/01 11:29, 15508.00, 15525.00, 15473.00, 15519.00, 15493
2023/03/01 12:10, 15519.00, 15543.00, 15507.00, 15540.00, 11481
2023/03/01 12:51, 15541.00, 15542.00, 15516.00, 15541.00, 8292
2023/03/01 13:32, 15541.00, 15554.00, 15532.00, 15545.00, 10455
2023/03/01 13:45, 15545.00, 15549.00, 15537.00, 15546.00, 3755
2023/03/01 15:41, 15551.00, 15582.00, 15550.00, 15576.00, 5970
2023/03/01 16:22, 15577.00, 15595.00, 15571.00, 15585.00, 4687
2023/03/01 17:03, 15586.00, 15588.00, 15566.00, 15585.00, 3613
2023/03/01 17:44, 15585.00, 15588.00, 15568.00, 15571.00, 2019
2023/03/01 18:25, 15571.00, 15581.00, 15567.00, 15578.00, 1437
2023/03/01 19:06, 15579.00, 15587.00, 15572.00, 15581.00, 1664
2023/03/01 19:47, 15580.00, 15592.00, 15580.00, 15589.00, 1861
2023/03/01 20:28, 15589.00, 15590.00, 15575.00, 15583.00, 1796
2023/03/01 21:09, 15583.00, 15585.00, 15570.00, 15574.00, 1618
2023/03/01 21:50, 15574.00, 15575.00, 15510.00, 15531.00, 11631
2023/03/01 22:31, 15530.00, 15536.00, 15513.00, 15530.00, 6372
2023/03/01 23:12, 15531.00, 15563.00, 15500.00, 15500.00, 20128
2023/03/01 23:53, 15502.00, 15538.00, 15492.00, 15530.00, 11599
2023/03/02 00:34, 15530.00, 15535.00, 15488.00, 15506.00, 9006
2023/03/02 01:15, 15505.00, 15544.00, 15502.00, 15530.00, 5775
2023/03/02 01:56, 15531.00, 15538.00, 15518.00, 15522.00, 1792
2023/03/02 02:37, 15523.00, 15523.00, 15500.00, 15507.00, 2086
2023/03/02 03:18, 15506.00, 15516.00, 15498.00, 15508.00, 1860
2023/03/02 03:59, 15507.00, 15509.00, 15495.00, 15507.00, 1242
2023/03/02 04:40, 15507.00, 15522.00, 15505.00, 15511.00, 1635
2023/03/02 05:00, 15512.00, 15522.00, 15510.00, 15515.00, 914
2023/03/02 09:26, 15588.00, 15617.00, 15498.00, 15513.00, 41854
2023/03/02 10:07, 15513.00, 15534.00, 15435.00, 15511.00, 42375
2023/03/02 10:48, 15512.00, 15565.00, 15500.00, 15552.00, 25125
2023/03/02 11:29, 15552.00, 15564.00, 15531.00, 15542.00, 12566
2023/03/02 12:10, 15543.00, 15561.00, 15539.00, 15556.00, 5322
2023/03/02 12:51, 15557.00, 15575.00, 15543.00, 15564.00, 8678
2023/03/02 13:32, 15564.00, 15579.00, 15546.00, 15555.00, 8987
2023/03/02 13:45, 15556.00, 15556.00, 15537.00, 15542.00, 3389
2023/03/02 15:41, 15540.00, 15549.00, 15518.00, 15525.00, 5332
2023/03/02 16:22, 15525.00, 15528.00, 15505.00, 15515.00, 4952
2023/03/02 17:03, 15514.00, 15542.00, 15511.00, 15536.00, 4425
2023/03/02 17:44, 15535.00, 15543.00, 15529.00, 15530.00, 2489
2023/03/02 18:25, 15530.00, 15532.00, 15514.00, 15527.00, 2551
2023/03/02 19:06, 15526.00, 15542.00, 15523.00, 15542.00, 2245
2023/03/02 19:47, 15541.00, 15546.00, 15534.00, 15543.00, 2656
2023/03/02 20:28, 15542.00, 15559.00, 15537.00, 15544.00, 4462
2023/03/02 21:09, 15544.00, 15548.00, 15532.00, 15534.00, 3300
2023/03/02 21:50, 15534.00, 15542.00, 15516.00, 15529.00, 5735
2023/03/02 22:31, 15528.00, 15537.00, 15518.00, 15532.00, 3184
2023/03/02 23:12, 15531.00, 15567.00, 15512.00, 15553.00, 16179
2023/03/02 23:53, 15553.00, 15574.00, 15533.00, 15571.00, 11594
2023/03/03 00:34, 15571.00, 15588.00, 15566.00, 15568.00, 7498
2023/03/03 01:15, 15568.00, 15577.00, 15565.00, 15567.00, 2294
2023/03/03 01:56, 15567.00, 15574.00, 15557.00, 15566.00, 1967
2023/03/03 02:37, 15568.00, 15595.00, 15565.00, 15594.00, 2189
2023/03/03 03:18, 15595.00, 15616.00, 15578.00, 15599.00, 5325
2023/03/03 03:59, 15598.00, 15625.00, 15597.00, 15621.00, 3410
2023/03/03 04:40, 15620.00, 15644.00, 15614.00, 15642.00, 3394
2023/03/03 05:00, 15642.00, 15645.00, 15628.00, 15630.00, 2123
2023/03/03 09:26, 15621.00, 15666.00, 15606.00, 15633.00, 39391
2023/03/03 10:07, 15633.00, 15634.00, 15567.00, 15584.00, 34355
2023/03/03 10:48, 15584.00, 15617.00, 15580.00, 15605.00, 15483
2023/03/03 11:29, 15604.00, 15637.00, 15604.00, 15635.00, 12519
2023/03/03 12:10, 15635.00, 15670.00, 15630.00, 15632.00, 15553
2023/03/03 12:51, 15632.00, 15639.00, 15593.00, 15608.00, 13866
2023/03/03 13:32, 15608.00, 15618.00, 15596.00, 15602.00, 8764
2023/03/03 13:45, 15603.00, 15619.00, 15599.00, 15615.00, 3787
2023/03/03 15:41, 15618.00, 15622.00, 15605.00, 15611.00, 2907
2023/03/03 16:22, 15611.00, 15623.00, 15605.00, 15619.00, 2635
2023/03/03 17:03, 15620.00, 15632.00, 15616.00, 15626.00, 2618
2023/03/03 17:44, 15625.00, 15635.00, 15621.00, 15623.00, 2036
2023/03/03 18:25, 15623.00, 15635.00, 15622.00, 15635.00, 1399
2023/03/03 19:06, 15634.00, 15639.00, 15627.00, 15639.00, 1272
2023/03/03 19:47, 15639.00, 15642.00, 15635.00, 15637.00, 1504
2023/03/03 20:28, 15638.00, 15650.00, 15635.00, 15641.00, 2501
2023/03/03 21:09, 15642.00, 15644.00, 15628.00, 15637.00, 2521
2023/03/03 21:50, 15637.00, 15656.00, 15630.00, 15655.00, 3460
2023/03/03 22:31, 15655.00, 15664.00, 15648.00, 15650.00, 5031
2023/03/03 23:12, 15649.00, 15662.00, 15621.00, 15634.00, 12828
2023/03/03 23:53, 15634.00, 15669.00, 15631.00, 15642.00, 9559
2023/03/04 00:34, 15642.00, 15658.00, 15631.00, 15648.00, 4976
2023/03/04 01:15, 15648.00, 15674.00, 15648.00, 15667.00, 4193
2023/03/04 01:56, 15667.00, 15679.00, 15661.00, 15676.00, 2592
2023/03/04 02:37, 15676.00, 15694.00, 15676.00, 15685.00, 4144
2023/03/04 03:18, 15684.00, 15705.00, 15684.00, 15704.00, 3063
2023/03/04 03:59, 15704.00, 15713.00, 15698.00, 15711.00, 1857
2023/03/04 04:40, 15712.00, 15724.00, 15709.00, 15720.00, 2718
2023/03/04 05:00, 15720.00, 15723.00, 15716.00, 15720.00, 1615
2023/03/06 09:26, 15729.00, 15773.00, 15691.00, 15725.00, 45451
2023/03/06 10:07, 15725.00, 15742.00, 15701.00, 15719.00, 25007
2023/03/06 10:48, 15719.00, 15826.00, 15700.00, 15823.00, 35654
2023/03/06 11:29, 15823.00, 15834.00, 15804.00, 15817.00, 12477
2023/03/06 12:10, 15816.00, 15827.00, 15807.00, 15809.00, 5671
2023/03/06 12:51, 15809.00, 15810.00, 15790.00, 15794.00, 7852
2023/03/06 13:32, 15794.00, 15796.00, 15766.00, 15770.00, 11322
2023/03/06 13:45, 15771.00, 15776.00, 15757.00, 15772.00, 5093
2023/03/06 15:41, 15768.00, 15789.00, 15765.00, 15787.00, 3735
2023/03/06 16:22, 15787.00, 15792.00, 15770.00, 15775.00, 2849
2023/03/06 17:03, 15775.00, 15787.00, 15770.00, 15779.00, 1997
2023/03/06 17:44, 15778.00, 15779.00, 15767.00, 15774.00, 1849
2023/03/06 18:25, 15774.00, 15778.00, 15768.00, 15775.00, 1150
2023/03/06 19:06, 15776.00, 15779.00, 15762.00, 15776.00, 1900
2023/03/06 19:47, 15776.00, 15781.00, 15769.00, 15769.00, 1215
2023/03/06 20:28, 15769.00, 15777.00, 15766.00, 15775.00, 1293
2023/03/06 21:09, 15775.00, 15783.00, 15773.00, 15779.00, 1338
2023/03/06 21:50, 15779.00, 15803.00, 15779.00, 15800.00, 3992
2023/03/06 22:31, 15801.00, 15801.00, 15787.00, 15790.00, 2652
2023/03/06 23:12, 15791.00, 15809.00, 15781.00, 15800.00, 9022
2023/03/06 23:53, 15801.00, 15832.00, 15800.00, 15818.00, 8074
2023/03/07 00:34, 15817.00, 15825.00, 15808.00, 15811.00, 3219
2023/03/07 01:15, 15811.00, 15825.00, 15808.00, 15825.00, 1899
2023/03/07 01:56, 15825.00, 15830.00, 15800.00, 15803.00, 2387
2023/03/07 02:37, 15804.00, 15807.00, 15787.00, 15787.00, 2191
2023/03/07 03:18, 15787.00, 15793.00, 15780.00, 15783.00, 2015
2023/03/07 03:59, 15783.00, 15784.00, 15771.00, 15772.00, 1844
2023/03/07 04:40, 15773.00, 15777.00, 15748.00, 15759.00, 4327
2023/03/07 05:00, 15759.00, 15770.00, 15758.00, 15769.00, 1245
2023/03/07 09:26, 15784.00, 15789.00, 15750.00, 15773.00, 25671
2023/03/07 10:07, 15774.00, 15824.00, 15770.00, 15820.00, 23153
2023/03/07 10:48, 15820.00, 15853.00, 15820.00, 15834.00, 21121
2023/03/07 11:29, 15833.00, 15866.00, 15831.00, 15865.00, 12104
2023/03/07 12:10, 15864.00, 15888.00, 15855.00, 15884.00, 10272
2023/03/07 12:51, 15884.00, 15894.00, 15875.00, 15890.00, 7285
2023/03/07 13:32, 15890.00, 15890.00, 15872.00, 15876.00, 8312
2023/03/07 13:45, 15875.00, 15876.00, 15866.00, 15873.00, 3304
2023/03/07 15:41, 15865.00, 15877.00, 15857.00, 15877.00, 3771
2023/03/07 16:22, 15877.00, 15877.00, 15863.00, 15872.00, 1531
2023/03/07 17:03, 15872.00, 15883.00, 15871.00, 15874.00, 2093
2023/03/07 17:44, 15874.00, 15882.00, 15874.00, 15877.00, 1153
2023/03/07 18:25, 15877.00, 15879.00, 15869.00, 15875.00, 1254
2023/03/07 19:06, 15874.00, 15877.00, 15868.00, 15875.00, 752
2023/03/07 19:47, 15875.00, 15877.00, 15865.00, 15868.00, 1154
2023/03/07 20:28, 15868.00, 15873.00, 15866.00, 15868.00, 888
2023/03/07 21:09, 15868.00, 15880.00, 15864.00, 15877.00, 1654
2023/03/07 21:50, 15878.00, 15879.00, 15851.00, 15858.00, 4842
2023/03/07 22:31, 15857.00, 15858.00, 15835.00, 15839.00, 7003
2023/03/07 23:12, 15838.00, 15853.00, 15770.00, 15785.00, 25180
2023/03/07 23:53, 15785.00, 15828.00, 15768.00, 15787.00, 21301
2023/03/08 00:34, 15787.00, 15809.00, 15780.00, 15784.00, 7837
2023/03/08 01:15, 15783.00, 15800.00, 15776.00, 15787.00, 5252
2023/03/08 01:56, 15786.00, 15815.00, 15782.00, 15798.00, 4156
2023/03/08 02:37, 15798.00, 15800.00, 15761.00, 15766.00, 4949
2023/03/08 03:18, 15766.00, 15769.00, 15734.00, 15742.00, 6839
2023/03/08 03:59, 15744.00, 15744.00, 15719.00, 15723.00, 3021
2023/03/08 04:40, 15723.00, 15760.00, 15722.00, 15755.00, 2911
2023/03/08 05:00, 15755.00, 15759.00, 15741.00, 15742.00, 1168
2023/03/08 09:26, 15730.00, 15803.00, 15725.00, 15772.00, 37127
2023/03/08 10:07, 15772.00, 15807.00, 15764.00, 15787.00, 23209
2023/03/08 10:48, 15786.00, 15808.00, 15742.00, 15753.00, 22325
2023/03/08 11:29, 15754.00, 15757.00, 15722.00, 15750.00, 17056
2023/03/08 12:10, 15750.00, 15765.00, 15738.00, 15760.00, 7385
2023/03/08 12:51, 15760.00, 15784.00, 15756.00, 15781.00, 7563
2023/03/08 13:32, 15780.00, 15808.00, 15777.00, 15796.00, 12551
2023/03/08 13:45, 15796.00, 15797.00, 15785.00, 15785.00, 3295
2023/03/08 15:41, 15785.00, 15794.00, 15776.00, 15785.00, 2755
2023/03/08 16:22, 15785.00, 15797.00, 15782.00, 15793.00, 2055
2023/03/08 17:03, 15793.00, 15800.00, 15786.00, 15795.00, 1936
