0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0000597193191998,1.0000597193191998,1.0000627352572145,1.0000627352572145,1.0,1.0000627352572145,1.0000627352572145,1.0000627352572145,1.0000627352572145,1.0,1.0000645244547683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0001910706324437,1.0001910706324437,1.0001910706324437,1.0001910706324437,1.0001910706324437,1.0001910706324437,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000125691302162,1.000125691302162,1.000125691302162,1.000125691302162,1.000125691302162,0.9998732733493854,0.9998732733493854,0.9998732733493854,0.9998732733493854,1.000128965695125,1.000128965695125,1.0001932616118019,1.000126358352287,1.0001932616118019,1.0001932616118019,1.0001932616118019,1.0001244477630515,1.0001244477630515,1.0001244477630515,1.000121248863292,1.0001932616118019,1.0001932616118019,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0001946156341226,1.0001270567308302,1.0,1.0,1.0,1.0,1.0,1.0001270567308302,1.0001270567308302,1.0001270567308302,1.0001270567308302,1.0001270567308302,1.0001270567308302,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,0.9999357821731313,0.9999357821731313,1.0001955416503716,1.0,1.0,1.0,1.0,1.0,1.0001286421817714,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,1.0002566570420275,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9983687943262411,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9991669336751041,0.9991669336751041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999345849414535,1.0,0.9999365924798681,1.0,1.0000638895987732,1.0000638895987732,1.000189933523267,1.0,1.0002524614996213,1.0001925051334701,1.0000641889723345,1.0000641889723345,1.0000641889723345,1.0000641889723345,1.0002524614996213,1.0,1.0,1.0,1.0000636902108146,0.999935504675911,0.999935504675911,0.999935504675911,0.999935504675911,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0001885488027151,1.0001885488027151,1.0001885488027151,1.0001885488027151,1.0001885488027151,1.000189933523267,0.9999366125760649,1.0000631791761436,1.0000631791761436,1.000189933523267,1.000128965695125,1.000189933523267,1.000189933523267,1.000189933523267,1.000189933523267,1.000189933523267,1.000189933523267,1.000189933523267,1.000189933523267,1.000189933523267,1.000189933523267,1.000189933523267,1.0001916320664324,1.0001300982241592,1.0,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0001270648030496,1.0001270648030496,1.0001916320664324,1.0001916320664324,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,0.9999357821731313,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0003803004373455,1.0003803004373455,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9983687943262411,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9991669336751041,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,1.0,1.0,1.0,1.0000619693871227,1.0,1.0,1.0,1.0,1.0,1.0000619693871227,1.0000598659003832,1.0000598659003832,1.0000619693871227,1.0000619693871227,1.0000619693871227,1.0000619693871227,1.0000619693871227,1.0000619693871227,1.0000619693871227,1.0000619693871227,1.0000619693871227,1.0001911071474072,1.0001911071474072,1.0002548095298764,0.999935504675911,1.0001893819834606,1.0000631233430122,1.0000631233430122,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000631233430122,1.0000631233430122,1.0000631233430122,1.0000631233430122,1.0000631233430122,1.0001885488027151,1.0001885488027151,1.0001885488027151,1.0005155303518494,1.0005155303518494,1.000189561481107,1.000128965695125,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.000128832775058,1.0,1.0,1.0,1.0,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,1.0,1.0,1.00019100980517,1.00019100980517,1.00019100980517,1.0002575660012878,1.0002575660012878,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9991210871475897,0.9991210871475897,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.0003856536829927,1.0003856536829927,1.0003856536829927,1.0001288659793814,1.0001288659793814,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0001262546556404,1.0001262546556404,1.0001262546556404,1.0001262546556404,1.0003856536829927,1.0003856536829927,1.0003856536829927,1.000129265770424,1.0003158958807177,1.0003158958807177,1.0,1.0,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0,1.0,1.0,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0,1.0003791469194312,1.0003791469194312,1.0001273317629082,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000386398763524,1.000386398763524,1.0005776636713735,1.0005776636713735,1.0005776636713735,1.0005776636713735,1.0005693319838056,1.0005693319838056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0003208830702093,1.0003168969451135,1.0003168969451135,1.0003208830702093,1.0003208830702093,1.0003208830702093,1.0003851832830455,1.0001894657067072,1.0001894657067072,1.0001894657067072,1.0001894657067072,1.0,1.0,1.0,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9995021469911008,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9991210871475897,0.9991210871475897,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.000064254963696,1.000064254963696,1.0000631193587073,1.0000631193587073,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.000064254963696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0,1.0,1.0,0.9959661678594665,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0000640779187493,1.0000640779187493,1.0001256992018102,1.0001256992018102,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0000640779187493,1.0,
0.9991194414743065,0.9991194414743065,0.9990361136100758,0.9990361136100758,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9990361136100758,0.9959661678594665,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9991210871475897,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.0000642673521851,0.9990361136100758,0.9990361136100758,1.0,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,1.000062829856748,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0000632431065013,1.000062829856748,1.0,1.0,0.9959661678594665,0.9959661678594665,0.9959661678594665,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0002566570420275,1.0002566570420275,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0000632431065013,1.0001283449913367,1.0001283449913367,1.0001283449913367,1.0001283449913367,1.0001283449913367,1.0001283449913367,1.0001925916415229,1.0001925916415229,1.0002566570420275,1.000252636897619,1.000252636897619,1.000252636897619,1.000252636897619,
0.9997520917260614,0.9995021469911008,0.9995021469911008,0.9990361136100758,0.9995021469911008,0.9995021469911008,0.9990361136100758,0.9990361136100758,0.9959661678594665,0.9997520917260614,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9991210871475897,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.000128361465888,1.000128361465888,0.9990361136100758,1.0000643417835542,1.0000643417835542,1.0000643417835542,1.0000642880102861,1.0,1.0,1.0,1.0,1.0,1.0001265102157,1.0001265102157,1.0001265102157,1.0001265102157,1.0001265102157,1.0,1.0,1.0001265102157,1.0001265102157,1.0001265102157,0.9999372489959839,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0001265102157,1.0001265102157,1.0001265102157,1.0001265102157,1.0001265102157,0.9959661678594665,0.9959661678594665,1.0,1.0,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.0001265102157,1.0001265102157,1.0001265102157,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.0000641848523748,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,1.000128361465888,
0.999611021069692,0.9995021469911008,0.9995021469911008,0.9993438320209974,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9959661678594665,0.9997520917260614,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.0001282955930464,1.0001929012345678,1.0001929012345678,1.0000644454469292,1.0,1.0,1.0,1.000125691302162,1.000125691302162,1.0,1.0,1.0,1.000125691302162,1.0004499582181654,1.0004499582181654,1.0003905995703404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0005062329937353,1.0003243383497664,1.0003243383497664,1.0000642962772455,1.0000642962772455,0.9959661678594665,1.0,1.0,1.0,1.0,1.0000635768326023,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000386398763524,1.000386398763524,1.0006421370320426,1.0006421370320426,1.0006421370320426,1.0006421370320426,1.0008800050286002,1.0014072794729099,1.0014072794729099,1.0014072794729099,1.0014072794729099,1.0004484304932735,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.000577886220624,1.000577886220624,1.0003851832830455,1.0,1.0,1.0,1.0,1.0003158160687216,1.0003158160687216,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9959661678594665,0.9997520917260614,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.0001285925544912,1.0001285925544912,1.0001285925544912,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000621233770268,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.000062821962558,1.000062821962558,1.000062821962558,1.000062821962558,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0000636496722042,0.9959661678594665,1.0000642962772455,1.0000642962772455,1.0000642962772455,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.000386398763524,1.0004494093477145,1.0004494093477145,1.0004494093477145,1.000895083434563,1.0000643128175446,1.0000643128175446,1.000895083434563,1.000895083434563,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0002530524451192,1.0002568383202775,1.0002568383202775,1.0004494093477145,1.0004494093477145,1.0004494093477145,1.000256805341551,1.0003852822192256,1.0003158160687216,1.0003158160687216,1.0003158160687216,1.0003158160687216,1.0003158160687216,1.0003158160687216,1.0003158160687216,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.0001933238819436,1.0001933238819436,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9996187086934418,0.9999364110390436,0.9999364110390436,1.0,1.0,0.9997520917260614,1.0000633352333903,0.9997520917260614,1.0000701065619741,0.9997520917260614,0.9997520917260614,1.0000632951452624,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.0001929136389942,1.0001929136389942,1.0001929136389942,1.0001929136389942,1.0001929136389942,1.0001929136389942,1.0001929136389942,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000633352333903,1.0000633352333903,1.0000633352333903,1.0000633352333903,1.0000633352333903,1.0,1.0000633352333903,1.0000633352333903,1.0000633352333903,1.0000631791761436,1.0003769080972422,1.0003769080972422,1.0003769080972422,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0001299291885921,1.0001299291885921,1.0001299291885921,1.0001299291885921,1.0001299291885921,1.0003194275857663,1.0000636618283678,1.0000636618283678,0.9999364110390436,0.9999364110390436,0.9999364110390436,0.9999364110390436,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0,1.0,1.0003851832830455,1.0003851832830455,1.0003851832830455,1.000128633907898,1.0007031449757096,1.0007031449757096,1.0007031449757096,1.0007031449757096,1.0002568383202775,1.0002568383202775,1.0002568383202775,1.0002568383202775,1.000192628740208,1.000192628740208,1.000192628740208,1.000192628740208,1.000192628740208,1.0001935483870967,1.0001935483870967,1.0001935483870967,1.0001935483870967,1.0001935483870967,1.0001935483870967,1.0001935483870967,1.0001935483870967,1.0001935483870967,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0001283944276818,1.0000644454469292,1.0000644454469292,1.0000644454469292,1.0000644454469292,1.0000644454469292,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9997520917260614,1.0,1.0,1.0,1.0,1.0,1.0000635445129313,1.0,1.0,1.0,1.0,1.0000635445129313,1.0000635445129313,1.0000631791761436,1.0000635445129313,1.0000632951452624,1.0000641231163834,1.0000641231163834,1.0000641231163834,1.0000641231163834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0003902185223725,1.0001277710343066,1.0001277710343066,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0,1.0,1.0001272183703327,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0000643169539492,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0002568383202775,1.0002568383202775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000252636897619,1.000252636897619,1.0000639508857199,1.000252636897619,1.000252636897619,1.000252636897619,1.000252636897619,1.000252636897619,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000190657769304,1.0001290239339398,1.000190657769304,1.0,1.0,1.000192628740208,1.000192628740208,1.000192628740208,1.000192628740208,1.0001929880990672,1.0001929880990672,1.0001929880990672,1.0001929880990672,1.0001929880990672,1.0001929880990672,1.0001929880990672,1.0001929880990672,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0,1.0,1.000062837752922,1.0,1.0,1.0,1.0,1.000320965464116,1.000320965464116,1.0003029017992366,1.0003029017992366,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.0001277710343066,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,1.000062837752922,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.00019170554029,1.000192628740208,1.000192628740208,1.000192628740208,1.000192628740208,1.000192628740208,1.000192628740208,1.0002582144470984,1.0002582144470984,1.0002582144470984,1.0002582144470984,1.0002582144470984,1.0002582144470984,1.0002582144470984,1.0002582144470984,1.0003790032215274,1.0003790032215274,1.0002557381241608,1.0002557381241608,1.0002557381241608,1.0000639508857199,1.0,1.0,1.0,1.0,1.0,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9991194414743065,0.9991669336751041,0.9997520917260614,0.9997520917260614,0.9997520917260614,1.0000657418973111,1.0001239695035022,1.0000649519355678,1.0000649519355678,1.0001239695035022,1.0,1.0,1.0,1.0,1.0000633191920472,1.0000633191920472,1.0000633191920472,0.9991210871475897,1.0001260398285858,1.0001260398285858,1.0001260398285858,1.0000641642605068,1.0000641642605068,1.0000641642605068,1.0000641642605068,1.0000641642605068,1.0,1.0,1.000128270908158,1.000128270908158,1.000128270908158,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000128899200825,1.000195147336239,1.000195147336239,1.000195147336239,1.000195147336239,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.00012778736183,1.00012778736183,1.00012778736183,1.00012778736183,1.0,1.0,1.0,1.0,1.0,1.0,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0002567558893383,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0001285925544912,1.0001285925544912,1.0001285925544912,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0001925916415229,1.0001925916415229,1.0001925916415229,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002567558893383,1.0002567558893383,1.0002557381241608,1.0002557381241608,1.0,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0002572181853258,1.0000641642605068,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9991194414743065,0.9991194414743065,1.0000634719136783,1.0000634719136783,1.0000635404752827,1.0000635404752827,1.0000640245854409,1.0001300897619356,1.0000639018467634,1.0000649519355678,1.0001300897619356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991210871475897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000128270908158,1.000128270908158,1.000128270908158,1.000128270908158,1.000128270908158,1.000128270908158,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.000257135510414,1.000257135510414,1.000257135510414,1.0003163355687714,1.0003163355687714,1.000189561481107,1.0001263503695748,1.0001263503695748,1.0003163355687714,1.0003163355687714,1.0003163355687714,1.0003163355687714,1.0003163355687714,0.9995021469911008,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.0000639018467634,1.0000639018467634,1.0000639018467634,1.0000639018467634,1.0000639018467634,1.0001922583952834,1.0001273804216293,1.0001273804216293,1.0001273804216293,1.0002544853034738,1.0002544853034738,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0001922583952834,1.0,1.0,1.0,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.00038737168313,1.00038737168313,1.00038737168313,1.00038737168313,1.00038737168313,1.000320965464116,1.0001283861856465,1.0001283861856465,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001922583952834,1.0001917913310319,1.0001917913310319,1.0001917913310319,1.0001278608873545,1.0001922583952834,1.000322206469906,1.000322206469906,1.0003211303789339,1.000322206469906,
0.9990361136100758,0.9990361136100758,0.9990361136100758,0.9991194414743065,0.9995021469911008,0.9995021469911008,0.9991669336751041,1.0,1.0,1.0,1.000127097102186,1.000127097102186,1.0,1.0,1.000127097102186,1.000127097102186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000064135454079,1.000064135454079,1.000064135454079,0.999935504675911,1.0,1.0,1.0,0.9990361136100758,0.9990361136100758,0.9990361136100758,1.0000628417017532,1.0000628417017532,1.0000628417017532,1.0000628417017532,1.0000628417017532,1.0001267668124485,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.0,1.000063283128718,1.000063283128718,0.9995021469911008,0.9995021469911008,0.9995021469911008,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.0000628417017532,1.0000628417017532,1.0001283697047496,1.0001283697047496,1.0001283697047496,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,0.9999357821731313,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.000063283128718,1.000063283128718,1.000063283128718,1.000063283128718,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001925545571244,1.0001925545571244,1.0,1.0,1.0,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0001929012345678,1.0,1.0,1.0,1.0,1.0,1.0,
