Date,Open,High,Low,Close,Volume
2023/05/09 10:15, 15711.00, 15745.00, 15652.00, 15673.00, 70246
2023/05/09 11:45, 15674.00, 15719.00, 15672.00, 15718.00, 24772
2023/05/09 13:15, 15718.00, 15738.00, 15716.00, 15728.00, 18679
2023/05/09 13:45, 15728.00, 15738.00, 15727.00, 15736.00, 5381
2023/05/09 16:30, 15728.00, 15730.00, 15709.00, 15710.00, 7299
2023/05/09 18:00, 15709.00, 15716.00, 15706.00, 15713.00, 3620
2023/05/09 19:30, 15714.00, 15716.00, 15707.00, 15709.00, 1665
2023/05/09 21:00, 15709.00, 15710.00, 15696.00, 15701.00, 5181
2023/05/09 22:30, 15700.00, 15709.00, 15684.00, 15691.00, 13910
2023/05/10 00:00, 15691.00, 15699.00, 15676.00, 15678.00, 8454
2023/05/10 01:30, 15678.00, 15691.00, 15672.00, 15690.00, 4526
2023/05/10 03:00, 15690.00, 15704.00, 15683.00, 15690.00, 3150
2023/05/10 04:30, 15689.00, 15695.00, 15681.00, 15691.00, 1791
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 704
2023/05/10 10:15, 15693.00, 15702.00, 15598.00, 15620.00, 72015
2023/05/10 11:45, 15620.00, 15636.00, 15587.00, 15604.00, 29685
2023/05/10 13:15, 15604.00, 15631.00, 15581.00, 15617.00, 20983
2023/05/10 13:45, 15616.00, 15624.00, 15608.00, 15610.00, 9139
2023/05/10 16:30, 15590.00, 15617.00, 15567.00, 15581.00, 13836
2023/05/10 18:00, 15581.00, 15594.00, 15577.00, 15591.00, 4860
2023/05/10 19:30, 15591.00, 15600.00, 15585.00, 15599.00, 3058
2023/05/10 21:00, 15598.00, 15656.00, 15592.00, 15655.00, 19807
2023/05/10 22:30, 15655.00, 15663.00, 15616.00, 15641.00, 25830
2023/05/11 00:00, 15641.00, 15648.00, 15612.00, 15630.00, 13642
2023/05/11 01:30, 15631.00, 15635.00, 15588.00, 15591.00, 7273
2023/05/11 03:00, 15592.00, 15643.00, 15585.00, 15640.00, 6836
2023/05/11 04:30, 15639.00, 15658.00, 15637.00, 15643.00, 4259
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 827
2023/05/11 10:15, 15653.00, 15683.00, 15553.00, 15578.00, 79122
2023/05/11 11:45, 15578.00, 15593.00, 15535.00, 15570.00, 38171
2023/05/11 13:15, 15569.00, 15575.00, 15525.00, 15531.00, 25605
2023/05/11 13:45, 15531.00, 15542.00, 15516.00, 15519.00, 9747
2023/05/11 16:30, 15508.00, 15532.00, 15500.00, 15521.00, 8402
2023/05/11 18:00, 15522.00, 15532.00, 15515.00, 15524.00, 2803
2023/05/11 19:30, 15524.00, 15528.00, 15481.00, 15491.00, 8044
2023/05/11 21:00, 15490.00, 15515.00, 15475.00, 15480.00, 12859
2023/05/11 22:30, 15479.00, 15480.00, 15410.00, 15430.00, 30462
2023/05/12 00:00, 15429.00, 15453.00, 15405.00, 15439.00, 16905
2023/05/12 01:30, 15440.00, 15450.00, 15431.00, 15434.00, 5432
2023/05/12 03:00, 15434.00, 15465.00, 15423.00, 15464.00, 5728
2023/05/12 04:30, 15464.00, 15467.00, 15453.00, 15456.00, 2331
2023/05/12 05:00, 15456.00, 15461.00, 15449.00, 15453.00, 884
2023/05/12 10:15, 15454.00, 15484.00, 15420.00, 15460.00, 68452
2023/05/12 11:45, 15460.00, 15518.00, 15442.00, 15511.00, 33380
2023/05/12 13:15, 15511.00, 15558.00, 15501.00, 15532.00, 27737
2023/05/12 13:45, 15532.00, 15540.00, 15504.00, 15506.00, 10174
2023/05/12 16:30, 15506.00, 15525.00, 15496.00, 15522.00, 7448
2023/05/12 18:00, 15521.00, 15535.00, 15517.00, 15518.00, 3983
2023/05/12 19:30, 15519.00, 15527.00, 15514.00, 15517.00, 2423
2023/05/12 21:00, 15517.00, 15520.00, 15507.00, 15512.00, 3484
2023/05/12 22:30, 15511.00, 15518.00, 15465.00, 15466.00, 19152
2023/05/13 00:00, 15466.00, 15478.00, 15451.00, 15475.00, 15465
2023/05/13 01:30, 15474.00, 15476.00, 15415.00, 15438.00, 15406
2023/05/13 03:00, 15438.00, 15444.00, 15417.00, 15442.00, 5112
2023/05/13 04:30, 15442.00, 15458.00, 15439.00, 15455.00, 4064
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 1074
2023/05/15 10:15, 15438.00, 15508.00, 15426.00, 15457.00, 63654
2023/05/15 11:45, 15457.00, 15482.00, 15430.00, 15465.00, 30225
2023/05/15 13:15, 15466.00, 15502.00, 15464.00, 15500.00, 17668
2023/05/15 13:45, 15499.00, 15522.00, 15499.00, 15510.00, 12875
2023/05/15 16:30, 15527.00, 15548.00, 15522.00, 15539.00, 7905
2023/05/15 18:00, 15540.00, 15542.00, 15531.00, 15535.00, 2286
2023/05/15 19:30, 15535.00, 15549.00, 15526.00, 15544.00, 3488
2023/05/15 21:00, 15544.00, 15548.00, 15515.00, 15517.00, 5592
2023/05/15 22:30, 15517.00, 15530.00, 15505.00, 15525.00, 11608
2023/05/16 00:00, 15525.00, 15575.00, 15525.00, 15572.00, 15994
2023/05/16 01:30, 15571.00, 15607.00, 15563.00, 15594.00, 9893
2023/05/16 03:00, 15594.00, 15609.00, 15581.00, 15599.00, 4129
2023/05/16 04:30, 15600.00, 15607.00, 15595.00, 15599.00, 1714
2023/05/16 05:00, 15600.00, 15600.00, 15587.00, 15589.00, 1292
2023/05/16 10:15, 15602.00, 15665.00, 15593.00, 15662.00, 62934
2023/05/16 11:45, 15663.00, 15695.00, 15662.00, 15681.00, 23491
2023/05/16 13:15, 15681.00, 15723.00, 15676.00, 15705.00, 18349
2023/05/16 13:45, 15705.00, 15706.00, 15681.00, 15690.00, 8769
2023/05/16 16:30, 15701.00, 15738.00, 15685.00, 15734.00, 8927
2023/05/16 18:00, 15734.00, 15738.00, 15721.00, 15729.00, 3139
2023/05/16 19:30, 15729.00, 15729.00, 15712.00, 15718.00, 3248
2023/05/16 21:00, 15718.00, 15721.00, 15701.00, 15703.00, 4863
2023/05/16 22:30, 15703.00, 15727.00, 15686.00, 15710.00, 15861
2023/05/17 00:00, 15710.00, 15717.00, 15696.00, 15714.00, 7474
2023/05/17 01:30, 15713.00, 15717.00, 15703.00, 15703.00, 2429
2023/05/17 03:00, 15703.00, 15712.00, 15700.00, 15709.00, 1420
2023/05/17 04:30, 15709.00, 15712.00, 15692.00, 15700.00, 2150
2023/05/17 05:00, 15700.00, 15710.00, 15696.00, 15710.00, 920
2023/05/17 10:15, 15724.00, 15800.00, 15711.00, 15792.00, 42015
2023/05/17 11:45, 15793.00, 15884.00, 15791.00, 15866.00, 28432
2023/05/17 13:15, 15866.00, 15973.00, 15861.00, 15951.00, 24228
2023/05/17 13:30, 15951.00, 15954.00, 15947.00, 15953.00, 5514
2023/05/17 16:30, 15877.00, 15898.00, 15862.00, 15889.00, 13936
2023/05/17 18:00, 15889.00, 15898.00, 15885.00, 15895.00, 3949
2023/05/17 19:30, 15894.00, 15920.00, 15882.00, 15920.00, 5340
2023/05/17 21:00, 15920.00, 15926.00, 15906.00, 15919.00, 7423
2023/05/17 22:30, 15918.00, 15934.00, 15890.00, 15919.00, 16290
2023/05/18 00:00, 15920.00, 15940.00, 15909.00, 15937.00, 12282
2023/05/18 01:30, 15938.00, 15999.00, 15935.00, 15990.00, 14745
2023/05/18 03:00, 15990.00, 16003.00, 15983.00, 15991.00, 5444
2023/05/18 04:30, 15991.00, 16010.00, 15987.00, 16002.00, 3690
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1301
2023/05/18 10:15, 16034.00, 16038.00, 15960.00, 16022.00, 77276
2023/05/18 11:45, 16022.00, 16084.00, 16012.00, 16051.00, 41255
2023/05/18 13:15, 16052.00, 16080.00, 16046.00, 16078.00, 15314
2023/05/18 13:45, 16079.00, 16080.00, 16035.00, 16069.00, 11410
2023/05/18 16:30, 16067.00, 16150.00, 16063.00, 16136.00, 18877
2023/05/18 18:00, 16136.00, 16141.00, 16115.00, 16133.00, 7496
2023/05/18 19:30, 16133.00, 16157.00, 16122.00, 16137.00, 6216
2023/05/18 21:00, 16136.00, 16144.00, 16084.00, 16086.00, 10661
2023/05/18 22:30, 16087.00, 16122.00, 16071.00, 16114.00, 25599
2023/05/19 00:00, 16113.00, 16150.00, 16096.00, 16117.00, 16105
2023/05/19 01:30, 16118.00, 16127.00, 16092.00, 16107.00, 11052
2023/05/19 03:00, 16107.00, 16120.00, 16088.00, 16118.00, 4175
2023/05/19 04:30, 16119.00, 16145.00, 16110.00, 16143.00, 3285
2023/05/19 05:00, 16144.00, 16147.00, 16135.00, 16141.00, 1114
2023/05/19 10:15, 16150.00, 16161.00, 16068.00, 16098.00, 63546
2023/05/19 11:45, 16099.00, 16149.00, 16083.00, 16125.00, 31601
2023/05/19 13:15, 16125.00, 16133.00, 16102.00, 16112.00, 14570
2023/05/19 13:45, 16113.00, 16134.00, 16108.00, 16127.00, 6231
2023/05/19 16:30, 16122.00, 16126.00, 16108.00, 16125.00, 5220
2023/05/19 18:00, 16123.00, 16138.00, 16123.00, 16136.00, 3841
2023/05/19 19:30, 16135.00, 16137.00, 16122.00, 16130.00, 2536
2023/05/19 21:00, 16131.00, 16135.00, 16123.00, 16132.00, 2191
2023/05/19 22:30, 16131.00, 16136.00, 16102.00, 16119.00, 9596
2023/05/20 00:00, 16119.00, 16129.00, 16083.00, 16091.00, 15692
2023/05/20 01:30, 16091.00, 16108.00, 16080.00, 16101.00, 7616
2023/05/20 03:00, 16101.00, 16104.00, 16081.00, 16103.00, 3025
2023/05/20 04:30, 16102.00, 16112.00, 16092.00, 16105.00, 2119
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 650
2023/05/22 10:15, 16128.00, 16157.00, 16095.00, 16098.00, 50166
2023/05/22 11:45, 16097.00, 16149.00, 16091.00, 16115.00, 23865
2023/05/22 13:15, 16116.00, 16126.00, 16101.00, 16119.00, 10180
2023/05/22 13:45, 16118.00, 16128.00, 16111.00, 16115.00, 4616
2023/05/22 16:30, 16110.00, 16124.00, 16109.00, 16124.00, 3228
2023/05/22 18:00, 16124.00, 16128.00, 16119.00, 16119.00, 2030
2023/05/22 19:30, 16119.00, 16123.00, 16106.00, 16109.00, 2411
2023/05/22 21:00, 16109.00, 16125.00, 16109.00, 16118.00, 2628
2023/05/22 22:30, 16118.00, 16145.00, 16113.00, 16136.00, 12797
2023/05/23 00:00, 16137.00, 16142.00, 16120.00, 16125.00, 6191
2023/05/23 01:30, 16126.00, 16131.00, 16111.00, 16124.00, 3208
2023/05/23 03:00, 16124.00, 16140.00, 16122.00, 16135.00, 1637
2023/05/23 04:30, 16135.00, 16138.00, 16117.00, 16121.00, 1538
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 500
2023/05/23 10:15, 16144.00, 16179.00, 16072.00, 16139.00, 69893
2023/05/23 11:45, 16140.00, 16195.00, 16115.00, 16116.00, 42937
2023/05/23 13:15, 16117.00, 16133.00, 16097.00, 16131.00, 19239
2023/05/23 13:45, 16130.00, 16140.00, 16128.00, 16135.00, 5553
2023/05/23 16:30, 16125.00, 16131.00, 16114.00, 16124.00, 4878
2023/05/23 18:00, 16124.00, 16128.00, 16112.00, 16114.00, 2590
2023/05/23 19:30, 16115.00, 16123.00, 16111.00, 16115.00, 1716
2023/05/23 21:00, 16116.00, 16117.00, 16078.00, 16084.00, 10387
2023/05/23 22:30, 16083.00, 16103.00, 16064.00, 16099.00, 16687
2023/05/24 00:00, 16099.00, 16101.00, 16083.00, 16091.00, 6049
2023/05/24 01:30, 16091.00, 16093.00, 16055.00, 16058.00, 9082
2023/05/24 03:00, 16057.00, 16065.00, 16025.00, 16029.00, 8175
2023/05/24 04:30, 16029.00, 16032.00, 16010.00, 16028.00, 4477
2023/05/24 05:00, 16028.00, 16042.00, 16025.00, 16039.00, 1262
2023/05/24 10:15, 16049.00, 16086.00, 16023.00, 16062.00, 56308
2023/05/24 11:45, 16062.00, 16069.00, 16005.00, 16036.00, 33206
2023/05/24 13:15, 16035.00, 16085.00, 16031.00, 16085.00, 18844
2023/05/24 13:45, 16085.00, 16092.00, 16065.00, 16069.00, 9866
2023/05/24 16:30, 16061.00, 16061.00, 16019.00, 16028.00, 12363
2023/05/24 18:00, 16029.00, 16042.00, 16022.00, 16022.00, 4356
2023/05/24 19:30, 16022.00, 16026.00, 15991.00, 15994.00, 10699
2023/05/24 21:00, 15993.00, 16008.00, 15984.00, 15988.00, 7662
2023/05/24 22:30, 15989.00, 15996.00, 15952.00, 15957.00, 19034
2023/05/25 00:00, 15957.00, 15982.00, 15950.00, 15970.00, 12540
2023/05/25 01:30, 15971.00, 15985.00, 15961.00, 15976.00, 6074
2023/05/25 03:00, 15976.00, 15990.00, 15964.00, 15968.00, 3557
2023/05/25 04:30, 15968.00, 16036.00, 15961.00, 16030.00, 8859
2023/05/25 05:00, 16030.00, 16074.00, 16028.00, 16071.00, 5609
2023/05/25 10:15, 16117.00, 16232.00, 16117.00, 16187.00, 98177
2023/05/25 11:45, 16185.00, 16220.00, 16166.00, 16201.00, 32924
2023/05/25 13:15, 16201.00, 16225.00, 16192.00, 16207.00, 16335
2023/05/25 13:45, 16207.00, 16212.00, 16198.00, 16205.00, 6093
2023/05/25 16:30, 16220.00, 16246.00, 16196.00, 16238.00, 12936
2023/05/25 18:00, 16238.00, 16277.00, 16234.00, 16276.00, 10397
2023/05/25 19:30, 16276.00, 16296.00, 16271.00, 16280.00, 8877
2023/05/25 21:00, 16280.00, 16299.00, 16273.00, 16295.00, 7632
2023/05/25 22:30, 16295.00, 16318.00, 16274.00, 16294.00, 24932
2023/05/26 00:00, 16294.00, 16354.00, 16286.00, 16327.00, 25575
2023/05/26 01:30, 16327.00, 16352.00, 16322.00, 16350.00, 8162
2023/05/26 03:00, 16351.00, 16369.00, 16334.00, 16345.00, 6601
2023/05/26 04:30, 16345.00, 16374.00, 16343.00, 16365.00, 3740
2023/05/26 05:00, 16364.00, 16377.00, 16361.00, 16377.00, 1584
2023/05/26 10:15, 16366.00, 16457.00, 16345.00, 16443.00, 83769
2023/05/26 11:45, 16444.00, 16454.00, 16390.00, 16420.00, 29979
2023/05/26 13:15, 16419.00, 16445.00, 16409.00, 16432.00, 16011
2023/05/26 13:45, 16432.00, 16444.00, 16427.00, 16438.00, 6101
2023/05/26 16:30, 16458.00, 16493.00, 16443.00, 16490.00, 29686
2023/05/26 18:00, 16490.00, 16494.00, 16475.00, 16486.00, 11170
2023/05/26 19:30, 16486.00, 16528.00, 16474.00, 16520.00, 16418
2023/05/26 21:00, 16520.00, 16536.00, 16488.00, 16510.00, 28480
2023/05/26 22:30, 16510.00, 16596.00, 16501.00, 16595.00, 47665
2023/05/27 00:00, 16596.00, 16625.00, 16582.00, 16603.00, 39578
2023/05/27 01:30, 16604.00, 16617.00, 16598.00, 16608.00, 5815
2023/05/27 03:00, 16607.00, 16645.00, 16601.00, 16637.00, 5502
2023/05/27 04:30, 16637.00, 16650.00, 16611.00, 16614.00, 4988
2023/05/27 05:00, 16615.00, 16620.00, 16595.00, 16602.00, 2596
2023/05/29 10:15, 16620.00, 16633.00, 16561.00, 16600.00, 63712
2023/05/29 11:45, 16600.00, 16600.00, 16543.00, 16572.00, 29652
2023/05/29 13:15, 16571.00, 16588.00, 16561.00, 16588.00, 13371
2023/05/29 13:45, 16588.00, 16592.00, 16570.00, 16578.00, 6180
2023/05/29 16:30, 16576.00, 16588.00, 16551.00, 16560.00, 7822
2023/05/29 18:00, 16560.00, 16565.00, 16528.00, 16529.00, 6146
2023/05/29 19:30, 16529.00, 16549.00, 16526.00, 16544.00, 4400
2023/05/29 21:00, 16544.00, 16551.00, 16535.00, 16547.00, 2867
2023/05/29 22:30, 16547.00, 16571.00, 16544.00, 16569.00, 5743
2023/05/30 00:00, 16568.00, 16578.00, 16561.00, 16566.00, 4943
2023/05/30 01:30, 16567.00, 16571.00, 16562.00, 16566.00, 1237
2023/05/30 03:00, 16567.00, 16569.00, 16559.00, 16565.00, 581
2023/05/30 04:30, 16566.00, 16572.00, 16560.00, 16568.00, 635
2023/05/30 05:00, 16570.00, 16573.00, 16562.00, 16568.00, 899
2023/05/30 10:15, 16552.00, 16607.00, 16550.00, 16594.00, 51644
2023/05/30 11:45, 16595.00, 16602.00, 16515.00, 16525.00, 31201
2023/05/30 13:15, 16524.00, 16591.00, 16523.00, 16578.00, 20508
2023/05/30 13:45, 16578.00, 16590.00, 16570.00, 16573.00, 6327
2023/05/30 16:30, 16592.00, 16642.00, 16576.00, 16630.00, 14551
2023/05/30 18:00, 16630.00, 16709.00, 16628.00, 16697.00, 16888
2023/05/30 19:30, 16699.00, 16705.00, 16676.00, 16692.00, 8143
2023/05/30 21:00, 16692.00, 16724.00, 16691.00, 16697.00, 11158
2023/05/30 22:30, 16697.00, 16707.00, 16612.00, 16618.00, 31929
2023/05/31 00:00, 16618.00, 16629.00, 16557.00, 16594.00, 25896
2023/05/31 01:30, 16593.00, 16594.00, 16531.00, 16535.00, 13982
2023/05/31 03:00, 16535.00, 16587.00, 16518.00, 16569.00, 11476
2023/05/31 04:30, 16569.00, 16582.00, 16548.00, 16565.00, 3222
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 632
2023/05/31 10:15, 16575.00, 16598.00, 16471.00, 16475.00, 67664
2023/05/31 11:45, 16477.00, 16527.00, 16455.00, 16507.00, 44541
2023/05/31 13:15, 16505.00, 16545.00, 16495.00, 16534.00, 21861
2023/05/31 13:45, 16534.00, 16555.00, 16486.00, 16488.00, 16306
2023/05/31 16:30, 16494.00, 16514.00, 16441.00, 16510.00, 16484
2023/05/31 18:00, 16510.00, 16542.00, 16497.00, 16524.00, 9195
2023/05/31 19:30, 16523.00, 16532.00, 16506.00, 16517.00, 6942
2023/05/31 21:00, 16517.00, 16521.00, 16478.00, 16480.00, 9128
2023/05/31 22:30, 16481.00, 16495.00, 16416.00, 16426.00, 32218
2023/06/01 00:00, 16425.00, 16438.00, 16395.00, 16414.00, 22724
2023/06/01 01:30, 16415.00, 16450.00, 16398.00, 16448.00, 9698
2023/06/01 03:00, 16449.00, 16471.00, 16437.00, 16452.00, 5816
2023/06/01 04:30, 16453.00, 16467.00, 16438.00, 16453.00, 2854
2023/06/01 05:00, 16453.00, 16455.00, 16439.00, 16443.00, 758
2023/06/01 10:15, 16432.00, 16518.00, 16429.00, 16436.00, 66303
2023/06/01 11:45, 16437.00, 16479.00, 16422.00, 16476.00, 30887
2023/06/01 13:15, 16475.00, 16486.00, 16447.00, 16480.00, 13991
2023/06/01 13:45, 16480.00, 16488.00, 16468.00, 16469.00, 6464
2023/06/01 16:30, 16471.00, 16495.00, 16454.00, 16472.00, 11329
2023/06/01 18:00, 16473.00, 16490.00, 16471.00, 16487.00, 5354
2023/06/01 19:30, 16487.00, 16512.00, 16479.00, 16500.00, 7748
2023/06/01 21:00, 16499.00, 16504.00, 16463.00, 16477.00, 11485
2023/06/01 22:30, 16476.00, 16510.00, 16469.00, 16496.00, 20196
2023/06/02 00:00, 16495.00, 16574.00, 16491.00, 16571.00, 25910
2023/06/02 01:30, 16571.00, 16584.00, 16556.00, 16568.00, 9793
2023/06/02 03:00, 16567.00, 16588.00, 16563.00, 16586.00, 3987
2023/06/02 04:30, 16587.00, 16594.00, 16552.00, 16568.00, 4624
2023/06/02 05:00, 16568.00, 16570.00, 16562.00, 16564.00, 890
2023/06/02 10:15, 16575.00, 16672.00, 16566.00, 16658.00, 66674
2023/06/02 11:45, 16658.00, 16736.00, 16653.00, 16734.00, 30643
2023/06/02 13:15, 16734.00, 16738.00, 16690.00, 16697.00, 20194
2023/06/02 13:45, 16695.00, 16715.00, 16689.00, 16711.00, 9062
2023/06/02 16:30, 16721.00, 16788.00, 16714.00, 16773.00, 17915
2023/06/02 18:00, 16773.00, 16800.00, 16770.00, 16783.00, 9842
2023/06/02 19:30, 16783.00, 16794.00, 16755.00, 16776.00, 7317
2023/06/02 21:00, 16775.00, 16776.00, 16715.00, 16755.00, 21888
2023/06/02 22:30, 16755.00, 16795.00, 16722.00, 16742.00, 28432
2023/06/03 00:00, 16742.00, 16769.00, 16734.00, 16748.00, 12681
2023/06/03 01:30, 16748.00, 16768.00, 16739.00, 16768.00, 5401
2023/06/03 03:00, 16768.00, 16772.00, 16747.00, 16767.00, 3222
2023/06/03 04:30, 16768.00, 16771.00, 16757.00, 16762.00, 2096
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1071
2023/06/05 10:15, 16752.00, 16753.00, 16664.00, 16725.00, 60330
2023/06/05 11:45, 16723.00, 16764.00, 16715.00, 16748.00, 21640
2023/06/05 13:15, 16748.00, 16753.00, 16690.00, 16699.00, 20326
2023/06/05 13:45, 16698.00, 16700.00, 16657.00, 16683.00, 11609
2023/06/05 16:30, 16689.00, 16706.00, 16677.00, 16687.00, 7741
2023/06/05 18:00, 16688.00, 16694.00, 16670.00, 16676.00, 4605
2023/06/05 19:30, 16676.00, 16696.00, 16670.00, 16687.00, 3556
2023/06/05 21:00, 16687.00, 16694.00, 16678.00, 16682.00, 2720
2023/06/05 22:30, 16682.00, 16704.00, 16660.00, 16668.00, 16353
2023/06/06 00:00, 16667.00, 16703.00, 16662.00, 16696.00, 9380
2023/06/06 01:30, 16697.00, 16736.00, 16692.00, 16707.00, 11107
2023/06/06 03:00, 16707.00, 16718.00, 16675.00, 16708.00, 5840
2023/06/06 04:30, 16708.00, 16714.00, 16689.00, 16700.00, 2433
2023/06/06 05:00, 16700.00, 16702.00, 16695.00, 16700.00, 699
2023/06/06 10:15, 16683.00, 16756.00, 16680.00, 16748.00, 62571
2023/06/06 11:45, 16748.00, 16785.00, 16694.00, 16707.00, 41785
2023/06/06 13:15, 16707.00, 16733.00, 16705.00, 16721.00, 12878
2023/06/06 13:45, 16722.00, 16748.00, 16715.00, 16746.00, 7799
2023/06/06 16:30, 16738.00, 16763.00, 16732.00, 16736.00, 8675
2023/06/06 18:00, 16737.00, 16745.00, 16727.00, 16739.00, 3850
2023/06/06 19:30, 16740.00, 16745.00, 16734.00, 16742.00, 1493
2023/06/06 21:00, 16741.00, 16753.00, 16735.00, 16738.00, 3069
2023/06/06 22:30, 16738.00, 16742.00, 16703.00, 16729.00, 16231
2023/06/07 00:00, 16730.00, 16803.00, 16729.00, 16800.00, 22587
2023/06/07 01:30, 16801.00, 16806.00, 16775.00, 16791.00, 9114
2023/06/07 03:00, 16793.00, 16798.00, 16780.00, 16796.00, 2485
2023/06/07 04:30, 16797.00, 16798.00, 16785.00, 16788.00, 1412
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 835
2023/06/07 10:15, 16785.00, 16862.00, 16767.00, 16846.00, 57534
2023/06/07 11:45, 16846.00, 16884.00, 16820.00, 16873.00, 28966
2023/06/07 13:15, 16874.00, 16907.00, 16872.00, 16903.00, 21053
2023/06/07 13:45, 16902.00, 16903.00, 16885.00, 16890.00, 8426
