Date,Open,High,Low,Close,Volume
2023/05/10 16:30, 15585.00, 15587.00, 15567.00, 15581.00, 5281
2023/05/10 17:00, 15581.00, 15590.00, 15577.00, 15584.00, 2013
2023/05/10 17:30, 15583.00, 15588.00, 15577.00, 15586.00, 1447
2023/05/10 18:00, 15586.00, 15594.00, 15583.00, 15591.00, 1400
2023/05/10 18:30, 15591.00, 15592.00, 15585.00, 15589.00, 790
2023/05/10 19:00, 15589.00, 15594.00, 15585.00, 15591.00, 710
2023/05/10 19:30, 15592.00, 15600.00, 15589.00, 15599.00, 1558
2023/05/10 20:00, 15598.00, 15605.00, 15594.00, 15601.00, 1328
2023/05/10 20:30, 15601.00, 15609.00, 15592.00, 15605.00, 2578
2023/05/10 21:00, 15607.00, 15656.00, 15607.00, 15655.00, 15901
2023/05/10 21:30, 15655.00, 15663.00, 15646.00, 15647.00, 5867
2023/05/10 22:00, 15647.00, 15658.00, 15616.00, 15641.00, 12296
2023/05/10 22:30, 15641.00, 15655.00, 15629.00, 15641.00, 7667
2023/05/10 23:00, 15641.00, 15648.00, 15612.00, 15622.00, 7397
2023/05/10 23:30, 15622.00, 15636.00, 15622.00, 15634.00, 3373
2023/05/11 00:00, 15634.00, 15646.00, 15629.00, 15630.00, 2872
2023/05/11 00:30, 15631.00, 15635.00, 15624.00, 15630.00, 1598
2023/05/11 01:00, 15630.00, 15634.00, 15621.00, 15624.00, 1214
2023/05/11 01:30, 15624.00, 15624.00, 15588.00, 15591.00, 4461
2023/05/11 02:00, 15592.00, 15614.00, 15585.00, 15610.00, 3080
2023/05/11 02:30, 15610.00, 15627.00, 15609.00, 15624.00, 2017
2023/05/11 03:00, 15624.00, 15643.00, 15623.00, 15640.00, 1739
2023/05/11 03:30, 15639.00, 15658.00, 15637.00, 15651.00, 2360
2023/05/11 04:00, 15652.00, 15657.00, 15637.00, 15645.00, 1232
2023/05/11 04:30, 15645.00, 15650.00, 15639.00, 15643.00, 667
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 827
2023/05/11 09:15, 15653.00, 15683.00, 15636.00, 15653.00, 25582
2023/05/11 09:45, 15653.00, 15667.00, 15610.00, 15610.00, 21825
2023/05/11 10:15, 15610.00, 15622.00, 15553.00, 15578.00, 31715
2023/05/11 10:45, 15578.00, 15589.00, 15535.00, 15554.00, 17657
2023/05/11 11:15, 15552.00, 15592.00, 15548.00, 15592.00, 12843
2023/05/11 11:45, 15592.00, 15593.00, 15567.00, 15570.00, 7671
2023/05/11 12:15, 15569.00, 15575.00, 15535.00, 15540.00, 9496
2023/05/11 12:45, 15539.00, 15553.00, 15536.00, 15538.00, 7315
2023/05/11 13:15, 15538.00, 15546.00, 15525.00, 15531.00, 8794
2023/05/11 13:45, 15531.00, 15542.00, 15516.00, 15519.00, 9747
2023/05/11 15:30, 15508.00, 15525.00, 15500.00, 15518.00, 4278
2023/05/11 16:00, 15518.00, 15532.00, 15516.00, 15523.00, 2578
2023/05/11 16:30, 15522.00, 15528.00, 15513.00, 15521.00, 1546
2023/05/11 17:00, 15522.00, 15524.00, 15515.00, 15518.00, 876
2023/05/11 17:30, 15519.00, 15532.00, 15516.00, 15525.00, 1165
2023/05/11 18:00, 15525.00, 15530.00, 15522.00, 15524.00, 762
2023/05/11 18:30, 15524.00, 15528.00, 15518.00, 15520.00, 896
2023/05/11 19:00, 15521.00, 15526.00, 15517.00, 15519.00, 604
2023/05/11 19:30, 15519.00, 15520.00, 15481.00, 15491.00, 6544
2023/05/11 20:00, 15490.00, 15495.00, 15480.00, 15486.00, 3565
2023/05/11 20:30, 15486.00, 15510.00, 15486.00, 15501.00, 3982
2023/05/11 21:00, 15500.00, 15515.00, 15475.00, 15480.00, 5312
2023/05/11 21:30, 15479.00, 15480.00, 15461.00, 15472.00, 5814
2023/05/11 22:00, 15471.00, 15475.00, 15413.00, 15419.00, 15740
2023/05/11 22:30, 15419.00, 15434.00, 15410.00, 15430.00, 8908
2023/05/11 23:00, 15429.00, 15432.00, 15405.00, 15431.00, 6654
2023/05/11 23:30, 15432.00, 15447.00, 15429.00, 15445.00, 5882
2023/05/12 00:00, 15444.00, 15453.00, 15435.00, 15439.00, 4369
2023/05/12 00:30, 15440.00, 15449.00, 15431.00, 15441.00, 2980
2023/05/12 01:00, 15441.00, 15450.00, 15439.00, 15447.00, 1225
2023/05/12 01:30, 15448.00, 15450.00, 15434.00, 15434.00, 1227
2023/05/12 02:00, 15434.00, 15447.00, 15423.00, 15443.00, 1972
2023/05/12 02:30, 15443.00, 15457.00, 15438.00, 15453.00, 1841
2023/05/12 03:00, 15454.00, 15465.00, 15448.00, 15464.00, 1915
2023/05/12 03:30, 15464.00, 15467.00, 15453.00, 15464.00, 1003
2023/05/12 04:00, 15463.00, 15466.00, 15455.00, 15461.00, 632
2023/05/12 04:30, 15460.00, 15461.00, 15453.00, 15456.00, 696
2023/05/12 05:00, 15456.00, 15461.00, 15449.00, 15453.00, 884
2023/05/12 09:15, 15454.00, 15469.00, 15426.00, 15451.00, 26442
2023/05/12 09:45, 15450.00, 15475.00, 15420.00, 15472.00, 25947
2023/05/12 10:15, 15471.00, 15484.00, 15455.00, 15460.00, 16063
2023/05/12 10:45, 15460.00, 15477.00, 15442.00, 15474.00, 11817
2023/05/12 11:15, 15474.00, 15509.00, 15463.00, 15504.00, 10902
2023/05/12 11:45, 15504.00, 15518.00, 15493.00, 15511.00, 10661
2023/05/12 12:15, 15511.00, 15528.00, 15501.00, 15519.00, 8146
2023/05/12 12:45, 15520.00, 15558.00, 15518.00, 15545.00, 13072
2023/05/12 13:15, 15546.00, 15550.00, 15531.00, 15532.00, 6519
2023/05/12 13:45, 15532.00, 15540.00, 15504.00, 15506.00, 10174
2023/05/12 15:30, 15506.00, 15515.00, 15496.00, 15511.00, 3507
2023/05/12 16:00, 15511.00, 15518.00, 15507.00, 15507.00, 1820
2023/05/12 16:30, 15507.00, 15525.00, 15504.00, 15522.00, 2121
2023/05/12 17:00, 15521.00, 15528.00, 15520.00, 15527.00, 1436
2023/05/12 17:30, 15527.00, 15535.00, 15524.00, 15527.00, 1461
2023/05/12 18:00, 15527.00, 15530.00, 15517.00, 15518.00, 1086
2023/05/12 18:30, 15519.00, 15523.00, 15514.00, 15520.00, 953
2023/05/12 19:00, 15519.00, 15527.00, 15516.00, 15524.00, 787
2023/05/12 19:30, 15523.00, 15527.00, 15515.00, 15517.00, 683
2023/05/12 20:00, 15517.00, 15518.00, 15508.00, 15511.00, 1336
2023/05/12 20:30, 15511.00, 15515.00, 15507.00, 15509.00, 1102
2023/05/12 21:00, 15508.00, 15520.00, 15508.00, 15512.00, 1046
2023/05/12 21:30, 15511.00, 15516.00, 15509.00, 15511.00, 692
2023/05/12 22:00, 15512.00, 15518.00, 15471.00, 15487.00, 10539
2023/05/12 22:30, 15487.00, 15488.00, 15465.00, 15466.00, 7921
2023/05/12 23:00, 15466.00, 15468.00, 15451.00, 15459.00, 6535
2023/05/12 23:30, 15460.00, 15478.00, 15452.00, 15460.00, 5557
2023/05/13 00:00, 15459.00, 15475.00, 15453.00, 15475.00, 3373
2023/05/13 00:30, 15474.00, 15476.00, 15435.00, 15439.00, 6078
2023/05/13 01:00, 15438.00, 15444.00, 15415.00, 15424.00, 5682
2023/05/13 01:30, 15424.00, 15449.00, 15417.00, 15438.00, 3646
2023/05/13 02:00, 15438.00, 15444.00, 15420.00, 15422.00, 2074
2023/05/13 02:30, 15422.00, 15438.00, 15417.00, 15432.00, 1621
2023/05/13 03:00, 15432.00, 15444.00, 15424.00, 15442.00, 1417
2023/05/13 03:30, 15442.00, 15448.00, 15439.00, 15443.00, 1073
2023/05/13 04:00, 15444.00, 15458.00, 15442.00, 15448.00, 1962
2023/05/13 04:30, 15450.00, 15458.00, 15445.00, 15455.00, 1029
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 1074
2023/05/15 09:15, 15438.00, 15486.00, 15426.00, 15485.00, 24872
2023/05/15 09:45, 15485.00, 15508.00, 15461.00, 15489.00, 24342
2023/05/15 10:15, 15488.00, 15496.00, 15451.00, 15457.00, 14440
2023/05/15 10:45, 15457.00, 15481.00, 15440.00, 15445.00, 12199
2023/05/15 11:15, 15446.00, 15475.00, 15430.00, 15474.00, 10654
2023/05/15 11:45, 15474.00, 15482.00, 15461.00, 15465.00, 7372
2023/05/15 12:15, 15466.00, 15492.00, 15464.00, 15475.00, 6050
2023/05/15 12:45, 15474.00, 15483.00, 15464.00, 15471.00, 4769
2023/05/15 13:15, 15471.00, 15502.00, 15471.00, 15500.00, 6849
2023/05/15 13:45, 15499.00, 15522.00, 15499.00, 15510.00, 12875
2023/05/15 15:30, 15527.00, 15548.00, 15522.00, 15531.00, 4521
2023/05/15 16:00, 15532.00, 15536.00, 15525.00, 15533.00, 1383
2023/05/15 16:30, 15533.00, 15545.00, 15532.00, 15539.00, 2001
2023/05/15 17:00, 15540.00, 15540.00, 15531.00, 15535.00, 995
2023/05/15 17:30, 15535.00, 15542.00, 15533.00, 15541.00, 699
2023/05/15 18:00, 15542.00, 15542.00, 15533.00, 15535.00, 592
2023/05/15 18:30, 15535.00, 15538.00, 15526.00, 15534.00, 1090
2023/05/15 19:00, 15534.00, 15541.00, 15534.00, 15541.00, 570
2023/05/15 19:30, 15541.00, 15549.00, 15541.00, 15544.00, 1828
2023/05/15 20:00, 15544.00, 15548.00, 15536.00, 15540.00, 978
2023/05/15 20:30, 15540.00, 15544.00, 15531.00, 15533.00, 933
2023/05/15 21:00, 15534.00, 15536.00, 15515.00, 15517.00, 3681
2023/05/15 21:30, 15517.00, 15523.00, 15513.00, 15521.00, 2125
2023/05/15 22:00, 15521.00, 15525.00, 15506.00, 15510.00, 4881
2023/05/15 22:30, 15511.00, 15530.00, 15505.00, 15525.00, 4602
2023/05/15 23:00, 15525.00, 15555.00, 15525.00, 15538.00, 5804
2023/05/15 23:30, 15539.00, 15566.00, 15537.00, 15555.00, 5400
2023/05/16 00:00, 15555.00, 15575.00, 15551.00, 15572.00, 4790
2023/05/16 00:30, 15571.00, 15581.00, 15563.00, 15574.00, 3251
2023/05/16 01:00, 15575.00, 15594.00, 15568.00, 15593.00, 2943
2023/05/16 01:30, 15592.00, 15607.00, 15590.00, 15594.00, 3699
2023/05/16 02:00, 15594.00, 15598.00, 15581.00, 15596.00, 2040
2023/05/16 02:30, 15597.00, 15601.00, 15591.00, 15595.00, 927
2023/05/16 03:00, 15595.00, 15609.00, 15592.00, 15599.00, 1162
2023/05/16 03:30, 15600.00, 15602.00, 15595.00, 15600.00, 484
2023/05/16 04:00, 15599.00, 15605.00, 15597.00, 15604.00, 574
2023/05/16 04:30, 15604.00, 15607.00, 15598.00, 15599.00, 656
2023/05/16 05:00, 15600.00, 15600.00, 15587.00, 15589.00, 1292
2023/05/16 09:15, 15602.00, 15628.00, 15593.00, 15611.00, 25595
2023/05/16 09:45, 15611.00, 15639.00, 15602.00, 15633.00, 20833
2023/05/16 10:15, 15633.00, 15665.00, 15632.00, 15662.00, 16506
2023/05/16 10:45, 15663.00, 15687.00, 15662.00, 15678.00, 12360
2023/05/16 11:15, 15680.00, 15686.00, 15664.00, 15683.00, 5893
2023/05/16 11:45, 15684.00, 15695.00, 15675.00, 15681.00, 5238
2023/05/16 12:15, 15681.00, 15690.00, 15676.00, 15688.00, 3215
2023/05/16 12:45, 15687.00, 15723.00, 15686.00, 15718.00, 9636
2023/05/16 13:15, 15718.00, 15723.00, 15697.00, 15705.00, 5498
2023/05/16 13:45, 15705.00, 15706.00, 15681.00, 15690.00, 8769
2023/05/16 15:30, 15701.00, 15715.00, 15685.00, 15711.00, 3768
2023/05/16 16:00, 15711.00, 15738.00, 15711.00, 15728.00, 3586
2023/05/16 16:30, 15729.00, 15734.00, 15722.00, 15734.00, 1573
2023/05/16 17:00, 15734.00, 15738.00, 15722.00, 15726.00, 1419
2023/05/16 17:30, 15726.00, 15735.00, 15721.00, 15727.00, 1155
2023/05/16 18:00, 15727.00, 15730.00, 15724.00, 15729.00, 565
2023/05/16 18:30, 15729.00, 15729.00, 15712.00, 15723.00, 1908
2023/05/16 19:00, 15722.00, 15725.00, 15714.00, 15721.00, 749
2023/05/16 19:30, 15721.00, 15724.00, 15714.00, 15718.00, 591
2023/05/16 20:00, 15718.00, 15718.00, 15705.00, 15707.00, 1304
2023/05/16 20:30, 15707.00, 15719.00, 15706.00, 15715.00, 1232
2023/05/16 21:00, 15715.00, 15721.00, 15701.00, 15703.00, 2327
2023/05/16 21:30, 15703.00, 15706.00, 15693.00, 15701.00, 2322
2023/05/16 22:00, 15701.00, 15727.00, 15697.00, 15706.00, 8384
2023/05/16 22:30, 15706.00, 15710.00, 15686.00, 15710.00, 5155
2023/05/16 23:00, 15710.00, 15717.00, 15698.00, 15710.00, 2943
2023/05/16 23:30, 15711.00, 15717.00, 15705.00, 15714.00, 1913
2023/05/17 00:00, 15714.00, 15717.00, 15696.00, 15714.00, 2618
2023/05/17 00:30, 15713.00, 15714.00, 15706.00, 15709.00, 916
2023/05/17 01:00, 15710.00, 15717.00, 15707.00, 15713.00, 902
2023/05/17 01:30, 15714.00, 15715.00, 15703.00, 15703.00, 611
2023/05/17 02:00, 15703.00, 15710.00, 15702.00, 15710.00, 417
2023/05/17 02:30, 15709.00, 15711.00, 15700.00, 15710.00, 617
2023/05/17 03:00, 15709.00, 15712.00, 15703.00, 15709.00, 386
2023/05/17 03:30, 15709.00, 15712.00, 15705.00, 15710.00, 351
2023/05/17 04:00, 15708.00, 15710.00, 15692.00, 15696.00, 969
2023/05/17 04:30, 15696.00, 15706.00, 15694.00, 15700.00, 830
2023/05/17 05:00, 15700.00, 15710.00, 15696.00, 15710.00, 920
2023/05/17 09:15, 15724.00, 15749.00, 15711.00, 15747.00, 12871
2023/05/17 09:45, 15748.00, 15786.00, 15748.00, 15756.00, 17254
2023/05/17 10:15, 15758.00, 15800.00, 15755.00, 15792.00, 11890
2023/05/17 10:45, 15793.00, 15872.00, 15791.00, 15866.00, 14693
2023/05/17 11:15, 15867.00, 15876.00, 15842.00, 15853.00, 8058
2023/05/17 11:45, 15852.00, 15884.00, 15845.00, 15866.00, 5681
2023/05/17 12:15, 15866.00, 15905.00, 15861.00, 15894.00, 6155
2023/05/17 12:45, 15894.00, 15948.00, 15891.00, 15943.00, 9540
2023/05/17 13:15, 15943.00, 15973.00, 15927.00, 15951.00, 8533
2023/05/17 13:30, 15951.00, 15954.00, 15947.00, 15953.00, 5514
2023/05/17 15:30, 15877.00, 15898.00, 15864.00, 15867.00, 7885
2023/05/17 16:00, 15867.00, 15879.00, 15862.00, 15874.00, 2867
2023/05/17 16:30, 15874.00, 15898.00, 15873.00, 15889.00, 3184
2023/05/17 17:00, 15889.00, 15898.00, 15885.00, 15889.00, 1964
2023/05/17 17:30, 15888.00, 15892.00, 15885.00, 15889.00, 1023
2023/05/17 18:00, 15888.00, 15895.00, 15885.00, 15895.00, 962
2023/05/17 18:30, 15894.00, 15895.00, 15886.00, 15889.00, 709
2023/05/17 19:00, 15890.00, 15891.00, 15882.00, 15890.00, 1023
2023/05/17 19:30, 15891.00, 15920.00, 15890.00, 15920.00, 3608
2023/05/17 20:00, 15920.00, 15926.00, 15914.00, 15920.00, 3273
2023/05/17 20:30, 15919.00, 15923.00, 15909.00, 15914.00, 2054
2023/05/17 21:00, 15914.00, 15920.00, 15906.00, 15919.00, 2096
2023/05/17 21:30, 15918.00, 15922.00, 15914.00, 15921.00, 1318
2023/05/17 22:00, 15921.00, 15934.00, 15890.00, 15894.00, 9432
2023/05/17 22:30, 15893.00, 15921.00, 15892.00, 15919.00, 5540
2023/05/17 23:00, 15920.00, 15924.00, 15909.00, 15920.00, 3231
2023/05/17 23:30, 15920.00, 15938.00, 15909.00, 15929.00, 5409
2023/05/18 00:00, 15930.00, 15940.00, 15923.00, 15937.00, 3642
2023/05/18 00:30, 15938.00, 15950.00, 15935.00, 15949.00, 2913
2023/05/18 01:00, 15950.00, 15989.00, 15947.00, 15988.00, 7414
2023/05/18 01:30, 15988.00, 15999.00, 15978.00, 15990.00, 4418
2023/05/18 02:00, 15990.00, 16003.00, 15988.00, 16002.00, 2947
2023/05/18 02:30, 16002.00, 16002.00, 15983.00, 15993.00, 1648
2023/05/18 03:00, 15993.00, 15996.00, 15984.00, 15991.00, 849
2023/05/18 03:30, 15991.00, 16010.00, 15987.00, 15997.00, 2111
2023/05/18 04:00, 15997.00, 16005.00, 15987.00, 16001.00, 1037
2023/05/18 04:30, 15999.00, 16005.00, 15998.00, 16002.00, 542
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1301
2023/05/18 09:15, 16034.00, 16036.00, 15989.00, 16008.00, 28907
2023/05/18 09:45, 16009.00, 16038.00, 15960.00, 15972.00, 28495
2023/05/18 10:15, 15971.00, 16026.00, 15966.00, 16022.00, 19874
2023/05/18 10:45, 16022.00, 16049.00, 16012.00, 16029.00, 16886
2023/05/18 11:15, 16029.00, 16064.00, 16026.00, 16049.00, 12811
2023/05/18 11:45, 16049.00, 16084.00, 16048.00, 16051.00, 11558
2023/05/18 12:15, 16052.00, 16065.00, 16046.00, 16052.00, 6466
2023/05/18 12:45, 16052.00, 16070.00, 16048.00, 16059.00, 4172
2023/05/18 13:15, 16058.00, 16080.00, 16055.00, 16078.00, 4676
2023/05/18 13:45, 16079.00, 16080.00, 16035.00, 16069.00, 11410
2023/05/18 15:30, 16067.00, 16104.00, 16063.00, 16102.00, 6528
2023/05/18 16:00, 16102.00, 16140.00, 16102.00, 16137.00, 7219
2023/05/18 16:30, 16136.00, 16150.00, 16134.00, 16136.00, 5130
2023/05/18 17:00, 16136.00, 16141.00, 16126.00, 16132.00, 2778
2023/05/18 17:30, 16132.00, 16134.00, 16115.00, 16122.00, 2833
2023/05/18 18:00, 16123.00, 16137.00, 16119.00, 16133.00, 1885
2023/05/18 18:30, 16133.00, 16138.00, 16122.00, 16130.00, 1192
2023/05/18 19:00, 16131.00, 16148.00, 16130.00, 16141.00, 1907
2023/05/18 19:30, 16142.00, 16157.00, 16133.00, 16137.00, 3117
2023/05/18 20:00, 16136.00, 16144.00, 16134.00, 16142.00, 1119
2023/05/18 20:30, 16142.00, 16143.00, 16125.00, 16129.00, 1993
2023/05/18 21:00, 16129.00, 16131.00, 16084.00, 16086.00, 7549
2023/05/18 21:30, 16087.00, 16097.00, 16071.00, 16085.00, 7008
2023/05/18 22:00, 16086.00, 16108.00, 16074.00, 16088.00, 9787
2023/05/18 22:30, 16088.00, 16122.00, 16075.00, 16114.00, 8804
2023/05/18 23:00, 16113.00, 16119.00, 16096.00, 16114.00, 4427
2023/05/18 23:30, 16113.00, 16133.00, 16112.00, 16131.00, 5252
2023/05/19 00:00, 16132.00, 16150.00, 16112.00, 16117.00, 6426
2023/05/19 00:30, 16118.00, 16119.00, 16092.00, 16100.00, 6260
2023/05/19 01:00, 16100.00, 16110.00, 16097.00, 16108.00, 2388
2023/05/19 01:30, 16108.00, 16127.00, 16105.00, 16107.00, 2404
2023/05/19 02:00, 16107.00, 16113.00, 16088.00, 16094.00, 2157
2023/05/19 02:30, 16094.00, 16115.00, 16092.00, 16112.00, 1287
2023/05/19 03:00, 16111.00, 16120.00, 16110.00, 16118.00, 731
2023/05/19 03:30, 16119.00, 16132.00, 16110.00, 16126.00, 977
2023/05/19 04:00, 16127.00, 16144.00, 16126.00, 16136.00, 1366
2023/05/19 04:30, 16136.00, 16145.00, 16134.00, 16143.00, 942
2023/05/19 05:00, 16144.00, 16147.00, 16135.00, 16141.00, 1114
2023/05/19 09:15, 16150.00, 16161.00, 16099.00, 16110.00, 21678
2023/05/19 09:45, 16109.00, 16132.00, 16091.00, 16119.00, 20995
2023/05/19 10:15, 16120.00, 16124.00, 16068.00, 16098.00, 20873
2023/05/19 10:45, 16099.00, 16118.00, 16083.00, 16109.00, 11907
2023/05/19 11:15, 16109.00, 16131.00, 16098.00, 16129.00, 9136
2023/05/19 11:45, 16129.00, 16149.00, 16123.00, 16125.00, 10558
2023/05/19 12:15, 16125.00, 16131.00, 16106.00, 16123.00, 5829
2023/05/19 12:45, 16123.00, 16133.00, 16116.00, 16118.00, 3772
2023/05/19 13:15, 16118.00, 16124.00, 16102.00, 16112.00, 4969
2023/05/19 13:45, 16113.00, 16134.00, 16108.00, 16127.00, 6231
2023/05/19 15:30, 16122.00, 16126.00, 16108.00, 16111.00, 3178
2023/05/19 16:00, 16111.00, 16125.00, 16111.00, 16123.00, 1283
2023/05/19 16:30, 16123.00, 16125.00, 16117.00, 16125.00, 759
2023/05/19 17:00, 16123.00, 16132.00, 16123.00, 16129.00, 1421
2023/05/19 17:30, 16129.00, 16138.00, 16129.00, 16132.00, 1282
2023/05/19 18:00, 16133.00, 16138.00, 16127.00, 16136.00, 1138
2023/05/19 18:30, 16135.00, 16137.00, 16126.00, 16131.00, 867
2023/05/19 19:00, 16131.00, 16132.00, 16122.00, 16122.00, 734
2023/05/19 19:30, 16123.00, 16135.00, 16123.00, 16130.00, 935
2023/05/19 20:00, 16131.00, 16132.00, 16123.00, 16127.00, 591
2023/05/19 20:30, 16128.00, 16132.00, 16124.00, 16132.00, 732
2023/05/19 21:00, 16131.00, 16135.00, 16130.00, 16132.00, 868
2023/05/19 21:30, 16131.00, 16136.00, 16127.00, 16127.00, 948
2023/05/19 22:00, 16128.00, 16135.00, 16115.00, 16121.00, 4207
2023/05/19 22:30, 16122.00, 16123.00, 16102.00, 16119.00, 4441
2023/05/19 23:00, 16119.00, 16129.00, 16105.00, 16110.00, 3451
2023/05/19 23:30, 16110.00, 16118.00, 16093.00, 16096.00, 6233
2023/05/20 00:00, 16097.00, 16104.00, 16083.00, 16091.00, 6008
2023/05/20 00:30, 16091.00, 16096.00, 16081.00, 16090.00, 3060
2023/05/20 01:00, 16090.00, 16105.00, 16080.00, 16102.00, 3043
2023/05/20 01:30, 16103.00, 16108.00, 16096.00, 16101.00, 1513
2023/05/20 02:00, 16101.00, 16104.00, 16090.00, 16091.00, 832
2023/05/20 02:30, 16091.00, 16095.00, 16081.00, 16086.00, 1424
2023/05/20 03:00, 16086.00, 16104.00, 16084.00, 16103.00, 769
2023/05/20 03:30, 16102.00, 16105.00, 16094.00, 16095.00, 571
2023/05/20 04:00, 16096.00, 16111.00, 16092.00, 16109.00, 951
2023/05/20 04:30, 16109.00, 16112.00, 16103.00, 16105.00, 597
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 650
2023/05/22 09:15, 16128.00, 16157.00, 16116.00, 16139.00, 19679
2023/05/22 09:45, 16139.00, 16155.00, 16106.00, 16118.00, 19000
2023/05/22 10:15, 16120.00, 16136.00, 16095.00, 16098.00, 11487
2023/05/22 10:45, 16097.00, 16149.00, 16091.00, 16121.00, 13551
2023/05/22 11:15, 16121.00, 16134.00, 16106.00, 16114.00, 5366
2023/05/22 11:45, 16115.00, 16135.00, 16112.00, 16115.00, 4948
2023/05/22 12:15, 16116.00, 16123.00, 16107.00, 16116.00, 3424
2023/05/22 12:45, 16116.00, 16123.00, 16101.00, 16119.00, 3507
2023/05/22 13:15, 16120.00, 16126.00, 16107.00, 16119.00, 3249
2023/05/22 13:45, 16118.00, 16128.00, 16111.00, 16115.00, 4616
2023/05/22 15:30, 16110.00, 16122.00, 16109.00, 16117.00, 1697
2023/05/22 16:00, 16118.00, 16123.00, 16111.00, 16120.00, 847
2023/05/22 16:30, 16119.00, 16124.00, 16113.00, 16124.00, 684
2023/05/22 17:00, 16124.00, 16127.00, 16119.00, 16125.00, 812
2023/05/22 17:30, 16125.00, 16128.00, 16124.00, 16125.00, 701
2023/05/22 18:00, 16124.00, 16125.00, 16119.00, 16119.00, 517
2023/05/22 18:30, 16119.00, 16123.00, 16117.00, 16120.00, 485
2023/05/22 19:00, 16120.00, 16121.00, 16113.00, 16117.00, 621
2023/05/22 19:30, 16117.00, 16117.00, 16106.00, 16109.00, 1305
2023/05/22 20:00, 16109.00, 16122.00, 16109.00, 16120.00, 1001
2023/05/22 20:30, 16121.00, 16125.00, 16117.00, 16121.00, 916
2023/05/22 21:00, 16122.00, 16124.00, 16115.00, 16118.00, 711
2023/05/22 21:30, 16118.00, 16120.00, 16113.00, 16114.00, 575
2023/05/22 22:00, 16114.00, 16145.00, 16113.00, 16138.00, 7258
2023/05/22 22:30, 16139.00, 16143.00, 16121.00, 16136.00, 4964
2023/05/22 23:00, 16137.00, 16142.00, 16125.00, 16134.00, 2773
2023/05/22 23:30, 16135.00, 16138.00, 16129.00, 16136.00, 1380
2023/05/23 00:00, 16136.00, 16137.00, 16120.00, 16125.00, 2038
2023/05/23 00:30, 16126.00, 16130.00, 16118.00, 16119.00, 1108
2023/05/23 01:00, 16119.00, 16128.00, 16118.00, 16128.00, 619
2023/05/23 01:30, 16127.00, 16131.00, 16111.00, 16124.00, 1481
2023/05/23 02:00, 16124.00, 16132.00, 16122.00, 16127.00, 528
2023/05/23 02:30, 16126.00, 16134.00, 16124.00, 16134.00, 411
2023/05/23 03:00, 16134.00, 16140.00, 16130.00, 16135.00, 698
2023/05/23 03:30, 16135.00, 16138.00, 16120.00, 16123.00, 619
2023/05/23 04:00, 16124.00, 16126.00, 16117.00, 16119.00, 620
2023/05/23 04:30, 16120.00, 16123.00, 16118.00, 16121.00, 299
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 500
2023/05/23 09:15, 16144.00, 16179.00, 16072.00, 16084.00, 33663
2023/05/23 09:45, 16085.00, 16125.00, 16079.00, 16105.00, 20786
2023/05/23 10:15, 16105.00, 16141.00, 16105.00, 16139.00, 15444
2023/05/23 10:45, 16140.00, 16172.00, 16128.00, 16152.00, 14273
2023/05/23 11:15, 16152.00, 16195.00, 16151.00, 16159.00, 15917
2023/05/23 11:45, 16159.00, 16165.00, 16115.00, 16116.00, 12747
2023/05/23 12:15, 16117.00, 16125.00, 16097.00, 16113.00, 10293
2023/05/23 12:45, 16114.00, 16133.00, 16113.00, 16130.00, 5333
2023/05/23 13:15, 16129.00, 16132.00, 16117.00, 16131.00, 3613
2023/05/23 13:45, 16130.00, 16140.00, 16128.00, 16135.00, 5553
2023/05/23 15:30, 16125.00, 16129.00, 16114.00, 16123.00, 2682
2023/05/23 16:00, 16123.00, 16131.00, 16115.00, 16127.00, 1412
2023/05/23 16:30, 16126.00, 16131.00, 16121.00, 16124.00, 784
2023/05/23 17:00, 16124.00, 16128.00, 16121.00, 16121.00, 461
2023/05/23 17:30, 16122.00, 16123.00, 16112.00, 16118.00, 1307
2023/05/23 18:00, 16117.00, 16124.00, 16114.00, 16114.00, 822
2023/05/23 18:30, 16115.00, 16119.00, 16111.00, 16119.00, 630
2023/05/23 19:00, 16120.00, 16123.00, 16115.00, 16119.00, 557
2023/05/23 19:30, 16118.00, 16119.00, 16113.00, 16115.00, 529
2023/05/23 20:00, 16116.00, 16117.00, 16085.00, 16086.00, 4530
2023/05/23 20:30, 16086.00, 16095.00, 16080.00, 16093.00, 3034
2023/05/23 21:00, 16093.00, 16093.00, 16078.00, 16084.00, 2823
2023/05/23 21:30, 16083.00, 16087.00, 16079.00, 16085.00, 2036
2023/05/23 22:00, 16085.00, 16092.00, 16064.00, 16089.00, 9719
2023/05/23 22:30, 16089.00, 16103.00, 16088.00, 16099.00, 4932
2023/05/23 23:00, 16099.00, 16101.00, 16085.00, 16087.00, 2844
2023/05/23 23:30, 16086.00, 16096.00, 16083.00, 16092.00, 1912
2023/05/24 00:00, 16093.00, 16098.00, 16089.00, 16091.00, 1293
2023/05/24 00:30, 16091.00, 16093.00, 16078.00, 16079.00, 1699
2023/05/24 01:00, 16080.00, 16082.00, 16057.00, 16067.00, 5327
