Date,Open,High,Low,Close,Volume
2023/03/02 02:55, 15520.00, 15523.00, 15498.00, 15507.00, 2798
2023/03/02 03:50, 15507.00, 15516.00, 15496.00, 15500.00, 1923
2023/03/02 04:45, 15501.00, 15522.00, 15495.00, 15516.00, 2047
2023/03/02 05:00, 15516.00, 15522.00, 15512.00, 15515.00, 747
2023/03/02 09:40, 15588.00, 15617.00, 15468.00, 15468.00, 55683
2023/03/02 10:35, 15468.00, 15565.00, 15435.00, 15548.00, 47372
2023/03/02 11:30, 15549.00, 15564.00, 15528.00, 15545.00, 18961
2023/03/02 12:25, 15544.00, 15561.00, 15539.00, 15553.00, 7160
2023/03/02 13:20, 15553.00, 15579.00, 15550.00, 15555.00, 12432
2023/03/02 13:45, 15554.00, 15559.00, 15537.00, 15542.00, 6688
2023/03/02 15:55, 15540.00, 15549.00, 15516.00, 15528.00, 6610
2023/03/02 16:50, 15527.00, 15528.00, 15505.00, 15527.00, 6207
2023/03/02 17:45, 15528.00, 15543.00, 15528.00, 15531.00, 4400
2023/03/02 18:40, 15531.00, 15533.00, 15514.00, 15526.00, 3293
2023/03/02 19:35, 15526.00, 15546.00, 15523.00, 15539.00, 3429
2023/03/02 20:30, 15539.00, 15559.00, 15537.00, 15543.00, 5261
2023/03/02 21:25, 15543.00, 15548.00, 15530.00, 15536.00, 4448
2023/03/02 22:20, 15536.00, 15542.00, 15516.00, 15528.00, 6770
2023/03/02 23:15, 15528.00, 15567.00, 15512.00, 15558.00, 17673
2023/03/03 00:10, 15557.00, 15588.00, 15533.00, 15577.00, 15992
2023/03/03 01:05, 15577.00, 15583.00, 15565.00, 15574.00, 4452
2023/03/03 02:00, 15575.00, 15575.00, 15557.00, 15570.00, 2443
2023/03/03 02:55, 15570.00, 15596.00, 15565.00, 15593.00, 3579
2023/03/03 03:50, 15593.00, 15625.00, 15593.00, 15620.00, 6951
2023/03/03 04:45, 15620.00, 15645.00, 15614.00, 15642.00, 4175
2023/03/03 05:00, 15642.00, 15643.00, 15628.00, 15630.00, 1621
2023/03/03 09:40, 15621.00, 15666.00, 15586.00, 15602.00, 54671
2023/03/03 10:35, 15601.00, 15614.00, 15567.00, 15602.00, 30163
2023/03/03 11:30, 15603.00, 15638.00, 15600.00, 15637.00, 17215
2023/03/03 12:25, 15636.00, 15670.00, 15608.00, 15624.00, 20781
2023/03/03 13:20, 15624.00, 15625.00, 15593.00, 15612.00, 14343
2023/03/03 13:45, 15613.00, 15619.00, 15599.00, 15615.00, 6545
2023/03/03 15:55, 15618.00, 15622.00, 15605.00, 15610.00, 3291
2023/03/03 16:50, 15610.00, 15632.00, 15605.00, 15627.00, 4332
2023/03/03 17:45, 15627.00, 15635.00, 15621.00, 15622.00, 2608
2023/03/03 18:40, 15622.00, 15636.00, 15622.00, 15630.00, 1828
2023/03/03 19:35, 15630.00, 15642.00, 15627.00, 15637.00, 2036
2023/03/03 20:30, 15637.00, 15650.00, 15635.00, 15642.00, 2835
2023/03/03 21:25, 15641.00, 15644.00, 15628.00, 15634.00, 3139
2023/03/03 22:20, 15635.00, 15664.00, 15631.00, 15653.00, 6814
2023/03/03 23:15, 15653.00, 15662.00, 15621.00, 15649.00, 15143
2023/03/04 00:10, 15650.00, 15669.00, 15634.00, 15640.00, 10194
2023/03/04 01:05, 15639.00, 15666.00, 15631.00, 15659.00, 5719
2023/03/04 02:00, 15659.00, 15680.00, 15657.00, 15680.00, 4418
2023/03/04 02:55, 15680.00, 15697.00, 15678.00, 15695.00, 4665
2023/03/04 03:50, 15695.00, 15712.00, 15686.00, 15710.00, 3754
2023/03/04 04:45, 15710.00, 15724.00, 15707.00, 15721.00, 3308
2023/03/04 05:00, 15721.00, 15722.00, 15716.00, 15720.00, 1345
2023/03/06 09:40, 15729.00, 15773.00, 15691.00, 15730.00, 55375
2023/03/06 10:35, 15730.00, 15793.00, 15700.00, 15784.00, 39778
2023/03/06 11:30, 15784.00, 15834.00, 15781.00, 15818.00, 23549
2023/03/06 12:25, 15818.00, 15827.00, 15792.00, 15792.00, 9235
2023/03/06 13:20, 15792.00, 15804.00, 15780.00, 15788.00, 9988
2023/03/06 13:45, 15787.00, 15788.00, 15757.00, 15772.00, 10602
2023/03/06 15:55, 15768.00, 15792.00, 15765.00, 15787.00, 4662
2023/03/06 16:50, 15786.00, 15788.00, 15770.00, 15784.00, 3178
2023/03/06 17:45, 15784.00, 15787.00, 15767.00, 15775.00, 2602
2023/03/06 18:40, 15775.00, 15778.00, 15762.00, 15764.00, 2020
2023/03/06 19:35, 15764.00, 15781.00, 15763.00, 15775.00, 1895
2023/03/06 20:30, 15774.00, 15777.00, 15766.00, 15775.00, 1684
2023/03/06 21:25, 15774.00, 15795.00, 15773.00, 15795.00, 2768
2023/03/06 22:20, 15795.00, 15803.00, 15787.00, 15790.00, 4463
2023/03/06 23:15, 15790.00, 15810.00, 15781.00, 15810.00, 10306
2023/03/07 00:10, 15810.00, 15832.00, 15808.00, 15818.00, 8929
2023/03/07 01:05, 15818.00, 15825.00, 15808.00, 15821.00, 3315
2023/03/07 02:00, 15822.00, 15830.00, 15800.00, 15804.00, 2838
2023/03/07 02:55, 15805.00, 15805.00, 15783.00, 15786.00, 2851
2023/03/07 03:50, 15785.00, 15793.00, 15772.00, 15774.00, 2845
2023/03/07 04:45, 15773.00, 15778.00, 15748.00, 15766.00, 4872
2023/03/07 05:00, 15765.00, 15770.00, 15760.00, 15769.00, 965
2023/03/07 09:40, 15784.00, 15801.00, 15750.00, 15796.00, 34297
2023/03/07 10:35, 15796.00, 15853.00, 15783.00, 15833.00, 32822
2023/03/07 11:30, 15832.00, 15866.00, 15822.00, 15865.00, 15152
2023/03/07 12:25, 15865.00, 15890.00, 15855.00, 15876.00, 13523
2023/03/07 13:20, 15876.00, 15894.00, 15875.00, 15876.00, 8731
2023/03/07 13:45, 15876.00, 15882.00, 15866.00, 15873.00, 6697
2023/03/07 15:55, 15865.00, 15877.00, 15857.00, 15873.00, 4103
2023/03/07 16:50, 15872.00, 15883.00, 15863.00, 15877.00, 2844
2023/03/07 17:45, 15877.00, 15882.00, 15871.00, 15878.00, 1605
2023/03/07 18:40, 15877.00, 15879.00, 15869.00, 15875.00, 1453
2023/03/07 19:35, 15874.00, 15877.00, 15866.00, 15873.00, 1373
2023/03/07 20:30, 15873.00, 15874.00, 15865.00, 15866.00, 1274
2023/03/07 21:25, 15866.00, 15880.00, 15864.00, 15874.00, 2205
2023/03/07 22:20, 15874.00, 15875.00, 15836.00, 15842.00, 9564
2023/03/07 23:15, 15842.00, 15853.00, 15770.00, 15784.00, 29050
2023/03/08 00:10, 15784.00, 15828.00, 15768.00, 15803.00, 23064
2023/03/08 01:05, 15802.00, 15809.00, 15776.00, 15783.00, 8487
2023/03/08 02:00, 15782.00, 15815.00, 15780.00, 15793.00, 5094
2023/03/08 02:55, 15793.00, 15795.00, 15736.00, 15742.00, 9636
2023/03/08 03:50, 15741.00, 15748.00, 15723.00, 15726.00, 4131
2023/03/08 04:45, 15727.00, 15760.00, 15719.00, 15752.00, 3875
2023/03/08 05:00, 15752.00, 15754.00, 15741.00, 15742.00, 951
2023/03/08 09:40, 15730.00, 15807.00, 15725.00, 15772.00, 48638
2023/03/08 10:35, 15772.00, 15808.00, 15742.00, 15769.00, 30079
2023/03/08 11:30, 15769.00, 15775.00, 15722.00, 15739.00, 21348
2023/03/08 12:25, 15738.00, 15768.00, 15738.00, 15762.00, 8637
2023/03/08 13:20, 15763.00, 15808.00, 15761.00, 15798.00, 14919
2023/03/08 13:45, 15797.00, 15798.00, 15785.00, 15785.00, 6890
2023/03/08 15:55, 15785.00, 15794.00, 15776.00, 15784.00, 3071
2023/03/08 16:50, 15784.00, 15800.00, 15782.00, 15796.00, 3206
2023/03/08 17:45, 15796.00, 15797.00, 15783.00, 15795.00, 2327
2023/03/08 18:40, 15796.00, 15800.00, 15792.00, 15799.00, 1661
2023/03/08 19:35, 15799.00, 15831.00, 15797.00, 15821.00, 7753
2023/03/08 20:30, 15821.00, 15825.00, 15806.00, 15813.00, 3610
2023/03/08 21:25, 15813.00, 15822.00, 15790.00, 15817.00, 7917
2023/03/08 22:20, 15818.00, 15822.00, 15805.00, 15813.00, 4046
2023/03/08 23:15, 15813.00, 15845.00, 15791.00, 15828.00, 20067
2023/03/09 00:10, 15827.00, 15855.00, 15805.00, 15846.00, 16745
2023/03/09 01:05, 15847.00, 15859.00, 15822.00, 15849.00, 6479
2023/03/09 02:00, 15848.00, 15850.00, 15824.00, 15833.00, 3337
2023/03/09 02:55, 15834.00, 15836.00, 15816.00, 15827.00, 2600
2023/03/09 03:50, 15827.00, 15844.00, 15821.00, 15839.00, 1404
2023/03/09 04:45, 15838.00, 15854.00, 15829.00, 15853.00, 1523
2023/03/09 05:00, 15854.00, 15863.00, 15852.00, 15862.00, 1787
2023/03/09 09:40, 15854.00, 15862.00, 15810.00, 15830.00, 35978
2023/03/09 10:35, 15829.00, 15835.00, 15766.00, 15773.00, 32299
2023/03/09 11:30, 15772.00, 15792.00, 15751.00, 15775.00, 20526
2023/03/09 12:25, 15776.00, 15796.00, 15769.00, 15780.00, 9655
2023/03/09 13:20, 15781.00, 15784.00, 15755.00, 15771.00, 10773
2023/03/09 13:45, 15772.00, 15775.00, 15758.00, 15766.00, 6289
2023/03/09 15:55, 15768.00, 15769.00, 15725.00, 15729.00, 8661
2023/03/09 16:50, 15729.00, 15735.00, 15694.00, 15715.00, 11304
2023/03/09 17:45, 15714.00, 15716.00, 15702.00, 15705.00, 3184
2023/03/09 18:40, 15705.00, 15707.00, 15685.00, 15702.00, 6709
2023/03/09 19:35, 15702.00, 15727.00, 15701.00, 15724.00, 5035
2023/03/09 20:30, 15725.00, 15730.00, 15706.00, 15713.00, 4732
2023/03/09 21:25, 15713.00, 15716.00, 15698.00, 15705.00, 4270
2023/03/09 22:20, 15706.00, 15765.00, 15704.00, 15757.00, 14066
2023/03/09 23:15, 15757.00, 15798.00, 15734.00, 15777.00, 22022
2023/03/10 00:10, 15777.00, 15792.00, 15761.00, 15766.00, 11176
2023/03/10 01:05, 15765.00, 15776.00, 15738.00, 15742.00, 6708
2023/03/10 02:00, 15742.00, 15765.00, 15728.00, 15730.00, 5624
2023/03/10 02:55, 15731.00, 15740.00, 15672.00, 15679.00, 9863
2023/03/10 03:50, 15678.00, 15681.00, 15658.00, 15667.00, 5925
2023/03/10 04:45, 15668.00, 15671.00, 15617.00, 15634.00, 7900
2023/03/10 05:00, 15635.00, 15640.00, 15625.00, 15631.00, 1660
2023/03/10 09:40, 15615.00, 15624.00, 15538.00, 15580.00, 64996
2023/03/10 10:35, 15580.00, 15583.00, 15510.00, 15521.00, 38978
2023/03/10 11:30, 15522.00, 15546.00, 15474.00, 15476.00, 23116
2023/03/10 12:25, 15476.00, 15492.00, 15452.00, 15464.00, 18893
2023/03/10 13:20, 15463.00, 15495.00, 15459.00, 15490.00, 12675
2023/03/10 13:45, 15489.00, 15497.00, 15478.00, 15481.00, 9343
2023/03/10 15:55, 15473.00, 15518.00, 15469.00, 15500.00, 10352
2023/03/10 16:50, 15500.00, 15509.00, 15476.00, 15504.00, 6683
2023/03/10 17:45, 15504.00, 15521.00, 15493.00, 15509.00, 4432
2023/03/10 18:40, 15508.00, 15518.00, 15500.00, 15502.00, 2889
2023/03/10 19:35, 15502.00, 15514.00, 15493.00, 15512.00, 2913
2023/03/10 20:30, 15514.00, 15515.00, 15499.00, 15506.00, 2666
2023/03/10 21:25, 15507.00, 15511.00, 15478.00, 15491.00, 4534
2023/03/10 22:20, 15492.00, 15542.00, 15455.00, 15508.00, 28112
2023/03/10 23:15, 15508.00, 15524.00, 15420.00, 15504.00, 36067
2023/03/11 00:10, 15504.00, 15552.00, 15486.00, 15541.00, 21832
2023/03/11 01:05, 15542.00, 15551.00, 15506.00, 15512.00, 11403
2023/03/11 02:00, 15513.00, 15520.00, 15480.00, 15491.00, 7462
2023/03/11 02:55, 15492.00, 15502.00, 15402.00, 15407.00, 11201
2023/03/11 03:50, 15406.00, 15454.00, 15401.00, 15453.00, 7292
2023/03/11 04:45, 15450.00, 15458.00, 15404.00, 15405.00, 4967
2023/03/11 05:00, 15406.00, 15407.00, 15392.00, 15403.00, 2527
2023/03/13 09:40, 15457.00, 15515.00, 15345.00, 15379.00, 74413
2023/03/13 10:35, 15378.00, 15513.00, 15357.00, 15502.00, 51365
2023/03/13 11:30, 15501.00, 15539.00, 15496.00, 15522.00, 26137
2023/03/13 12:25, 15522.00, 15538.00, 15508.00, 15533.00, 11102
2023/03/13 13:20, 15535.00, 15535.00, 15492.00, 15531.00, 12885
2023/03/13 13:45, 15531.00, 15534.00, 15514.00, 15519.00, 6675
2023/03/13 15:55, 15538.00, 15568.00, 15509.00, 15528.00, 8320
2023/03/13 16:50, 15527.00, 15529.00, 15467.00, 15469.00, 9341
2023/03/13 17:45, 15468.00, 15472.00, 15396.00, 15425.00, 20228
2023/03/13 18:40, 15425.00, 15435.00, 15405.00, 15423.00, 8478
2023/03/13 19:35, 15423.00, 15456.00, 15410.00, 15429.00, 8806
2023/03/13 20:30, 15429.00, 15435.00, 15388.00, 15409.00, 10180
2023/03/13 21:25, 15408.00, 15414.00, 15369.00, 15402.00, 14208
2023/03/13 22:20, 15402.00, 15425.00, 15355.00, 15384.00, 31652
2023/03/13 23:15, 15384.00, 15444.00, 15366.00, 15429.00, 22305
2023/03/14 00:10, 15427.00, 15463.00, 15418.00, 15450.00, 16845
2023/03/14 01:05, 15450.00, 15451.00, 15383.00, 15389.00, 10811
2023/03/14 02:00, 15389.00, 15441.00, 15386.00, 15438.00, 5071
2023/03/14 02:55, 15438.00, 15456.00, 15428.00, 15442.00, 3136
2023/03/14 03:50, 15443.00, 15448.00, 15410.00, 15424.00, 2634
2023/03/14 04:45, 15422.00, 15422.00, 15387.00, 15409.00, 2873
2023/03/14 05:00, 15409.00, 15425.00, 15409.00, 15425.00, 700
2023/03/14 09:40, 15368.00, 15405.00, 15326.00, 15365.00, 58103
2023/03/14 10:35, 15366.00, 15419.00, 15310.00, 15380.00, 44091
2023/03/14 11:30, 15379.00, 15411.00, 15350.00, 15398.00, 19466
2023/03/14 12:25, 15398.00, 15428.00, 15394.00, 15401.00, 13718
2023/03/14 13:20, 15401.00, 15401.00, 15364.00, 15367.00, 12555
2023/03/14 13:45, 15367.00, 15375.00, 15351.00, 15352.00, 6951
2023/03/14 15:55, 15333.00, 15371.00, 15333.00, 15347.00, 6456
2023/03/14 16:50, 15347.00, 15367.00, 15347.00, 15361.00, 4454
2023/03/14 17:45, 15361.00, 15367.00, 15350.00, 15361.00, 2370
2023/03/14 18:40, 15361.00, 15375.00, 15358.00, 15366.00, 2549
2023/03/14 19:35, 15366.00, 15395.00, 15364.00, 15390.00, 4455
2023/03/14 20:30, 15389.00, 15395.00, 15381.00, 15383.00, 3817
2023/03/14 21:25, 15384.00, 15446.00, 15354.00, 15433.00, 24707
2023/03/14 22:20, 15432.00, 15475.00, 15415.00, 15460.00, 19172
2023/03/14 23:15, 15460.00, 15476.00, 15448.00, 15467.00, 8500
2023/03/15 00:10, 15467.00, 15475.00, 15453.00, 15461.00, 4931
2023/03/15 01:05, 15461.00, 15472.00, 15448.00, 15455.00, 3749
2023/03/15 02:00, 15455.00, 15456.00, 15418.00, 15426.00, 6419
2023/03/15 02:55, 15425.00, 15441.00, 15406.00, 15432.00, 3828
2023/03/15 03:50, 15431.00, 15442.00, 15391.00, 15440.00, 4042
2023/03/15 04:45, 15440.00, 15499.00, 15440.00, 15490.00, 5425
2023/03/15 05:00, 15490.00, 15494.00, 15485.00, 15490.00, 790
2023/03/15 09:40, 15468.00, 15532.00, 15451.00, 15526.00, 31849
2023/03/15 10:35, 15526.00, 15530.00, 15495.00, 15499.00, 17376
2023/03/15 11:30, 15500.00, 15513.00, 15471.00, 15480.00, 12235
2023/03/15 12:25, 15481.00, 15488.00, 15433.00, 15445.00, 12538
2023/03/15 13:20, 15445.00, 15472.00, 15402.00, 15406.00, 13957
2023/03/15 13:30, 15406.00, 15408.00, 15404.00, 15405.00, 2533
2023/03/15 15:55, 15344.00, 15348.00, 15313.00, 15317.00, 10567
2023/03/15 16:50, 15316.00, 15331.00, 15307.00, 15322.00, 6813
2023/03/15 17:45, 15322.00, 15322.00, 15253.00, 15260.00, 12578
2023/03/15 18:40, 15260.00, 15270.00, 15171.00, 15175.00, 21263
2023/03/15 19:35, 15174.00, 15179.00, 15112.00, 15151.00, 27613
2023/03/15 20:30, 15150.00, 15158.00, 15124.00, 15144.00, 10009
2023/03/15 21:25, 15144.00, 15179.00, 15105.00, 15138.00, 20322
2023/03/15 22:20, 15138.00, 15160.00, 15106.00, 15134.00, 26480
2023/03/15 23:15, 15135.00, 15143.00, 15090.00, 15129.00, 19020
2023/03/16 00:10, 15130.00, 15135.00, 15096.00, 15103.00, 10684
2023/03/16 01:05, 15103.00, 15113.00, 15069.00, 15072.00, 10723
2023/03/16 02:00, 15073.00, 15104.00, 15072.00, 15098.00, 6639
2023/03/16 02:55, 15097.00, 15147.00, 15078.00, 15145.00, 8553
2023/03/16 03:50, 15146.00, 15175.00, 15124.00, 15132.00, 8517
2023/03/16 04:45, 15131.00, 15187.00, 15115.00, 15178.00, 5762
2023/03/16 05:00, 15178.00, 15180.00, 15171.00, 15179.00, 1159
2023/03/16 09:40, 15187.00, 15305.00, 15183.00, 15295.00, 82120
2023/03/16 10:35, 15296.00, 15298.00, 15215.00, 15259.00, 43706
2023/03/16 11:30, 15259.00, 15291.00, 15221.00, 15224.00, 24366
2023/03/16 12:25, 15223.00, 15237.00, 15150.00, 15156.00, 30696
2023/03/16 13:20, 15156.00, 15222.00, 15151.00, 15205.00, 20630
2023/03/16 13:45, 15205.00, 15228.00, 15200.00, 15226.00, 8050
2023/03/16 15:55, 15202.00, 15224.00, 15176.00, 15223.00, 11424
2023/03/16 16:50, 15224.00, 15245.00, 15192.00, 15208.00, 11988
2023/03/16 17:45, 15208.00, 15211.00, 15171.00, 15189.00, 8812
2023/03/16 18:40, 15189.00, 15205.00, 15177.00, 15205.00, 4368
2023/03/16 19:35, 15205.00, 15205.00, 15178.00, 15192.00, 5198
2023/03/16 20:30, 15192.00, 15213.00, 15190.00, 15206.00, 5582
2023/03/16 21:25, 15206.00, 15212.00, 15162.00, 15180.00, 11340
2023/03/16 22:20, 15180.00, 15205.00, 15162.00, 15176.00, 22553
2023/03/16 23:15, 15177.00, 15263.00, 15170.00, 15250.00, 23745
2023/03/17 00:10, 15250.00, 15294.00, 15245.00, 15266.00, 16357
2023/03/17 01:05, 15266.00, 15315.00, 15253.00, 15314.00, 12567
2023/03/17 02:00, 15315.00, 15320.00, 15290.00, 15306.00, 6002
2023/03/17 02:55, 15306.00, 15318.00, 15296.00, 15317.00, 2655
2023/03/17 03:50, 15318.00, 15338.00, 15316.00, 15332.00, 4583
2023/03/17 04:45, 15332.00, 15355.00, 15326.00, 15351.00, 4165
2023/03/17 05:00, 15351.00, 15351.00, 15336.00, 15340.00, 1062
2023/03/17 09:40, 15320.00, 15380.00, 15298.00, 15361.00, 55773
2023/03/17 10:35, 15362.00, 15379.00, 15328.00, 15333.00, 34570
2023/03/17 11:30, 15334.00, 15396.00, 15326.00, 15383.00, 27098
2023/03/17 12:25, 15384.00, 15416.00, 15378.00, 15414.00, 13504
2023/03/17 13:20, 15415.00, 15417.00, 15385.00, 15403.00, 13606
2023/03/17 13:45, 15404.00, 15418.00, 15402.00, 15405.00, 11359
2023/03/17 15:55, 15416.00, 15426.00, 15403.00, 15407.00, 6338
2023/03/17 16:50, 15407.00, 15428.00, 15395.00, 15415.00, 6662
2023/03/17 17:45, 15414.00, 15421.00, 15406.00, 15410.00, 3159
2023/03/17 18:40, 15411.00, 15415.00, 15386.00, 15395.00, 6050
2023/03/17 19:35, 15395.00, 15397.00, 15366.00, 15369.00, 7277
2023/03/17 20:30, 15368.00, 15382.00, 15341.00, 15343.00, 9931
2023/03/17 21:25, 15342.00, 15356.00, 15330.00, 15354.00, 10751
2023/03/17 22:20, 15354.00, 15395.00, 15348.00, 15349.00, 21305
2023/03/17 23:15, 15349.00, 15360.00, 15322.00, 15350.00, 22201
2023/03/18 00:10, 15351.00, 15362.00, 15326.00, 15356.00, 11497
2023/03/18 01:05, 15356.00, 15369.00, 15340.00, 15351.00, 7212
2023/03/18 02:00, 15352.00, 15369.00, 15343.00, 15350.00, 3944
2023/03/18 02:55, 15351.00, 15360.00, 15323.00, 15334.00, 5091
2023/03/18 03:50, 15337.00, 15348.00, 15330.00, 15332.00, 2876
2023/03/18 04:45, 15333.00, 15342.00, 15326.00, 15341.00, 1963
2023/03/18 05:00, 15340.00, 15343.00, 15337.00, 15341.00, 996
2023/03/20 09:40, 15450.00, 15477.00, 15385.00, 15390.00, 63958
2023/03/20 10:35, 15389.00, 15405.00, 15368.00, 15368.00, 27928
2023/03/20 11:30, 15368.00, 15420.00, 15364.00, 15373.00, 22915
2023/03/20 12:25, 15374.00, 15383.00, 15354.00, 15371.00, 14717
2023/03/20 13:20, 15372.00, 15390.00, 15352.00, 15379.00, 14112
2023/03/20 13:45, 15379.00, 15384.00, 15365.00, 15370.00, 5563
2023/03/20 15:55, 15300.00, 15300.00, 15203.00, 15284.00, 20071
2023/03/20 16:50, 15285.00, 15308.00, 15254.00, 15283.00, 13727
2023/03/20 17:45, 15283.00, 15327.00, 15283.00, 15317.00, 10393
2023/03/20 18:40, 15317.00, 15347.00, 15314.00, 15344.00, 7972
2023/03/20 19:35, 15345.00, 15360.00, 15330.00, 15347.00, 7953
2023/03/20 20:30, 15346.00, 15353.00, 15336.00, 15348.00, 3867
2023/03/20 21:25, 15348.00, 15395.00, 15346.00, 15379.00, 11371
2023/03/20 22:20, 15377.00, 15405.00, 15358.00, 15377.00, 21208
2023/03/20 23:15, 15378.00, 15425.00, 15375.00, 15420.00, 14549
2023/03/21 00:10, 15420.00, 15437.00, 15385.00, 15387.00, 11154
2023/03/21 01:05, 15386.00, 15422.00, 15371.00, 15419.00, 8926
2023/03/21 02:00, 15420.00, 15432.00, 15411.00, 15419.00, 4294
2023/03/21 02:55, 15421.00, 15429.00, 15411.00, 15423.00, 2129
2023/03/21 03:50, 15423.00, 15447.00, 15418.00, 15445.00, 3039
2023/03/21 04:45, 15446.00, 15450.00, 15434.00, 15449.00, 1879
2023/03/21 05:00, 15448.00, 15449.00, 15434.00, 15439.00, 956
2023/03/21 09:40, 15462.00, 15496.00, 15425.00, 15448.00, 55248
2023/03/21 10:35, 15449.00, 15517.00, 15436.00, 15489.00, 39379
2023/03/21 11:30, 15489.00, 15495.00, 15455.00, 15461.00, 15724
2023/03/21 12:25, 15461.00, 15462.00, 15440.00, 15445.00, 11431
2023/03/21 13:20, 15445.00, 15469.00, 15445.00, 15469.00, 8415
2023/03/21 13:45, 15469.00, 15470.00, 15451.00, 15455.00, 6351
2023/03/21 15:55, 15470.00, 15477.00, 15459.00, 15467.00, 5422
2023/03/21 16:50, 15467.00, 15475.00, 15457.00, 15469.00, 4167
2023/03/21 17:45, 15469.00, 15491.00, 15469.00, 15489.00, 4478
2023/03/21 18:40, 15490.00, 15508.00, 15485.00, 15507.00, 5745
2023/03/21 19:35, 15507.00, 15512.00, 15496.00, 15507.00, 4079
2023/03/21 20:30, 15508.00, 15522.00, 15505.00, 15517.00, 5128
2023/03/21 21:25, 15517.00, 15529.00, 15513.00, 15524.00, 4049
2023/03/21 22:20, 15523.00, 15581.00, 15519.00, 15531.00, 25638
2023/03/21 23:15, 15530.00, 15538.00, 15508.00, 15536.00, 17921
2023/03/22 00:10, 15536.00, 15537.00, 15503.00, 15513.00, 8755
2023/03/22 01:05, 15512.00, 15536.00, 15511.00, 15530.00, 4559
2023/03/22 02:00, 15530.00, 15551.00, 15526.00, 15529.00, 4035
2023/03/22 02:55, 15529.00, 15554.00, 15527.00, 15550.00, 2172
2023/03/22 03:50, 15551.00, 15580.00, 15549.00, 15579.00, 3470
2023/03/22 04:45, 15578.00, 15583.00, 15574.00, 15577.00, 2305
2023/03/22 05:00, 15578.00, 15579.00, 15570.00, 15573.00, 1002
2023/03/22 09:40, 15591.00, 15677.00, 15568.00, 15673.00, 56354
2023/03/22 10:35, 15674.00, 15703.00, 15671.00, 15684.00, 23795
2023/03/22 11:30, 15683.00, 15692.00, 15664.00, 15687.00, 13981
2023/03/22 12:25, 15689.00, 15714.00, 15686.00, 15705.00, 12685
2023/03/22 13:20, 15706.00, 15723.00, 15696.00, 15712.00, 10113
2023/03/22 13:45, 15712.00, 15725.00, 15707.00, 15715.00, 9170
2023/03/22 15:55, 15724.00, 15728.00, 15682.00, 15691.00, 8015
2023/03/22 16:50, 15691.00, 15710.00, 15680.00, 15709.00, 5825
2023/03/22 17:45, 15709.00, 15747.00, 15696.00, 15742.00, 8275
2023/03/22 18:40, 15744.00, 15749.00, 15727.00, 15744.00, 5250
2023/03/22 19:35, 15743.00, 15770.00, 15737.00, 15758.00, 6767
2023/03/22 20:30, 15759.00, 15759.00, 15737.00, 15742.00, 5239
2023/03/22 21:25, 15742.00, 15765.00, 15732.00, 15760.00, 5112
2023/03/22 22:20, 15759.00, 15779.00, 15742.00, 15764.00, 11942
2023/03/22 23:15, 15764.00, 15783.00, 15756.00, 15763.00, 7893
2023/03/23 00:10, 15763.00, 15775.00, 15755.00, 15756.00, 4167
2023/03/23 01:05, 15756.00, 15759.00, 15717.00, 15720.00, 6851
2023/03/23 02:00, 15719.00, 15762.00, 15715.00, 15752.00, 5033
2023/03/23 02:55, 15752.00, 15844.00, 15736.00, 15817.00, 29888
2023/03/23 03:50, 15817.00, 15823.00, 15705.00, 15740.00, 23820
2023/03/23 04:45, 15739.00, 15739.00, 15654.00, 15674.00, 12979
2023/03/23 05:00, 15675.00, 15676.00, 15657.00, 15669.00, 1441
2023/03/23 09:40, 15688.00, 15748.00, 15683.00, 15723.00, 46431
2023/03/23 10:35, 15723.00, 15796.00, 15704.00, 15791.00, 31379
2023/03/23 11:30, 15791.00, 15866.00, 15785.00, 15825.00, 35966
2023/03/23 12:25, 15825.00, 15832.00, 15788.00, 15804.00, 14930
2023/03/23 13:20, 15804.00, 15831.00, 15802.00, 15817.00, 11482
2023/03/23 13:45, 15817.00, 15839.00, 15811.00, 15836.00, 7290
2023/03/23 15:55, 15846.00, 15886.00, 15836.00, 15866.00, 10159
2023/03/23 16:50, 15866.00, 15887.00, 15864.00, 15886.00, 5530
2023/03/23 17:45, 15886.00, 15893.00, 15838.00, 15849.00, 8122
2023/03/23 18:40, 15849.00, 15862.00, 15816.00, 15836.00, 7836
2023/03/23 19:35, 15836.00, 15859.00, 15830.00, 15848.00, 5494
2023/03/23 20:30, 15848.00, 15866.00, 15845.00, 15859.00, 4846
2023/03/23 21:25, 15859.00, 15870.00, 15847.00, 15859.00, 4611
2023/03/23 22:20, 15859.00, 15936.00, 15858.00, 15930.00, 23953
2023/03/23 23:15, 15929.00, 15979.00, 15915.00, 15964.00, 18591
2023/03/24 00:10, 15965.00, 15970.00, 15948.00, 15958.00, 9585
2023/03/24 01:05, 15958.00, 15959.00, 15927.00, 15934.00, 6677
2023/03/24 02:00, 15933.00, 15941.00, 15896.00, 15902.00, 9428
2023/03/24 02:55, 15902.00, 15913.00, 15801.00, 15808.00, 14001
2023/03/24 03:50, 15807.00, 15892.00, 15798.00, 15864.00, 12811
2023/03/24 04:45, 15864.00, 15892.00, 15860.00, 15889.00, 3737
2023/03/24 05:00, 15888.00, 15900.00, 15883.00, 15899.00, 1203
2023/03/24 09:40, 15880.00, 15885.00, 15806.00, 15852.00, 47380
2023/03/24 10:35, 15852.00, 15877.00, 15828.00, 15833.00, 27147
