Date,Open,High,Low,Close,Volume
2023/05/17 16:39, 15877.00, 15898.00, 15862.00, 15897.00, 14572
2023/05/17 18:18, 15897.00, 15898.00, 15885.00, 15890.00, 3741
2023/05/17 19:57, 15891.00, 15926.00, 15882.00, 15917.00, 8034
2023/05/17 21:36, 15917.00, 15934.00, 15906.00, 15930.00, 7776
2023/05/17 23:15, 15931.00, 15932.00, 15890.00, 15915.00, 17307
2023/05/18 00:54, 15916.00, 15981.00, 15909.00, 15978.00, 16298
2023/05/18 02:33, 15978.00, 16003.00, 15976.00, 15990.00, 10939
2023/05/18 04:12, 15991.00, 16010.00, 15984.00, 16001.00, 4059
2023/05/18 05:00, 16002.00, 16015.00, 15998.00, 16011.00, 1674
2023/05/18 10:24, 16034.00, 16049.00, 15960.00, 16037.00, 85891
2023/05/18 12:03, 16037.00, 16084.00, 16012.00, 16054.00, 37476
2023/05/18 13:42, 16054.00, 16080.00, 16035.00, 16060.00, 20428
2023/05/18 13:45, 16059.00, 16073.00, 16056.00, 16069.00, 1460
2023/05/18 16:39, 16067.00, 16150.00, 16063.00, 16131.00, 19636
2023/05/18 18:18, 16131.00, 16141.00, 16115.00, 16127.00, 7505
2023/05/18 19:57, 16127.00, 16157.00, 16122.00, 16144.00, 6465
2023/05/18 21:36, 16144.00, 16144.00, 16071.00, 16082.00, 18959
2023/05/18 23:15, 16083.00, 16129.00, 16075.00, 16119.00, 23581
2023/05/19 00:54, 16120.00, 16150.00, 16092.00, 16107.00, 16924
2023/05/19 02:33, 16107.00, 16127.00, 16088.00, 16113.00, 6466
2023/05/19 04:12, 16114.00, 16144.00, 16110.00, 16143.00, 3375
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1669
2023/05/19 10:24, 16150.00, 16161.00, 16068.00, 16101.00, 67737
2023/05/19 12:03, 16102.00, 16149.00, 16083.00, 16117.00, 30996
2023/05/19 13:42, 16117.00, 16134.00, 16102.00, 16127.00, 16544
2023/05/19 13:45, 16126.00, 16129.00, 16124.00, 16127.00, 671
2023/05/19 16:39, 16122.00, 16131.00, 16108.00, 16130.00, 5934
2023/05/19 18:18, 16131.00, 16138.00, 16123.00, 16130.00, 3614
2023/05/19 19:57, 16130.00, 16135.00, 16122.00, 16125.00, 2583
2023/05/19 21:36, 16125.00, 16136.00, 16122.00, 16127.00, 3575
2023/05/19 23:15, 16127.00, 16130.00, 16096.00, 16106.00, 14126
2023/05/20 00:54, 16105.00, 16118.00, 16080.00, 16104.00, 14900
2023/05/20 02:33, 16104.00, 16108.00, 16081.00, 16086.00, 4309
2023/05/20 04:12, 16087.00, 16112.00, 16086.00, 16108.00, 2506
2023/05/20 05:00, 16107.00, 16110.00, 16103.00, 16103.00, 939
2023/05/22 10:24, 16128.00, 16157.00, 16091.00, 16122.00, 54420
2023/05/22 12:03, 16123.00, 16149.00, 16106.00, 16119.00, 21921
2023/05/22 13:42, 16120.00, 16128.00, 16101.00, 16118.00, 11917
2023/05/22 13:45, 16118.00, 16119.00, 16114.00, 16115.00, 569
2023/05/22 16:39, 16110.00, 16125.00, 16109.00, 16119.00, 3489
2023/05/22 18:18, 16120.00, 16128.00, 16117.00, 16123.00, 2159
2023/05/22 19:57, 16123.00, 16123.00, 16106.00, 16118.00, 2914
2023/05/22 21:36, 16117.00, 16131.00, 16113.00, 16130.00, 3571
2023/05/22 23:15, 16130.00, 16145.00, 16121.00, 16129.00, 14628
2023/05/23 00:54, 16129.00, 16138.00, 16118.00, 16125.00, 4131
2023/05/23 02:33, 16125.00, 16135.00, 16111.00, 16133.00, 2635
2023/05/23 04:12, 16133.00, 16140.00, 16117.00, 16123.00, 2022
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 619
2023/05/23 10:24, 16144.00, 16179.00, 16072.00, 16141.00, 73377
2023/05/23 12:03, 16140.00, 16195.00, 16109.00, 16117.00, 45451
2023/05/23 13:42, 16117.00, 16140.00, 16097.00, 16137.00, 18078
2023/05/23 13:45, 16137.00, 16138.00, 16132.00, 16135.00, 716
2023/05/23 16:39, 16125.00, 16131.00, 16114.00, 16125.00, 5060
2023/05/23 18:18, 16125.00, 16127.00, 16111.00, 16115.00, 2878
2023/05/23 19:57, 16116.00, 16123.00, 16091.00, 16093.00, 5070
2023/05/23 21:36, 16092.00, 16095.00, 16074.00, 16078.00, 11092
2023/05/23 23:15, 16078.00, 16103.00, 16064.00, 16089.00, 15928
2023/05/24 00:54, 16089.00, 16098.00, 16057.00, 16064.00, 8688
2023/05/24 02:33, 16064.00, 16076.00, 16029.00, 16038.00, 9082
2023/05/24 04:12, 16037.00, 16040.00, 16010.00, 16019.00, 5696
2023/05/24 05:00, 16020.00, 16042.00, 16020.00, 16039.00, 1809
2023/05/24 10:24, 16049.00, 16086.00, 16023.00, 16057.00, 59462
2023/05/24 12:03, 16058.00, 16061.00, 16005.00, 16041.00, 32742
2023/05/24 13:42, 16041.00, 16092.00, 16031.00, 16069.00, 25359
2023/05/24 13:45, 16071.00, 16072.00, 16068.00, 16069.00, 661
2023/05/24 16:39, 16061.00, 16061.00, 16019.00, 16029.00, 12783
2023/05/24 18:18, 16029.00, 16042.00, 16001.00, 16005.00, 7445
2023/05/24 19:57, 16005.00, 16012.00, 15988.00, 15992.00, 9244
2023/05/24 21:36, 15992.00, 16008.00, 15980.00, 15990.00, 9703
2023/05/24 23:15, 15991.00, 15993.00, 15950.00, 15963.00, 21162
2023/05/25 00:54, 15963.00, 15985.00, 15961.00, 15977.00, 10589
2023/05/25 02:33, 15977.00, 15990.00, 15965.00, 15969.00, 4603
2023/05/25 04:12, 15969.00, 16003.00, 15961.00, 15986.00, 5802
2023/05/25 05:00, 15986.00, 16074.00, 15986.00, 16071.00, 9422
2023/05/25 10:24, 16117.00, 16232.00, 16117.00, 16190.00, 100865
2023/05/25 12:03, 16190.00, 16225.00, 16166.00, 16215.00, 35597
2023/05/25 13:42, 16215.00, 16218.00, 16192.00, 16202.00, 16174
2023/05/25 13:45, 16202.00, 16208.00, 16201.00, 16205.00, 893
2023/05/25 16:39, 16220.00, 16246.00, 16196.00, 16238.00, 13823
2023/05/25 18:18, 16238.00, 16287.00, 16238.00, 16287.00, 11403
2023/05/25 19:57, 16287.00, 16296.00, 16271.00, 16285.00, 8285
2023/05/25 21:36, 16286.00, 16304.00, 16277.00, 16302.00, 12123
2023/05/25 23:15, 16302.00, 16349.00, 16274.00, 16349.00, 33216
2023/05/26 00:54, 16349.00, 16354.00, 16314.00, 16344.00, 17125
2023/05/26 02:33, 16343.00, 16369.00, 16330.00, 16355.00, 7350
2023/05/26 04:12, 16355.00, 16374.00, 16334.00, 16360.00, 5071
2023/05/26 05:00, 16359.00, 16377.00, 16358.00, 16377.00, 2040
2023/05/26 10:24, 16366.00, 16457.00, 16345.00, 16435.00, 87312
2023/05/26 12:03, 16434.00, 16447.00, 16390.00, 16416.00, 29913
2023/05/26 13:42, 16415.00, 16445.00, 16409.00, 16437.00, 17612
2023/05/26 13:45, 16437.00, 16442.00, 16435.00, 16438.00, 1023
2023/05/26 16:39, 16458.00, 16493.00, 16443.00, 16483.00, 31850
2023/05/26 18:18, 16483.00, 16494.00, 16474.00, 16479.00, 10838
2023/05/26 19:57, 16478.00, 16536.00, 16478.00, 16525.00, 21254
2023/05/26 21:36, 16525.00, 16529.00, 16488.00, 16515.00, 31662
2023/05/26 23:15, 16515.00, 16625.00, 16514.00, 16604.00, 70475
2023/05/27 00:54, 16604.00, 16617.00, 16587.00, 16605.00, 11341
2023/05/27 02:33, 16604.00, 16628.00, 16601.00, 16628.00, 4912
2023/05/27 04:12, 16628.00, 16650.00, 16618.00, 16622.00, 6159
2023/05/27 05:00, 16622.00, 16626.00, 16595.00, 16602.00, 3407
2023/05/29 10:24, 16620.00, 16633.00, 16561.00, 16570.00, 69023
2023/05/29 12:03, 16569.00, 16583.00, 16543.00, 16574.00, 28621
2023/05/29 13:42, 16573.00, 16592.00, 16564.00, 16576.00, 14231
2023/05/29 13:45, 16575.00, 16582.00, 16572.00, 16578.00, 1040
2023/05/29 16:39, 16576.00, 16588.00, 16551.00, 16565.00, 8256
2023/05/29 18:18, 16565.00, 16565.00, 16526.00, 16540.00, 7205
2023/05/29 19:57, 16540.00, 16551.00, 16535.00, 16545.00, 3960
2023/05/29 21:36, 16545.00, 16555.00, 16535.00, 16549.00, 3559
2023/05/29 23:15, 16550.00, 16576.00, 16544.00, 16568.00, 6787
2023/05/30 00:54, 16568.00, 16578.00, 16561.00, 16568.00, 3063
2023/05/30 02:33, 16568.00, 16571.00, 16559.00, 16561.00, 782
2023/05/30 04:12, 16560.00, 16568.00, 16559.00, 16565.00, 596
2023/05/30 05:00, 16563.00, 16573.00, 16562.00, 16568.00, 1065
2023/05/30 10:24, 16552.00, 16607.00, 16550.00, 16589.00, 53470
2023/05/30 12:03, 16588.00, 16596.00, 16515.00, 16536.00, 32853
2023/05/30 13:42, 16536.00, 16591.00, 16529.00, 16573.00, 22778
2023/05/30 13:45, 16574.00, 16576.00, 16572.00, 16573.00, 579
2023/05/30 16:39, 16592.00, 16645.00, 16576.00, 16645.00, 16181
2023/05/30 18:18, 16645.00, 16709.00, 16638.00, 16695.00, 17260
2023/05/30 19:57, 16695.00, 16719.00, 16676.00, 16709.00, 11096
2023/05/30 21:36, 16709.00, 16724.00, 16681.00, 16694.00, 10822
2023/05/30 23:15, 16693.00, 16696.00, 16596.00, 16599.00, 38243
2023/05/31 00:54, 16598.00, 16604.00, 16536.00, 16561.00, 24989
2023/05/31 02:33, 16561.00, 16569.00, 16518.00, 16567.00, 13036
2023/05/31 04:12, 16567.00, 16587.00, 16548.00, 16567.00, 5391
2023/05/31 05:00, 16567.00, 16571.00, 16561.00, 16564.00, 859
2023/05/31 10:24, 16575.00, 16598.00, 16457.00, 16468.00, 78142
2023/05/31 12:03, 16467.00, 16527.00, 16455.00, 16501.00, 38809
2023/05/31 13:42, 16501.00, 16555.00, 16487.00, 16488.00, 32265
2023/05/31 13:45, 16488.00, 16492.00, 16486.00, 16488.00, 1156
2023/05/31 16:39, 16494.00, 16514.00, 16441.00, 16503.00, 17046
2023/05/31 18:18, 16503.00, 16542.00, 16497.00, 16513.00, 10800
2023/05/31 19:57, 16512.00, 16531.00, 16490.00, 16496.00, 7807
2023/05/31 21:36, 16496.00, 16504.00, 16457.00, 16461.00, 13331
2023/05/31 23:15, 16460.00, 16492.00, 16407.00, 16413.00, 37684
2023/06/01 00:54, 16412.00, 16449.00, 16395.00, 16436.00, 17734
2023/06/01 02:33, 16435.00, 16471.00, 16433.00, 16455.00, 6447
2023/06/01 04:12, 16455.00, 16467.00, 16437.00, 16452.00, 3877
2023/06/01 05:00, 16452.00, 16459.00, 16439.00, 16443.00, 1091
2023/06/01 10:24, 16432.00, 16518.00, 16422.00, 16438.00, 73675
2023/06/01 12:03, 16438.00, 16479.00, 16433.00, 16467.00, 25897
2023/06/01 13:42, 16468.00, 16488.00, 16447.00, 16474.00, 17209
2023/06/01 13:45, 16475.00, 16475.00, 16468.00, 16469.00, 864
2023/06/01 16:39, 16471.00, 16495.00, 16454.00, 16478.00, 12428
2023/06/01 18:18, 16478.00, 16490.00, 16471.00, 16483.00, 4816
2023/06/01 19:57, 16484.00, 16512.00, 16484.00, 16492.00, 9756
2023/06/01 21:36, 16491.00, 16497.00, 16463.00, 16489.00, 13418
2023/06/01 23:15, 16488.00, 16542.00, 16470.00, 16542.00, 30425
2023/06/02 00:54, 16542.00, 16584.00, 16536.00, 16568.00, 18635
2023/06/02 02:33, 16567.00, 16588.00, 16563.00, 16580.00, 5639
2023/06/02 04:12, 16581.00, 16594.00, 16552.00, 16573.00, 4723
2023/06/02 05:00, 16574.00, 16574.00, 16561.00, 16564.00, 1476
2023/06/02 10:24, 16575.00, 16677.00, 16566.00, 16661.00, 71148
2023/06/02 12:03, 16660.00, 16738.00, 16653.00, 16725.00, 30859
2023/06/02 13:42, 16725.00, 16732.00, 16689.00, 16711.00, 23206
2023/06/02 13:45, 16710.00, 16715.00, 16708.00, 16711.00, 1360
2023/06/02 16:39, 16721.00, 16788.00, 16714.00, 16776.00, 19156
2023/06/02 18:18, 16776.00, 16800.00, 16770.00, 16787.00, 10340
2023/06/02 19:57, 16787.00, 16794.00, 16747.00, 16763.00, 10891
2023/06/02 21:36, 16762.00, 16795.00, 16715.00, 16789.00, 24103
2023/06/02 23:15, 16789.00, 16790.00, 16722.00, 16752.00, 28679
2023/06/03 00:54, 16753.00, 16763.00, 16735.00, 16758.00, 8853
2023/06/03 02:33, 16757.00, 16770.00, 16747.00, 16768.00, 3853
2023/06/03 04:12, 16768.00, 16772.00, 16757.00, 16762.00, 2598
2023/06/03 05:00, 16762.00, 16767.00, 16759.00, 16764.00, 1392
2023/06/05 10:24, 16752.00, 16753.00, 16664.00, 16730.00, 62213
2023/06/05 12:03, 16729.00, 16764.00, 16720.00, 16741.00, 22800
2023/06/05 13:42, 16740.00, 16742.00, 16657.00, 16681.00, 27684
2023/06/05 13:45, 16681.00, 16689.00, 16679.00, 16683.00, 1208
2023/06/05 16:39, 16689.00, 16706.00, 16677.00, 16684.00, 8516
2023/06/05 18:18, 16684.00, 16690.00, 16670.00, 16675.00, 4402
2023/06/05 19:57, 16675.00, 16696.00, 16670.00, 16689.00, 3604
2023/06/05 21:36, 16689.00, 16695.00, 16678.00, 16691.00, 4121
2023/06/05 23:15, 16690.00, 16704.00, 16660.00, 16682.00, 19437
2023/06/06 00:54, 16682.00, 16733.00, 16682.00, 16732.00, 12493
2023/06/06 02:33, 16733.00, 16736.00, 16686.00, 16688.00, 6269
2023/06/06 04:12, 16688.00, 16714.00, 16675.00, 16704.00, 4542
2023/06/06 05:00, 16705.00, 16705.00, 16695.00, 16700.00, 1050
2023/06/06 10:24, 16683.00, 16781.00, 16680.00, 16759.00, 71837
2023/06/06 12:03, 16759.00, 16785.00, 16694.00, 16719.00, 36409
2023/06/06 13:42, 16718.00, 16746.00, 16711.00, 16739.00, 15618
2023/06/06 13:45, 16739.00, 16748.00, 16738.00, 16746.00, 1169
2023/06/06 16:39, 16738.00, 16763.00, 16727.00, 16741.00, 9760
2023/06/06 18:18, 16741.00, 16745.00, 16728.00, 16736.00, 3102
2023/06/06 19:57, 16736.00, 16750.00, 16734.00, 16745.00, 1882
2023/06/06 21:36, 16746.00, 16753.00, 16705.00, 16708.00, 7722
2023/06/06 23:15, 16708.00, 16780.00, 16703.00, 16771.00, 22666
2023/06/07 00:54, 16772.00, 16806.00, 16754.00, 16786.00, 17173
2023/06/07 02:33, 16786.00, 16799.00, 16775.00, 16793.00, 4826
2023/06/07 04:12, 16793.00, 16798.00, 16786.00, 16790.00, 1512
2023/06/07 05:00, 16790.00, 16792.00, 16784.00, 16790.00, 1108
2023/06/07 10:24, 16785.00, 16862.00, 16767.00, 16823.00, 62417
2023/06/07 12:03, 16823.00, 16898.00, 16820.00, 16896.00, 28583
2023/06/07 13:42, 16897.00, 16907.00, 16882.00, 16888.00, 24008
2023/06/07 13:45, 16889.00, 16892.00, 16886.00, 16890.00, 971
