Date,Open,High,Low,Close,Volume
2023/03/22 05:00, 15576.00, 15579.00, 15570.00, 15573.00, 1183
2023/03/22 09:36, 15591.00, 15674.00, 15568.00, 15665.00, 53767
2023/03/22 10:27, 15665.00, 15699.00, 15661.00, 15690.00, 22496
2023/03/22 11:18, 15689.00, 15703.00, 15664.00, 15688.00, 16338
2023/03/22 12:09, 15689.00, 15710.00, 15681.00, 15700.00, 10555
2023/03/22 13:00, 15700.00, 15715.00, 15696.00, 15714.00, 7744
2023/03/22 13:45, 15714.00, 15725.00, 15706.00, 15715.00, 15198
2023/03/22 15:51, 15724.00, 15728.00, 15682.00, 15689.00, 7539
2023/03/22 16:42, 15689.00, 15703.00, 15680.00, 15702.00, 5480
2023/03/22 17:33, 15701.00, 15736.00, 15696.00, 15729.00, 6537
2023/03/22 18:24, 15729.00, 15749.00, 15727.00, 15743.00, 6938
2023/03/22 19:15, 15742.00, 15765.00, 15737.00, 15763.00, 5101
2023/03/22 20:06, 15762.00, 15770.00, 15746.00, 15755.00, 5322
2023/03/22 20:57, 15756.00, 15757.00, 15732.00, 15749.00, 5079
2023/03/22 21:48, 15749.00, 15768.00, 15742.00, 15755.00, 7109
2023/03/22 22:39, 15755.00, 15783.00, 15753.00, 15772.00, 11267
2023/03/22 23:30, 15772.00, 15781.00, 15756.00, 15766.00, 5131
2023/03/23 00:21, 15766.00, 15775.00, 15743.00, 15746.00, 4797
2023/03/23 01:12, 15746.00, 15749.00, 15715.00, 15728.00, 6108
2023/03/23 02:03, 15727.00, 15794.00, 15727.00, 15770.00, 7434
2023/03/23 02:54, 15770.00, 15844.00, 15736.00, 15823.00, 25931
2023/03/23 03:45, 15824.00, 15831.00, 15705.00, 15755.00, 22872
2023/03/23 04:36, 15755.00, 15756.00, 15654.00, 15670.00, 13836
2023/03/23 05:00, 15670.00, 15680.00, 15657.00, 15669.00, 2016
2023/03/23 09:36, 15688.00, 15748.00, 15683.00, 15731.00, 44659
2023/03/23 10:27, 15731.00, 15779.00, 15704.00, 15776.00, 26608
2023/03/23 11:18, 15776.00, 15866.00, 15775.00, 15823.00, 37233
2023/03/23 12:09, 15823.00, 15848.00, 15802.00, 15802.00, 15287
2023/03/23 13:00, 15802.00, 15830.00, 15788.00, 15830.00, 12001
2023/03/23 13:45, 15830.00, 15839.00, 15808.00, 15836.00, 11690
2023/03/23 15:51, 15846.00, 15886.00, 15836.00, 15874.00, 9839
2023/03/23 16:42, 15873.00, 15887.00, 15864.00, 15879.00, 5051
2023/03/23 17:33, 15879.00, 15893.00, 15841.00, 15842.00, 7398
2023/03/23 18:24, 15841.00, 15862.00, 15831.00, 15831.00, 5999
2023/03/23 19:15, 15832.00, 15856.00, 15816.00, 15856.00, 7239
2023/03/23 20:06, 15855.00, 15866.00, 15844.00, 15852.00, 4880
2023/03/23 20:57, 15852.00, 15870.00, 15845.00, 15859.00, 4064
2023/03/23 21:48, 15859.00, 15906.00, 15847.00, 15898.00, 12267
2023/03/23 22:39, 15899.00, 15941.00, 15893.00, 15927.00, 20151
2023/03/23 23:30, 15927.00, 15979.00, 15921.00, 15951.00, 16237
2023/03/24 00:21, 15952.00, 15967.00, 15938.00, 15942.00, 7414
2023/03/24 01:12, 15942.00, 15955.00, 15913.00, 15913.00, 6769
2023/03/24 02:03, 15913.00, 15927.00, 15896.00, 15903.00, 7854
2023/03/24 02:54, 15904.00, 15905.00, 15801.00, 15817.00, 13420
2023/03/24 03:45, 15817.00, 15892.00, 15798.00, 15851.00, 12058
2023/03/24 04:36, 15851.00, 15887.00, 15851.00, 15875.00, 4207
2023/03/24 05:00, 15875.00, 15900.00, 15875.00, 15899.00, 1737
2023/03/24 09:36, 15880.00, 15885.00, 15806.00, 15844.00, 44354
2023/03/24 10:27, 15845.00, 15877.00, 15828.00, 15857.00, 25924
2023/03/24 11:18, 15856.00, 15874.00, 15822.00, 15874.00, 19176
2023/03/24 12:09, 15873.00, 15899.00, 15861.00, 15879.00, 17126
2023/03/24 13:00, 15880.00, 15895.00, 15871.00, 15878.00, 7939
2023/03/24 13:45, 15878.00, 15922.00, 15874.00, 15917.00, 15808
2023/03/24 15:51, 15906.00, 15936.00, 15896.00, 15935.00, 15496
2023/03/24 16:42, 15935.00, 15935.00, 15856.00, 15856.00, 26372
2023/03/24 17:33, 15856.00, 15865.00, 15831.00, 15842.00, 23740
2023/03/24 18:24, 15841.00, 15844.00, 15791.00, 15821.00, 33079
2023/03/24 19:15, 15822.00, 15826.00, 15798.00, 15811.00, 16284
2023/03/24 20:06, 15811.00, 15823.00, 15800.00, 15801.00, 10076
2023/03/24 20:57, 15801.00, 15829.00, 15797.00, 15828.00, 12633
2023/03/24 21:48, 15828.00, 15843.00, 15796.00, 15801.00, 27663
2023/03/24 22:39, 15802.00, 15839.00, 15795.00, 15830.00, 34546
2023/03/24 23:30, 15830.00, 15831.00, 15780.00, 15791.00, 28404
2023/03/25 00:21, 15791.00, 15845.00, 15785.00, 15816.00, 25218
2023/03/25 01:12, 15816.00, 15835.00, 15810.00, 15819.00, 8768
2023/03/25 02:03, 15818.00, 15839.00, 15816.00, 15829.00, 6824
2023/03/25 02:54, 15828.00, 15848.00, 15821.00, 15835.00, 5764
2023/03/25 03:45, 15835.00, 15863.00, 15829.00, 15858.00, 7384
2023/03/25 04:36, 15859.00, 15875.00, 15846.00, 15871.00, 5180
2023/03/25 05:00, 15871.00, 15880.00, 15868.00, 15869.00, 3450
2023/03/27 09:36, 15872.00, 15884.00, 15801.00, 15804.00, 43710
2023/03/27 10:27, 15805.00, 15837.00, 15793.00, 15815.00, 26667
2023/03/27 11:18, 15815.00, 15847.00, 15804.00, 15839.00, 14817
2023/03/27 12:09, 15839.00, 15893.00, 15821.00, 15862.00, 20718
2023/03/27 13:00, 15861.00, 15870.00, 15828.00, 15839.00, 10803
2023/03/27 13:45, 15838.00, 15851.00, 15816.00, 15829.00, 11708
2023/03/27 15:51, 15817.00, 15832.00, 15723.00, 15737.00, 21493
2023/03/27 16:42, 15736.00, 15766.00, 15729.00, 15757.00, 9432
2023/03/27 17:33, 15757.00, 15773.00, 15753.00, 15760.00, 5117
2023/03/27 18:24, 15760.00, 15779.00, 15752.00, 15774.00, 4555
2023/03/27 19:15, 15775.00, 15790.00, 15772.00, 15785.00, 4526
2023/03/27 20:06, 15784.00, 15788.00, 15763.00, 15768.00, 4293
2023/03/27 20:57, 15767.00, 15784.00, 15766.00, 15770.00, 2641
2023/03/27 21:48, 15770.00, 15798.00, 15761.00, 15794.00, 8593
2023/03/27 22:39, 15794.00, 15806.00, 15745.00, 15750.00, 14610
2023/03/27 23:30, 15748.00, 15773.00, 15734.00, 15752.00, 11447
2023/03/28 00:21, 15752.00, 15760.00, 15731.00, 15758.00, 5999
2023/03/28 01:12, 15758.00, 15765.00, 15747.00, 15750.00, 3064
2023/03/28 02:03, 15751.00, 15768.00, 15745.00, 15753.00, 2106
2023/03/28 02:54, 15755.00, 15784.00, 15748.00, 15780.00, 2311
2023/03/28 03:45, 15781.00, 15792.00, 15770.00, 15771.00, 2303
2023/03/28 04:36, 15772.00, 15789.00, 15744.00, 15767.00, 2172
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 686
2023/03/28 09:36, 15797.00, 15835.00, 15736.00, 15743.00, 49144
2023/03/28 10:27, 15743.00, 15746.00, 15662.00, 15702.00, 45949
2023/03/28 11:18, 15700.00, 15714.00, 15671.00, 15688.00, 18982
2023/03/28 12:09, 15688.00, 15695.00, 15665.00, 15672.00, 8433
2023/03/28 13:00, 15671.00, 15685.00, 15656.00, 15664.00, 10885
2023/03/28 13:45, 15665.00, 15692.00, 15655.00, 15689.00, 12697
2023/03/28 15:51, 15709.00, 15715.00, 15684.00, 15685.00, 8583
2023/03/28 16:42, 15685.00, 15687.00, 15669.00, 15673.00, 5522
2023/03/28 17:33, 15673.00, 15698.00, 15670.00, 15695.00, 4088
2023/03/28 18:24, 15694.00, 15698.00, 15680.00, 15692.00, 2693
2023/03/28 19:15, 15692.00, 15694.00, 15681.00, 15690.00, 1489
2023/03/28 20:06, 15691.00, 15719.00, 15689.00, 15703.00, 5513
2023/03/28 20:57, 15704.00, 15712.00, 15688.00, 15693.00, 3729
2023/03/28 21:48, 15692.00, 15703.00, 15676.00, 15686.00, 7761
2023/03/28 22:39, 15685.00, 15694.00, 15660.00, 15666.00, 10031
2023/03/28 23:30, 15666.00, 15692.00, 15662.00, 15688.00, 7406
2023/03/29 00:21, 15689.00, 15699.00, 15676.00, 15680.00, 4363
2023/03/29 01:12, 15680.00, 15689.00, 15672.00, 15684.00, 2025
2023/03/29 02:03, 15684.00, 15684.00, 15642.00, 15649.00, 4787
2023/03/29 02:54, 15649.00, 15679.00, 15648.00, 15672.00, 2205
2023/03/29 03:45, 15672.00, 15688.00, 15667.00, 15684.00, 1696
2023/03/29 04:36, 15683.00, 15709.00, 15680.00, 15708.00, 3043
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 721
2023/03/29 09:36, 15730.00, 15787.00, 15716.00, 15770.00, 44765
2023/03/29 10:27, 15770.00, 15770.00, 15721.00, 15732.00, 25372
2023/03/29 11:18, 15732.00, 15738.00, 15694.00, 15697.00, 20282
2023/03/29 12:09, 15697.00, 15700.00, 15652.00, 15686.00, 18959
2023/03/29 13:00, 15687.00, 15729.00, 15685.00, 15727.00, 11143
2023/03/29 13:45, 15727.00, 15743.00, 15719.00, 15738.00, 11411
2023/03/29 15:51, 15750.00, 15760.00, 15741.00, 15753.00, 6763
2023/03/29 16:42, 15753.00, 15782.00, 15743.00, 15774.00, 6397
2023/03/29 17:33, 15774.00, 15786.00, 15771.00, 15780.00, 3742
2023/03/29 18:24, 15781.00, 15796.00, 15775.00, 15784.00, 5366
2023/03/29 19:15, 15784.00, 15789.00, 15779.00, 15779.00, 1914
2023/03/29 20:06, 15779.00, 15804.00, 15776.00, 15795.00, 4793
2023/03/29 20:57, 15795.00, 15799.00, 15784.00, 15795.00, 3096
2023/03/29 21:48, 15795.00, 15822.00, 15794.00, 15813.00, 9916
2023/03/29 22:39, 15813.00, 15825.00, 15805.00, 15808.00, 9150
2023/03/29 23:30, 15808.00, 15814.00, 15790.00, 15812.00, 8191
2023/03/30 00:21, 15813.00, 15828.00, 15812.00, 15826.00, 5572
2023/03/30 01:12, 15826.00, 15828.00, 15808.00, 15822.00, 2676
2023/03/30 02:03, 15822.00, 15824.00, 15804.00, 15806.00, 1599
2023/03/30 02:54, 15807.00, 15824.00, 15806.00, 15821.00, 1310
2023/03/30 03:45, 15822.00, 15843.00, 15816.00, 15842.00, 3513
2023/03/30 04:36, 15841.00, 15847.00, 15834.00, 15846.00, 2365
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1115
2023/03/30 09:36, 15824.00, 15847.00, 15797.00, 15823.00, 40616
2023/03/30 10:27, 15822.00, 15838.00, 15804.00, 15826.00, 21596
2023/03/30 11:18, 15826.00, 15862.00, 15761.00, 15788.00, 40091
2023/03/30 12:09, 15789.00, 15832.00, 15788.00, 15818.00, 16519
2023/03/30 13:00, 15818.00, 15839.00, 15809.00, 15819.00, 9841
2023/03/30 13:45, 15819.00, 15834.00, 15815.00, 15819.00, 8979
2023/03/30 15:51, 15833.00, 15857.00, 15820.00, 15849.00, 7455
2023/03/30 16:42, 15848.00, 15858.00, 15841.00, 15853.00, 3647
2023/03/30 17:33, 15853.00, 15869.00, 15851.00, 15865.00, 4124
2023/03/30 18:24, 15865.00, 15870.00, 15858.00, 15866.00, 2253
2023/03/30 19:15, 15867.00, 15882.00, 15864.00, 15881.00, 3411
2023/03/30 20:06, 15880.00, 15881.00, 15866.00, 15866.00, 3038
2023/03/30 20:57, 15866.00, 15885.00, 15862.00, 15878.00, 4735
2023/03/30 21:48, 15877.00, 15889.00, 15869.00, 15887.00, 5881
2023/03/30 22:39, 15888.00, 15892.00, 15852.00, 15872.00, 13828
2023/03/30 23:30, 15873.00, 15888.00, 15870.00, 15874.00, 6838
2023/03/31 00:21, 15874.00, 15875.00, 15855.00, 15861.00, 5650
2023/03/31 01:12, 15862.00, 15867.00, 15846.00, 15862.00, 4959
2023/03/31 02:03, 15861.00, 15866.00, 15838.00, 15856.00, 3847
2023/03/31 02:54, 15856.00, 15870.00, 15851.00, 15869.00, 1811
2023/03/31 03:45, 15868.00, 15879.00, 15864.00, 15876.00, 1673
2023/03/31 04:36, 15876.00, 15877.00, 15865.00, 15870.00, 1055
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 643
2023/03/31 09:36, 15880.00, 15964.00, 15875.00, 15952.00, 50909
2023/03/31 10:27, 15952.00, 15966.00, 15895.00, 15904.00, 33167
2023/03/31 11:18, 15904.00, 15918.00, 15860.00, 15881.00, 25983
2023/03/31 12:09, 15881.00, 15890.00, 15860.00, 15885.00, 12266
2023/03/31 13:00, 15885.00, 15898.00, 15867.00, 15880.00, 9908
2023/03/31 13:45, 15878.00, 15887.00, 15861.00, 15864.00, 10995
2023/03/31 15:51, 15850.00, 15852.00, 15814.00, 15823.00, 9681
2023/03/31 16:42, 15821.00, 15833.00, 15809.00, 15828.00, 5641
2023/03/31 17:33, 15828.00, 15844.00, 15822.00, 15840.00, 4405
2023/03/31 18:24, 15841.00, 15848.00, 15833.00, 15838.00, 2334
2023/03/31 19:15, 15838.00, 15853.00, 15838.00, 15852.00, 2788
2023/03/31 20:06, 15851.00, 15858.00, 15843.00, 15845.00, 2364
2023/03/31 20:57, 15846.00, 15877.00, 15836.00, 15861.00, 7386
2023/03/31 21:48, 15861.00, 15896.00, 15860.00, 15892.00, 7665
2023/03/31 22:39, 15892.00, 15910.00, 15887.00, 15901.00, 9055
2023/03/31 23:30, 15901.00, 15915.00, 15888.00, 15907.00, 6265
2023/04/01 00:21, 15907.00, 15922.00, 15903.00, 15920.00, 4254
2023/04/01 01:12, 15920.00, 15924.00, 15901.00, 15905.00, 3973
2023/04/01 02:03, 15905.00, 15909.00, 15882.00, 15898.00, 3803
2023/04/01 02:54, 15898.00, 15906.00, 15888.00, 15901.00, 2206
2023/04/01 03:45, 15902.00, 15916.00, 15895.00, 15903.00, 2061
2023/04/01 04:36, 15902.00, 15928.00, 15900.00, 15927.00, 2882
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1457
2023/04/06 09:36, 15785.00, 15788.00, 15701.00, 15731.00, 56519
2023/04/06 10:27, 15731.00, 15793.00, 15726.00, 15781.00, 30641
2023/04/06 11:18, 15782.00, 15785.00, 15757.00, 15767.00, 9929
2023/04/06 12:09, 15766.00, 15786.00, 15766.00, 15780.00, 5858
2023/04/06 13:00, 15780.00, 15783.00, 15763.00, 15773.00, 5796
2023/04/06 13:45, 15773.00, 15775.00, 15759.00, 15762.00, 9048
2023/04/06 15:51, 15781.00, 15811.00, 15777.00, 15799.00, 8725
2023/04/06 16:42, 15799.00, 15804.00, 15788.00, 15792.00, 2966
2023/04/06 17:33, 15792.00, 15800.00, 15789.00, 15792.00, 1695
2023/04/06 18:24, 15792.00, 15796.00, 15775.00, 15788.00, 3262
2023/04/06 19:15, 15787.00, 15802.00, 15785.00, 15802.00, 2111
2023/04/06 20:06, 15802.00, 15817.00, 15798.00, 15812.00, 3759
2023/04/06 20:57, 15812.00, 15813.00, 15791.00, 15794.00, 3855
2023/04/06 21:48, 15793.00, 15795.00, 15757.00, 15765.00, 10461
2023/04/06 22:39, 15765.00, 15797.00, 15750.00, 15788.00, 14215
2023/04/06 23:30, 15788.00, 15804.00, 15774.00, 15795.00, 6860
2023/04/07 00:21, 15795.00, 15834.00, 15794.00, 15825.00, 8900
2023/04/07 01:12, 15825.00, 15845.00, 15824.00, 15831.00, 5208
2023/04/07 02:03, 15831.00, 15844.00, 15830.00, 15840.00, 1997
2023/04/07 02:54, 15840.00, 15844.00, 15836.00, 15842.00, 908
2023/04/07 03:45, 15842.00, 15842.00, 15814.00, 15821.00, 2075
2023/04/07 04:36, 15821.00, 15826.00, 15811.00, 15818.00, 1267
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 597
2023/04/07 09:36, 15844.00, 15870.00, 15824.00, 15844.00, 36769
2023/04/07 10:27, 15843.00, 15865.00, 15836.00, 15840.00, 15228
2023/04/07 11:18, 15839.00, 15842.00, 15796.00, 15819.00, 21838
2023/04/07 12:09, 15819.00, 15835.00, 15806.00, 15829.00, 8034
2023/04/07 13:00, 15829.00, 15833.00, 15803.00, 15819.00, 7512
2023/04/07 13:45, 15820.00, 15830.00, 15816.00, 15818.00, 6492
2023/04/07 15:51, 15812.00, 15823.00, 15806.00, 15820.00, 3373
2023/04/07 16:42, 15819.00, 15822.00, 15815.00, 15819.00, 1012
2023/04/07 17:33, 15819.00, 15830.00, 15818.00, 15828.00, 1929
2023/04/07 18:24, 15827.00, 15833.00, 15823.00, 15826.00, 1425
2023/04/07 19:15, 15826.00, 15829.00, 15824.00, 15825.00, 555
2023/04/07 20:06, 15824.00, 15825.00, 15812.00, 15815.00, 1886
2023/04/07 20:57, 15815.00, 15835.00, 15812.00, 15829.00, 5507
2023/04/07 21:48, 15828.00, 15829.00, 15822.00, 15827.00, 1360
2023/04/07 22:39, 15827.00, 15833.00, 15826.00, 15826.00, 1270
2023/04/07 23:30, 15826.00, 15829.00, 15821.00, 15822.00, 936
2023/04/08 00:21, 15823.00, 15826.00, 15821.00, 15825.00, 587
2023/04/08 01:12, 15825.00, 15828.00, 15823.00, 15826.00, 453
2023/04/08 02:03, 15824.00, 15826.00, 15822.00, 15825.00, 255
2023/04/08 02:54, 15825.00, 15829.00, 15824.00, 15827.00, 349
2023/04/08 03:45, 15826.00, 15830.00, 15824.00, 15826.00, 346
2023/04/08 04:36, 15825.00, 15828.00, 15821.00, 15824.00, 678
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 382
2023/04/10 09:36, 15835.00, 15926.00, 15828.00, 15849.00, 51379
2023/04/10 10:27, 15849.00, 15872.00, 15828.00, 15860.00, 24019
2023/04/10 11:18, 15858.00, 15877.00, 15847.00, 15874.00, 9601
2023/04/10 12:09, 15875.00, 15884.00, 15855.00, 15858.00, 9257
2023/04/10 13:00, 15857.00, 15871.00, 15856.00, 15864.00, 4427
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 8195
2023/04/10 15:51, 15843.00, 15857.00, 15837.00, 15857.00, 3312
2023/04/10 16:42, 15856.00, 15864.00, 15855.00, 15858.00, 1808
2023/04/10 17:33, 15859.00, 15864.00, 15855.00, 15863.00, 1046
2023/04/10 18:24, 15863.00, 15866.00, 15860.00, 15862.00, 929
2023/04/10 19:15, 15862.00, 15863.00, 15855.00, 15856.00, 828
2023/04/10 20:06, 15855.00, 15856.00, 15801.00, 15813.00, 12535
2023/04/10 20:57, 15812.00, 15816.00, 15772.00, 15777.00, 11350
2023/04/10 21:48, 15777.00, 15781.00, 15739.00, 15750.00, 15956
2023/04/10 22:39, 15750.00, 15765.00, 15732.00, 15763.00, 13118
2023/04/10 23:30, 15763.00, 15783.00, 15763.00, 15781.00, 6855
2023/04/11 00:21, 15780.00, 15791.00, 15759.00, 15773.00, 7437
2023/04/11 01:12, 15773.00, 15800.00, 15769.00, 15798.00, 4844
2023/04/11 02:03, 15798.00, 15800.00, 15785.00, 15788.00, 2500
2023/04/11 02:54, 15788.00, 15803.00, 15788.00, 15800.00, 1471
2023/04/11 03:45, 15800.00, 15817.00, 15799.00, 15813.00, 2320
2023/04/11 04:36, 15813.00, 15831.00, 15812.00, 15825.00, 3185
2023/04/11 05:00, 15825.00, 15827.00, 15816.00, 15817.00, 813
2023/04/11 09:36, 15829.00, 15897.00, 15826.00, 15889.00, 47294
2023/04/11 10:27, 15889.00, 15949.00, 15884.00, 15945.00, 35949
2023/04/11 11:18, 15945.00, 15953.00, 15929.00, 15948.00, 13428
2023/04/11 12:09, 15947.00, 15962.00, 15918.00, 15918.00, 14552
2023/04/11 13:00, 15919.00, 15927.00, 15902.00, 15908.00, 10818
2023/04/11 13:45, 15908.00, 15926.00, 15903.00, 15924.00, 9393
2023/04/11 15:51, 15931.00, 15932.00, 15914.00, 15924.00, 4717
2023/04/11 16:42, 15924.00, 15941.00, 15920.00, 15938.00, 2931
2023/04/11 17:33, 15939.00, 15948.00, 15933.00, 15948.00, 2486
2023/04/11 18:24, 15947.00, 15954.00, 15945.00, 15947.00, 2513
2023/04/11 19:15, 15947.00, 15949.00, 15927.00, 15927.00, 3214
2023/04/11 20:06, 15928.00, 15936.00, 15921.00, 15928.00, 3489
2023/04/11 20:57, 15928.00, 15945.00, 15925.00, 15934.00, 3405
2023/04/11 21:48, 15935.00, 15956.00, 15931.00, 15948.00, 6683
2023/04/11 22:39, 15948.00, 15966.00, 15938.00, 15952.00, 9280
2023/04/11 23:30, 15952.00, 15953.00, 15932.00, 15943.00, 6436
2023/04/12 00:21, 15943.00, 15945.00, 15928.00, 15942.00, 5437
2023/04/12 01:12, 15941.00, 15943.00, 15932.00, 15937.00, 1603
2023/04/12 02:03, 15937.00, 15953.00, 15933.00, 15950.00, 1689
2023/04/12 02:54, 15950.00, 15955.00, 15944.00, 15951.00, 839
2023/04/12 03:45, 15951.00, 15956.00, 15937.00, 15939.00, 1136
2023/04/12 04:36, 15939.00, 15940.00, 15930.00, 15931.00, 1373
2023/04/12 05:00, 15933.00, 15937.00, 15931.00, 15936.00, 683
2023/04/12 09:36, 15958.00, 15961.00, 15889.00, 15894.00, 34480
2023/04/12 10:27, 15893.00, 15909.00, 15866.00, 15890.00, 24666
2023/04/12 11:18, 15890.00, 15929.00, 15886.00, 15923.00, 13949
2023/04/12 12:09, 15923.00, 15935.00, 15916.00, 15922.00, 8101
2023/04/12 13:00, 15922.00, 15932.00, 15917.00, 15930.00, 5805
2023/04/12 13:45, 15931.00, 15939.00, 15919.00, 15925.00, 9363
2023/04/12 15:51, 15912.00, 15930.00, 15908.00, 15927.00, 3985
2023/04/12 16:42, 15927.00, 15942.00, 15923.00, 15933.00, 2879
2023/04/12 17:33, 15934.00, 15935.00, 15923.00, 15928.00, 1756
2023/04/12 18:24, 15929.00, 15940.00, 15928.00, 15934.00, 1513
2023/04/12 19:15, 15934.00, 15937.00, 15932.00, 15935.00, 841
2023/04/12 20:06, 15936.00, 15947.00, 15931.00, 15940.00, 2490
2023/04/12 20:57, 15939.00, 16003.00, 15932.00, 15986.00, 19932
2023/04/12 21:48, 15986.00, 15995.00, 15938.00, 15938.00, 17417
2023/04/12 22:39, 15938.00, 15978.00, 15936.00, 15944.00, 17894
2023/04/12 23:30, 15944.00, 15954.00, 15877.00, 15911.00, 24476
2023/04/13 00:21, 15912.00, 15935.00, 15905.00, 15925.00, 8559
2023/04/13 01:12, 15925.00, 15945.00, 15920.00, 15942.00, 4345
2023/04/13 02:03, 15944.00, 15946.00, 15917.00, 15927.00, 4077
2023/04/13 02:54, 15927.00, 15941.00, 15889.00, 15894.00, 6757
2023/04/13 03:45, 15894.00, 15904.00, 15868.00, 15880.00, 5553
2023/04/13 04:36, 15879.00, 15889.00, 15870.00, 15875.00, 2344
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1018
2023/04/13 09:36, 15866.00, 15893.00, 15827.00, 15846.00, 53272
2023/04/13 10:27, 15846.00, 15897.00, 15838.00, 15876.00, 26179
2023/04/13 11:18, 15876.00, 15903.00, 15848.00, 15864.00, 17655
2023/04/13 12:09, 15864.00, 15880.00, 15840.00, 15844.00, 10906
2023/04/13 13:00, 15844.00, 15850.00, 15818.00, 15824.00, 13862
2023/04/13 13:45, 15824.00, 15836.00, 15808.00, 15816.00, 12464
2023/04/13 15:51, 15830.00, 15843.00, 15822.00, 15830.00, 7275
2023/04/13 16:42, 15829.00, 15841.00, 15824.00, 15833.00, 3568
2023/04/13 17:33, 15832.00, 15837.00, 15819.00, 15830.00, 2725
2023/04/13 18:24, 15831.00, 15832.00, 15785.00, 15791.00, 6793
2023/04/13 19:15, 15790.00, 15807.00, 15782.00, 15807.00, 6111
2023/04/13 20:06, 15807.00, 15817.00, 15791.00, 15797.00, 5019
2023/04/13 20:57, 15797.00, 15832.00, 15796.00, 15825.00, 7769
2023/04/13 21:48, 15827.00, 15844.00, 15816.00, 15841.00, 10120
2023/04/13 22:39, 15841.00, 15864.00, 15827.00, 15855.00, 14054
2023/04/13 23:30, 15855.00, 15867.00, 15849.00, 15866.00, 6356
2023/04/14 00:21, 15866.00, 15879.00, 15864.00, 15874.00, 5761
2023/04/14 01:12, 15874.00, 15884.00, 15872.00, 15884.00, 2652
2023/04/14 02:03, 15884.00, 15899.00, 15880.00, 15898.00, 3872
2023/04/14 02:54, 15898.00, 15907.00, 15896.00, 15905.00, 2461
2023/04/14 03:45, 15907.00, 15910.00, 15902.00, 15908.00, 1470
2023/04/14 04:36, 15907.00, 15912.00, 15888.00, 15890.00, 2032
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1024
2023/04/14 09:36, 15885.00, 15907.00, 15855.00, 15889.00, 39038
2023/04/14 10:27, 15890.00, 15914.00, 15856.00, 15900.00, 34558
2023/04/14 11:18, 15900.00, 15952.00, 15894.00, 15949.00, 23795
2023/04/14 12:09, 15949.00, 15987.00, 15944.00, 15970.00, 20666
2023/04/14 13:00, 15970.00, 15994.00, 15969.00, 15973.00, 9725
2023/04/14 13:45, 15973.00, 15977.00, 15940.00, 15948.00, 12348
2023/04/14 15:51, 15946.00, 15961.00, 15938.00, 15956.00, 5735
2023/04/14 16:42, 15956.00, 15965.00, 15946.00, 15953.00, 3058
2023/04/14 17:33, 15952.00, 15954.00, 15943.00, 15950.00, 2024
2023/04/14 18:24, 15950.00, 15957.00, 15945.00, 15953.00, 1792
2023/04/14 19:15, 15952.00, 15965.00, 15951.00, 15957.00, 2325
2023/04/14 20:06, 15956.00, 15960.00, 15949.00, 15959.00, 1627
2023/04/14 20:57, 15959.00, 15965.00, 15930.00, 15936.00, 7783
2023/04/14 21:48, 15935.00, 15958.00, 15925.00, 15955.00, 10438
2023/04/14 22:39, 15955.00, 15969.00, 15914.00, 15924.00, 16533
2023/04/14 23:30, 15924.00, 15929.00, 15906.00, 15910.00, 10701
2023/04/15 00:21, 15909.00, 15915.00, 15892.00, 15893.00, 8140
2023/04/15 01:12, 15893.00, 15902.00, 15875.00, 15902.00, 7751
2023/04/15 02:03, 15902.00, 15909.00, 15881.00, 15902.00, 5174
2023/04/15 02:54, 15902.00, 15926.00, 15897.00, 15916.00, 3901
2023/04/15 03:45, 15916.00, 15928.00, 15891.00, 15925.00, 2879
2023/04/15 04:36, 15926.00, 15934.00, 15916.00, 15927.00, 2550
2023/04/15 05:00, 15926.00, 15929.00, 15922.00, 15924.00, 867
2023/04/17 09:36, 15919.00, 15924.00, 15877.00, 15903.00, 34688
2023/04/17 10:27, 15901.00, 15935.00, 15889.00, 15924.00, 20911
2023/04/17 11:18, 15924.00, 15958.00, 15921.00, 15932.00, 17847
2023/04/17 12:09, 15932.00, 15943.00, 15916.00, 15919.00, 7338
2023/04/17 13:00, 15920.00, 15926.00, 15906.00, 15923.00, 6572
2023/04/17 13:45, 15924.00, 15973.00, 15920.00, 15970.00, 13100
2023/04/17 15:51, 15972.00, 15980.00, 15962.00, 15972.00, 5395
2023/04/17 16:42, 15971.00, 15971.00, 15953.00, 15958.00, 3094
2023/04/17 17:33, 15958.00, 15958.00, 15943.00, 15953.00, 3386
2023/04/17 18:24, 15953.00, 15959.00, 15944.00, 15956.00, 1995
2023/04/17 19:15, 15956.00, 15967.00, 15954.00, 15961.00, 1840
2023/04/17 20:06, 15961.00, 15964.00, 15952.00, 15961.00, 1915
2023/04/17 20:57, 15960.00, 15965.00, 15947.00, 15952.00, 2559
