Date,Open,High,Low,Close,Volume
2023/05/06 02:06, 15736.00, 15746.00, 15734.00, 15746.00, 1829
2023/05/06 02:43, 15745.00, 15765.00, 15741.00, 15764.00, 3375
2023/05/06 03:20, 15765.00, 15779.00, 15765.00, 15766.00, 3514
2023/05/06 03:57, 15766.00, 15767.00, 15756.00, 15757.00, 1576
2023/05/06 04:34, 15757.00, 15762.00, 15752.00, 15753.00, 1620
2023/05/06 05:00, 15754.00, 15759.00, 15752.00, 15755.00, 1403
2023/05/08 09:22, 15760.00, 15763.00, 15715.00, 15724.00, 26121
2023/05/08 09:59, 15727.00, 15777.00, 15718.00, 15727.00, 30752
2023/05/08 10:36, 15726.00, 15750.00, 15708.00, 15747.00, 17021
2023/05/08 11:13, 15747.00, 15751.00, 15728.00, 15735.00, 8371
2023/05/08 11:50, 15735.00, 15740.00, 15713.00, 15725.00, 7409
2023/05/08 12:27, 15726.00, 15737.00, 15721.00, 15732.00, 3748
2023/05/08 13:04, 15732.00, 15744.00, 15730.00, 15735.00, 4951
2023/05/08 13:41, 15735.00, 15735.00, 15705.00, 15720.00, 9856
2023/05/08 13:45, 15720.00, 15725.00, 15720.00, 15723.00, 810
2023/05/08 15:37, 15728.00, 15736.00, 15720.00, 15728.00, 2336
2023/05/08 16:14, 15727.00, 15732.00, 15726.00, 15731.00, 785
2023/05/08 16:51, 15731.00, 15734.00, 15728.00, 15730.00, 658
2023/05/08 17:28, 15730.00, 15731.00, 15722.00, 15727.00, 1133
2023/05/08 18:05, 15727.00, 15740.00, 15726.00, 15735.00, 1823
2023/05/08 18:42, 15735.00, 15746.00, 15733.00, 15745.00, 1480
2023/05/08 19:19, 15746.00, 15749.00, 15740.00, 15744.00, 1190
2023/05/08 19:56, 15745.00, 15748.00, 15738.00, 15738.00, 961
2023/05/08 20:33, 15739.00, 15745.00, 15736.00, 15742.00, 981
2023/05/08 21:10, 15741.00, 15742.00, 15731.00, 15735.00, 1514
2023/05/08 21:47, 15735.00, 15737.00, 15715.00, 15716.00, 4588
2023/05/08 22:24, 15716.00, 15721.00, 15699.00, 15708.00, 9643
2023/05/08 23:01, 15707.00, 15716.00, 15698.00, 15715.00, 5488
2023/05/08 23:38, 15715.00, 15722.00, 15705.00, 15711.00, 3770
2023/05/09 00:15, 15710.00, 15725.00, 15710.00, 15715.00, 2590
2023/05/09 00:52, 15714.00, 15724.00, 15712.00, 15721.00, 1073
2023/05/09 01:29, 15720.00, 15726.00, 15719.00, 15724.00, 814
2023/05/09 02:06, 15724.00, 15733.00, 15720.00, 15720.00, 1290
2023/05/09 02:43, 15720.00, 15740.00, 15701.00, 15738.00, 3605
2023/05/09 03:20, 15738.00, 15742.00, 15727.00, 15734.00, 1586
2023/05/09 03:57, 15733.00, 15739.00, 15727.00, 15734.00, 791
2023/05/09 04:34, 15733.00, 15738.00, 15731.00, 15731.00, 488
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 657
2023/05/09 09:22, 15711.00, 15745.00, 15702.00, 15733.00, 23621
2023/05/09 09:59, 15733.00, 15738.00, 15652.00, 15684.00, 37434
2023/05/09 10:36, 15685.00, 15700.00, 15672.00, 15690.00, 15310
2023/05/09 11:13, 15690.00, 15717.00, 15681.00, 15714.00, 12335
2023/05/09 11:50, 15714.00, 15728.00, 15693.00, 15720.00, 8882
2023/05/09 12:27, 15720.00, 15738.00, 15717.00, 15736.00, 8974
2023/05/09 13:04, 15736.00, 15738.00, 15723.00, 15726.00, 4752
2023/05/09 13:41, 15726.00, 15737.00, 15717.00, 15736.00, 6790
2023/05/09 13:45, 15737.00, 15738.00, 15735.00, 15736.00, 980
2023/05/09 15:37, 15728.00, 15730.00, 15713.00, 15716.00, 4618
2023/05/09 16:14, 15716.00, 15721.00, 15713.00, 15717.00, 1537
2023/05/09 16:51, 15716.00, 15717.00, 15706.00, 15707.00, 2432
2023/05/09 17:28, 15708.00, 15716.00, 15707.00, 15710.00, 1515
2023/05/09 18:05, 15709.00, 15716.00, 15706.00, 15715.00, 1010
2023/05/09 18:42, 15715.00, 15716.00, 15709.00, 15713.00, 647
2023/05/09 19:19, 15713.00, 15716.00, 15711.00, 15711.00, 492
2023/05/09 19:56, 15711.00, 15712.00, 15696.00, 15705.00, 2997
2023/05/09 20:33, 15705.00, 15710.00, 15700.00, 15709.00, 1316
2023/05/09 21:10, 15708.00, 15709.00, 15698.00, 15701.00, 1741
2023/05/09 21:47, 15701.00, 15702.00, 15684.00, 15692.00, 6515
2023/05/09 22:24, 15692.00, 15709.00, 15687.00, 15693.00, 6379
2023/05/09 23:01, 15693.00, 15699.00, 15685.00, 15696.00, 3187
2023/05/09 23:38, 15696.00, 15696.00, 15676.00, 15683.00, 4619
2023/05/10 00:15, 15683.00, 15685.00, 15676.00, 15684.00, 1881
2023/05/10 00:52, 15683.00, 15687.00, 15672.00, 15684.00, 2277
2023/05/10 01:29, 15684.00, 15691.00, 15684.00, 15690.00, 1470
2023/05/10 02:06, 15690.00, 15700.00, 15687.00, 15699.00, 1350
2023/05/10 02:43, 15699.00, 15704.00, 15694.00, 15700.00, 1217
2023/05/10 03:20, 15698.00, 15699.00, 15683.00, 15684.00, 1016
2023/05/10 03:57, 15684.00, 15693.00, 15681.00, 15689.00, 821
2023/05/10 04:34, 15689.00, 15695.00, 15685.00, 15694.00, 615
2023/05/10 05:00, 15694.00, 15700.00, 15692.00, 15696.00, 648
2023/05/10 09:22, 15693.00, 15702.00, 15654.00, 15669.00, 27376
2023/05/10 09:59, 15671.00, 15686.00, 15603.00, 15606.00, 32565
2023/05/10 10:36, 15606.00, 15637.00, 15598.00, 15627.00, 17556
2023/05/10 11:13, 15627.00, 15630.00, 15587.00, 15617.00, 18025
2023/05/10 11:50, 15618.00, 15620.00, 15596.00, 15613.00, 6907
2023/05/10 12:27, 15613.00, 15613.00, 15584.00, 15585.00, 7773
2023/05/10 13:04, 15586.00, 15631.00, 15581.00, 15628.00, 9241
2023/05/10 13:41, 15629.00, 15630.00, 15611.00, 15616.00, 10497
2023/05/10 13:45, 15616.00, 15618.00, 15608.00, 15610.00, 1882
2023/05/10 15:37, 15590.00, 15617.00, 15575.00, 15604.00, 5418
2023/05/10 16:14, 15604.00, 15605.00, 15567.00, 15577.00, 6776
2023/05/10 16:51, 15577.00, 15590.00, 15571.00, 15587.00, 3378
2023/05/10 17:28, 15587.00, 15589.00, 15577.00, 15585.00, 1644
2023/05/10 18:05, 15585.00, 15594.00, 15583.00, 15588.00, 1706
2023/05/10 18:42, 15589.00, 15592.00, 15585.00, 15586.00, 736
2023/05/10 19:19, 15586.00, 15600.00, 15585.00, 15595.00, 1696
2023/05/10 19:56, 15595.00, 15603.00, 15594.00, 15601.00, 1457
2023/05/10 20:33, 15602.00, 15641.00, 15592.00, 15632.00, 7965
2023/05/10 21:10, 15632.00, 15663.00, 15622.00, 15653.00, 13644
2023/05/10 21:47, 15653.00, 15663.00, 15616.00, 15633.00, 11284
2023/05/10 22:24, 15632.00, 15655.00, 15621.00, 15640.00, 10617
2023/05/10 23:01, 15641.00, 15652.00, 15612.00, 15628.00, 8811
2023/05/10 23:38, 15628.00, 15641.00, 15623.00, 15640.00, 3823
2023/05/11 00:15, 15641.00, 15646.00, 15624.00, 15632.00, 3231
2023/05/11 00:52, 15631.00, 15634.00, 15623.00, 15627.00, 1301
2023/05/11 01:29, 15627.00, 15628.00, 15588.00, 15591.00, 4705
2023/05/11 02:06, 15590.00, 15616.00, 15585.00, 15615.00, 3645
2023/05/11 02:43, 15616.00, 15640.00, 15614.00, 15640.00, 2544
2023/05/11 03:20, 15640.00, 15650.00, 15632.00, 15649.00, 2025
2023/05/11 03:57, 15650.00, 15658.00, 15637.00, 15641.00, 2249
2023/05/11 04:34, 15641.00, 15650.00, 15639.00, 15641.00, 812
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 761
2023/05/11 09:22, 15653.00, 15683.00, 15636.00, 15639.00, 31880
2023/05/11 09:59, 15639.00, 15645.00, 15561.00, 15571.00, 33820
2023/05/11 10:36, 15571.00, 15594.00, 15535.00, 15550.00, 27505
2023/05/11 11:13, 15550.00, 15589.00, 15548.00, 15585.00, 15249
2023/05/11 11:50, 15584.00, 15593.00, 15562.00, 15574.00, 10073
2023/05/11 12:27, 15575.00, 15575.00, 15535.00, 15546.00, 12144
2023/05/11 13:04, 15546.00, 15550.00, 15525.00, 15541.00, 9930
2023/05/11 13:41, 15541.00, 15546.00, 15523.00, 15527.00, 10183
2023/05/11 13:45, 15527.00, 15529.00, 15516.00, 15519.00, 1861
2023/05/11 15:37, 15508.00, 15528.00, 15500.00, 15525.00, 5208
2023/05/11 16:14, 15525.00, 15532.00, 15513.00, 15524.00, 2598
2023/05/11 16:51, 15524.00, 15528.00, 15515.00, 15518.00, 1274
2023/05/11 17:28, 15518.00, 15532.00, 15515.00, 15526.00, 1322
2023/05/11 18:05, 15525.00, 15530.00, 15522.00, 15527.00, 897
2023/05/11 18:42, 15528.00, 15528.00, 15518.00, 15520.00, 1066
2023/05/11 19:19, 15520.00, 15523.00, 15485.00, 15487.00, 4594
2023/05/11 19:56, 15488.00, 15495.00, 15480.00, 15490.00, 5619
2023/05/11 20:33, 15491.00, 15515.00, 15486.00, 15503.00, 5246
2023/05/11 21:10, 15502.00, 15507.00, 15463.00, 15465.00, 7112
2023/05/11 21:47, 15465.00, 15475.00, 15434.00, 15436.00, 11850
2023/05/11 22:24, 15436.00, 15437.00, 15410.00, 15416.00, 13813
2023/05/11 23:01, 15416.00, 15434.00, 15405.00, 15433.00, 8887
2023/05/11 23:38, 15433.00, 15451.00, 15429.00, 15446.00, 7042
2023/05/12 00:15, 15444.00, 15453.00, 15431.00, 15435.00, 4617
2023/05/12 00:52, 15435.00, 15450.00, 15431.00, 15446.00, 2195
2023/05/12 01:29, 15447.00, 15450.00, 15434.00, 15436.00, 1533
2023/05/12 02:06, 15435.00, 15447.00, 15423.00, 15443.00, 2357
2023/05/12 02:43, 15444.00, 15464.00, 15439.00, 15460.00, 2491
2023/05/12 03:20, 15461.00, 15467.00, 15454.00, 15456.00, 1622
2023/05/12 03:57, 15456.00, 15466.00, 15453.00, 15462.00, 860
2023/05/12 04:34, 15463.00, 15464.00, 15453.00, 15460.00, 887
2023/05/12 05:00, 15459.00, 15461.00, 15449.00, 15453.00, 760
2023/05/12 09:22, 15454.00, 15472.00, 15426.00, 15458.00, 32266
2023/05/12 09:59, 15458.00, 15479.00, 15420.00, 15474.00, 27998
2023/05/12 10:36, 15474.00, 15484.00, 15442.00, 15454.00, 17034
2023/05/12 11:13, 15454.00, 15503.00, 15451.00, 15503.00, 12378
2023/05/12 11:50, 15503.00, 15518.00, 15493.00, 15503.00, 13325
2023/05/12 12:27, 15503.00, 15547.00, 15501.00, 15545.00, 14017
2023/05/12 13:04, 15545.00, 15558.00, 15535.00, 15538.00, 10237
2023/05/12 13:41, 15539.00, 15543.00, 15504.00, 15508.00, 11115
2023/05/12 13:45, 15509.00, 15510.00, 15504.00, 15506.00, 1373
2023/05/12 15:37, 15506.00, 15518.00, 15496.00, 15514.00, 4330
2023/05/12 16:14, 15514.00, 15518.00, 15504.00, 15514.00, 1822
2023/05/12 16:51, 15514.00, 15528.00, 15511.00, 15522.00, 2396
2023/05/12 17:28, 15523.00, 15535.00, 15520.00, 15528.00, 1762
2023/05/12 18:05, 15527.00, 15530.00, 15517.00, 15522.00, 1333
2023/05/12 18:42, 15521.00, 15522.00, 15514.00, 15518.00, 975
2023/05/12 19:19, 15519.00, 15527.00, 15519.00, 15523.00, 916
2023/05/12 19:56, 15522.00, 15523.00, 15511.00, 15511.00, 1341
2023/05/12 20:33, 15511.00, 15515.00, 15507.00, 15512.00, 1553
2023/05/12 21:10, 15512.00, 15520.00, 15509.00, 15510.00, 1215
2023/05/12 21:47, 15510.00, 15518.00, 15488.00, 15491.00, 5084
2023/05/12 22:24, 15490.00, 15498.00, 15466.00, 15474.00, 12417
2023/05/12 23:01, 15474.00, 15479.00, 15451.00, 15462.00, 8102
2023/05/12 23:38, 15462.00, 15478.00, 15452.00, 15458.00, 6345
2023/05/13 00:15, 15458.00, 15476.00, 15453.00, 15460.00, 4218
2023/05/13 00:52, 15459.00, 15464.00, 15415.00, 15424.00, 8931
2023/05/13 01:29, 15424.00, 15449.00, 15417.00, 15440.00, 4574
2023/05/13 02:06, 15440.00, 15444.00, 15417.00, 15431.00, 2671
2023/05/13 02:43, 15432.00, 15438.00, 15422.00, 15425.00, 1726
2023/05/13 03:20, 15425.00, 15447.00, 15425.00, 15444.00, 1539
2023/05/13 03:57, 15445.00, 15458.00, 15441.00, 15452.00, 2023
2023/05/13 04:34, 15453.00, 15458.00, 15445.00, 15455.00, 1352
2023/05/13 05:00, 15454.00, 15456.00, 15449.00, 15451.00, 986
2023/05/15 09:22, 15438.00, 15496.00, 15426.00, 15485.00, 32148
2023/05/15 09:59, 15485.00, 15508.00, 15461.00, 15476.00, 24060
2023/05/15 10:36, 15476.00, 15482.00, 15446.00, 15448.00, 15699
2023/05/15 11:13, 15448.00, 15466.00, 15430.00, 15464.00, 13651
2023/05/15 11:50, 15465.00, 15482.00, 15461.00, 15473.00, 8956
2023/05/15 12:27, 15473.00, 15492.00, 15464.00, 15469.00, 7719
2023/05/15 13:04, 15469.00, 15495.00, 15468.00, 15486.00, 5916
2023/05/15 13:41, 15487.00, 15522.00, 15487.00, 15512.00, 15220
2023/05/15 13:45, 15512.00, 15512.00, 15507.00, 15510.00, 1053
2023/05/15 15:37, 15527.00, 15548.00, 15522.00, 15529.00, 5132
2023/05/15 16:14, 15530.00, 15542.00, 15525.00, 15541.00, 1888
2023/05/15 16:51, 15541.00, 15545.00, 15533.00, 15537.00, 1548
2023/05/15 17:28, 15537.00, 15541.00, 15531.00, 15540.00, 970
2023/05/15 18:05, 15541.00, 15542.00, 15533.00, 15535.00, 802
2023/05/15 18:42, 15535.00, 15537.00, 15526.00, 15536.00, 1098
2023/05/15 19:19, 15535.00, 15549.00, 15535.00, 15545.00, 1931
2023/05/15 19:56, 15545.00, 15548.00, 15536.00, 15539.00, 1214
2023/05/15 20:33, 15539.00, 15544.00, 15523.00, 15528.00, 1883
2023/05/15 21:10, 15528.00, 15530.00, 15513.00, 15516.00, 3916
2023/05/15 21:47, 15517.00, 15525.00, 15506.00, 15517.00, 4411
2023/05/15 22:24, 15517.00, 15527.00, 15505.00, 15525.00, 4955
2023/05/15 23:01, 15525.00, 15555.00, 15524.00, 15542.00, 7191
2023/05/15 23:38, 15541.00, 15566.00, 15541.00, 15557.00, 5995
2023/05/16 00:15, 15557.00, 15575.00, 15552.00, 15568.00, 5435
2023/05/16 00:52, 15569.00, 15585.00, 15566.00, 15583.00, 3349
2023/05/16 01:29, 15583.00, 15607.00, 15583.00, 15595.00, 4941
2023/05/16 02:06, 15596.00, 15601.00, 15581.00, 15595.00, 2529
2023/05/16 02:43, 15595.00, 15601.00, 15591.00, 15600.00, 896
2023/05/16 03:20, 15600.00, 15609.00, 15594.00, 15599.00, 1141
2023/05/16 03:57, 15599.00, 15605.00, 15596.00, 15602.00, 679
2023/05/16 04:34, 15602.00, 15607.00, 15595.00, 15597.00, 940
2023/05/16 05:00, 15598.00, 15598.00, 15587.00, 15589.00, 1057
2023/05/16 09:22, 15602.00, 15629.00, 15593.00, 15612.00, 31141
2023/05/16 09:59, 15612.00, 15665.00, 15602.00, 15664.00, 25802
2023/05/16 10:36, 15664.00, 15687.00, 15648.00, 15673.00, 16378
2023/05/16 11:13, 15673.00, 15686.00, 15664.00, 15684.00, 7731
2023/05/16 11:50, 15685.00, 15695.00, 15675.00, 15688.00, 6132
2023/05/16 12:27, 15686.00, 15709.00, 15676.00, 15706.00, 6946
2023/05/16 13:04, 15706.00, 15723.00, 15702.00, 15707.00, 8157
2023/05/16 13:41, 15707.00, 15708.00, 15681.00, 15686.00, 9841
2023/05/16 13:45, 15686.00, 15694.00, 15685.00, 15690.00, 1415
2023/05/16 15:37, 15701.00, 15727.00, 15685.00, 15726.00, 4841
2023/05/16 16:14, 15725.00, 15738.00, 15722.00, 15725.00, 3466
2023/05/16 16:51, 15726.00, 15738.00, 15722.00, 15725.00, 1844
2023/05/16 17:28, 15725.00, 15735.00, 15721.00, 15726.00, 1293
2023/05/16 18:05, 15726.00, 15730.00, 15712.00, 15716.00, 1454
2023/05/16 18:42, 15715.00, 15725.00, 15712.00, 15719.00, 1294
2023/05/16 19:19, 15719.00, 15724.00, 15714.00, 15717.00, 867
2023/05/16 19:56, 15716.00, 15718.00, 15705.00, 15708.00, 1438
2023/05/16 20:33, 15707.00, 15721.00, 15703.00, 15711.00, 2162
2023/05/16 21:10, 15711.00, 15713.00, 15697.00, 15698.00, 2343
2023/05/16 21:47, 15698.00, 15727.00, 15693.00, 15725.00, 6528
2023/05/16 22:24, 15725.00, 15727.00, 15686.00, 15698.00, 7902
2023/05/16 23:01, 15699.00, 15717.00, 15698.00, 15708.00, 3683
2023/05/16 23:38, 15707.00, 15717.00, 15698.00, 15698.00, 2754
2023/05/17 00:15, 15698.00, 15717.00, 15696.00, 15712.00, 2135
2023/05/17 00:52, 15712.00, 15717.00, 15706.00, 15712.00, 1185
2023/05/17 01:29, 15712.00, 15716.00, 15704.00, 15704.00, 723
2023/05/17 02:06, 15703.00, 15711.00, 15702.00, 15705.00, 576
2023/05/17 02:43, 15705.00, 15710.00, 15700.00, 15710.00, 691
2023/05/17 03:20, 15710.00, 15712.00, 15706.00, 15708.00, 415
2023/05/17 03:57, 15706.00, 15712.00, 15692.00, 15695.00, 1019
2023/05/17 04:34, 15695.00, 15706.00, 15694.00, 15699.00, 1030
2023/05/17 05:00, 15699.00, 15710.00, 15697.00, 15710.00, 788
2023/05/17 09:22, 15724.00, 15776.00, 15711.00, 15761.00, 18858
2023/05/17 09:59, 15760.00, 15798.00, 15749.00, 15794.00, 17530
2023/05/17 10:36, 15794.00, 15855.00, 15780.00, 15843.00, 17268
2023/05/17 11:13, 15842.00, 15876.00, 15840.00, 15853.00, 10879
2023/05/17 11:50, 15854.00, 15884.00, 15845.00, 15868.00, 6488
2023/05/17 12:27, 15869.00, 15926.00, 15864.00, 15919.00, 9929
2023/05/17 13:04, 15918.00, 15973.00, 15916.00, 15956.00, 11332
2023/05/17 13:30, 15957.00, 15958.00, 15945.00, 15953.00, 7905
2023/05/17 15:37, 15877.00, 15898.00, 15862.00, 15869.00, 8837
2023/05/17 16:14, 15869.00, 15886.00, 15868.00, 15881.00, 3112
2023/05/17 16:51, 15882.00, 15898.00, 15882.00, 15891.00, 3334
2023/05/17 17:28, 15892.00, 15894.00, 15885.00, 15889.00, 1591
2023/05/17 18:05, 15888.00, 15895.00, 15885.00, 15892.00, 1171
2023/05/17 18:42, 15892.00, 15892.00, 15882.00, 15882.00, 1080
2023/05/17 19:19, 15883.00, 15909.00, 15882.00, 15909.00, 2577
2023/05/17 19:56, 15908.00, 15926.00, 15904.00, 15915.00, 4569
2023/05/17 20:33, 15915.00, 15923.00, 15908.00, 15908.00, 2555
2023/05/17 21:10, 15908.00, 15921.00, 15906.00, 15917.00, 2355
2023/05/17 21:47, 15917.00, 15934.00, 15908.00, 15908.00, 5108
2023/05/17 22:24, 15909.00, 15911.00, 15890.00, 15909.00, 9019
2023/05/17 23:01, 15908.00, 15924.00, 15908.00, 15922.00, 5097
2023/05/17 23:38, 15921.00, 15938.00, 15909.00, 15932.00, 6219
2023/05/18 00:15, 15931.00, 15944.00, 15931.00, 15941.00, 4112
2023/05/18 00:52, 15940.00, 15980.00, 15935.00, 15979.00, 6470
2023/05/18 01:29, 15979.00, 15999.00, 15976.00, 15992.00, 6693
2023/05/18 02:06, 15992.00, 16003.00, 15985.00, 15986.00, 3641
2023/05/18 02:43, 15986.00, 15996.00, 15983.00, 15995.00, 1463
2023/05/18 03:20, 15994.00, 16010.00, 15987.00, 16003.00, 2024
2023/05/18 03:57, 16003.00, 16005.00, 15987.00, 15999.00, 1472
2023/05/18 04:34, 15998.00, 16005.00, 15997.00, 16000.00, 764
2023/05/18 05:00, 16000.00, 16015.00, 15998.00, 16011.00, 1137
2023/05/18 09:22, 16034.00, 16036.00, 15989.00, 16004.00, 33819
2023/05/18 09:59, 16004.00, 16038.00, 15960.00, 16013.00, 35029
2023/05/18 10:36, 16012.00, 16049.00, 16000.00, 16031.00, 21429
2023/05/18 11:13, 16032.00, 16064.00, 16012.00, 16051.00, 16321
2023/05/18 11:50, 16052.00, 16084.00, 16046.00, 16050.00, 13257
2023/05/18 12:27, 16050.00, 16070.00, 16046.00, 16059.00, 7399
2023/05/18 13:04, 16059.00, 16068.00, 16048.00, 16064.00, 4255
2023/05/18 13:41, 16063.00, 16080.00, 16035.00, 16061.00, 12138
2023/05/18 13:45, 16062.00, 16073.00, 16056.00, 16069.00, 1608
2023/05/18 15:37, 16067.00, 16109.00, 16063.00, 16107.00, 7685
2023/05/18 16:14, 16107.00, 16150.00, 16105.00, 16148.00, 9347
2023/05/18 16:51, 16148.00, 16148.00, 16126.00, 16141.00, 3925
2023/05/18 17:28, 16141.00, 16141.00, 16115.00, 16119.00, 3465
2023/05/18 18:05, 16120.00, 16138.00, 16119.00, 16138.00, 2120
2023/05/18 18:42, 16138.00, 16138.00, 16122.00, 16135.00, 1367
2023/05/18 19:19, 16134.00, 16157.00, 16133.00, 16143.00, 3806
2023/05/18 19:56, 16142.00, 16144.00, 16133.00, 16142.00, 1845
2023/05/18 20:33, 16142.00, 16144.00, 16120.00, 16122.00, 2659
2023/05/18 21:10, 16122.00, 16123.00, 16071.00, 16089.00, 10850
2023/05/18 21:47, 16089.00, 16108.00, 16074.00, 16098.00, 9861
2023/05/18 22:24, 16099.00, 16122.00, 16075.00, 16114.00, 10487
2023/05/18 23:01, 16114.00, 16119.00, 16096.00, 16115.00, 5986
2023/05/18 23:38, 16115.00, 16138.00, 16115.00, 16137.00, 6209
2023/05/19 00:15, 16138.00, 16150.00, 16097.00, 16098.00, 9153
2023/05/19 00:52, 16097.00, 16110.00, 16092.00, 16105.00, 4188
2023/05/19 01:29, 16106.00, 16127.00, 16098.00, 16113.00, 2833
2023/05/19 02:06, 16113.00, 16117.00, 16088.00, 16097.00, 2662
2023/05/19 02:43, 16096.00, 16118.00, 16092.00, 16111.00, 1328
2023/05/19 03:20, 16111.00, 16132.00, 16110.00, 16131.00, 1137
2023/05/19 03:57, 16132.00, 16144.00, 16120.00, 16135.00, 1516
2023/05/19 04:34, 16135.00, 16145.00, 16134.00, 16138.00, 1280
2023/05/19 05:00, 16137.00, 16147.00, 16137.00, 16141.00, 871
2023/05/19 09:22, 16150.00, 16161.00, 16096.00, 16099.00, 26859
2023/05/19 09:59, 16100.00, 16132.00, 16091.00, 16110.00, 22859
2023/05/19 10:36, 16110.00, 16118.00, 16068.00, 16100.00, 22755
2023/05/19 11:13, 16099.00, 16130.00, 16083.00, 16125.00, 11380
2023/05/19 11:50, 16125.00, 16149.00, 16123.00, 16127.00, 11980
2023/05/19 12:27, 16128.00, 16133.00, 16106.00, 16125.00, 7148
2023/05/19 13:04, 16125.00, 16129.00, 16105.00, 16109.00, 4698
2023/05/19 13:41, 16110.00, 16134.00, 16102.00, 16129.00, 7376
2023/05/19 13:45, 16129.00, 16130.00, 16124.00, 16127.00, 893
2023/05/19 15:37, 16122.00, 16126.00, 16108.00, 16118.00, 3521
2023/05/19 16:14, 16118.00, 16125.00, 16111.00, 16121.00, 1404
2023/05/19 16:51, 16123.00, 16131.00, 16119.00, 16126.00, 1392
2023/05/19 17:28, 16126.00, 16138.00, 16126.00, 16132.00, 1561
2023/05/19 18:05, 16131.00, 16138.00, 16127.00, 16137.00, 1348
2023/05/19 18:42, 16136.00, 16137.00, 16125.00, 16127.00, 943
2023/05/19 19:19, 16127.00, 16131.00, 16122.00, 16127.00, 962
2023/05/19 19:56, 16127.00, 16135.00, 16123.00, 16126.00, 993
2023/05/19 20:33, 16126.00, 16134.00, 16124.00, 16132.00, 928
2023/05/19 21:10, 16132.00, 16135.00, 16129.00, 16134.00, 923
2023/05/19 21:47, 16134.00, 16136.00, 16118.00, 16121.00, 3587
2023/05/19 22:24, 16121.00, 16127.00, 16102.00, 16119.00, 5120
2023/05/19 23:01, 16119.00, 16129.00, 16105.00, 16111.00, 4263
2023/05/19 23:38, 16111.00, 16118.00, 16090.00, 16092.00, 7894
2023/05/20 00:15, 16092.00, 16104.00, 16083.00, 16087.00, 5750
2023/05/20 00:52, 16086.00, 16100.00, 16080.00, 16099.00, 3841
2023/05/20 01:29, 16099.00, 16108.00, 16096.00, 16100.00, 2238
2023/05/20 02:06, 16100.00, 16104.00, 16089.00, 16092.00, 1101
2023/05/20 02:43, 16092.00, 16095.00, 16081.00, 16090.00, 1456
2023/05/20 03:20, 16089.00, 16105.00, 16086.00, 16099.00, 882
2023/05/20 03:57, 16099.00, 16110.00, 16092.00, 16108.00, 996
2023/05/20 04:34, 16109.00, 16112.00, 16103.00, 16105.00, 786
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 597
2023/05/22 09:22, 16128.00, 16157.00, 16116.00, 16140.00, 24298
2023/05/22 09:59, 16140.00, 16154.00, 16106.00, 16119.00, 19269
2023/05/22 10:36, 16120.00, 16149.00, 16091.00, 16129.00, 17822
2023/05/22 11:13, 16128.00, 16134.00, 16106.00, 16109.00, 7130
2023/05/22 11:50, 16110.00, 16135.00, 16106.00, 16112.00, 6128
2023/05/22 12:27, 16112.00, 16123.00, 16107.00, 16113.00, 3428
2023/05/22 13:04, 16111.00, 16126.00, 16101.00, 16113.00, 5183
2023/05/22 13:41, 16113.00, 16128.00, 16109.00, 16120.00, 4910
2023/05/22 13:45, 16119.00, 16120.00, 16114.00, 16115.00, 659
2023/05/22 15:37, 16110.00, 16122.00, 16109.00, 16113.00, 1869
2023/05/22 16:14, 16114.00, 16123.00, 16113.00, 16117.00, 963
2023/05/22 16:51, 16117.00, 16127.00, 16116.00, 16123.00, 1029
2023/05/22 17:28, 16124.00, 16128.00, 16123.00, 16124.00, 841
2023/05/22 18:05, 16124.00, 16125.00, 16117.00, 16119.00, 766
2023/05/22 18:42, 16120.00, 16123.00, 16118.00, 16118.00, 392
2023/05/22 19:19, 16118.00, 16118.00, 16106.00, 16107.00, 1455
2023/05/22 19:56, 16107.00, 16120.00, 16106.00, 16117.00, 1234
2023/05/22 20:33, 16117.00, 16125.00, 16117.00, 16123.00, 1132
2023/05/22 21:10, 16123.00, 16124.00, 16115.00, 16116.00, 762
2023/05/22 21:47, 16117.00, 16144.00, 16113.00, 16128.00, 5159
2023/05/22 22:24, 16128.00, 16145.00, 16121.00, 16139.00, 6747
2023/05/22 23:01, 16139.00, 16143.00, 16125.00, 16135.00, 3703
2023/05/22 23:38, 16136.00, 16138.00, 16128.00, 16132.00, 1562
2023/05/23 00:15, 16131.00, 16132.00, 16120.00, 16129.00, 2135
2023/05/23 00:52, 16129.00, 16129.00, 16118.00, 16123.00, 1104
2023/05/23 01:29, 16123.00, 16131.00, 16111.00, 16126.00, 1621
2023/05/23 02:06, 16126.00, 16132.00, 16122.00, 16128.00, 629
2023/05/23 02:43, 16128.00, 16135.00, 16126.00, 16133.00, 504
2023/05/23 03:20, 16132.00, 16140.00, 16128.00, 16132.00, 825
2023/05/23 03:57, 16131.00, 16132.00, 16117.00, 16120.00, 884
2023/05/23 04:34, 16120.00, 16123.00, 16118.00, 16120.00, 433
2023/05/23 05:00, 16120.00, 16123.00, 16118.00, 16118.00, 419
2023/05/23 09:22, 16144.00, 16179.00, 16072.00, 16107.00, 40197
2023/05/23 09:59, 16107.00, 16138.00, 16086.00, 16123.00, 23050
2023/05/23 10:36, 16123.00, 16153.00, 16111.00, 16149.00, 14752
