Date,Open,High,Low,Close,Volume
2023/04/13 05:00, 15876.00, 15883.00, 15873.00, 15882.00, 1452
2023/04/13 09:52, 15866.00, 15893.00, 15827.00, 15874.00, 63653
2023/04/13 10:59, 15874.00, 15903.00, 15858.00, 15882.00, 24436
2023/04/13 12:06, 15882.00, 15883.00, 15842.00, 15845.00, 18936
2023/04/13 13:13, 15844.00, 15850.00, 15818.00, 15826.00, 18178
2023/04/13 13:45, 15827.00, 15828.00, 15808.00, 15816.00, 9135
2023/04/13 16:07, 15830.00, 15843.00, 15822.00, 15833.00, 9323
2023/04/13 17:14, 15833.00, 15836.00, 15819.00, 15829.00, 3130
2023/04/13 18:21, 15829.00, 15837.00, 15785.00, 15792.00, 7402
2023/04/13 19:28, 15792.00, 15810.00, 15782.00, 15806.00, 7661
2023/04/13 20:35, 15806.00, 15832.00, 15791.00, 15816.00, 8742
2023/04/13 21:42, 15816.00, 15840.00, 15812.00, 15838.00, 11062
2023/04/13 22:49, 15839.00, 15864.00, 15827.00, 15855.00, 17603
2023/04/13 23:56, 15854.00, 15877.00, 15853.00, 15871.00, 8455
2023/04/14 01:03, 15871.00, 15880.00, 15871.00, 15873.00, 4100
2023/04/14 02:10, 15874.00, 15900.00, 15873.00, 15897.00, 5004
2023/04/14 03:17, 15897.00, 15910.00, 15897.00, 15902.00, 2878
2023/04/14 04:24, 15902.00, 15912.00, 15888.00, 15892.00, 2356
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1346
2023/04/14 09:52, 15885.00, 15914.00, 15855.00, 15870.00, 55565
2023/04/14 10:59, 15870.00, 15922.00, 15859.00, 15920.00, 31468
2023/04/14 12:06, 15920.00, 15987.00, 15913.00, 15976.00, 30668
2023/04/14 13:13, 15977.00, 15994.00, 15964.00, 15974.00, 12478
2023/04/14 13:45, 15974.00, 15977.00, 15940.00, 15948.00, 9951
2023/04/14 16:07, 15946.00, 15965.00, 15938.00, 15956.00, 6659
2023/04/14 17:14, 15956.00, 15959.00, 15943.00, 15947.00, 3569
2023/04/14 18:21, 15946.00, 15957.00, 15945.00, 15949.00, 2296
2023/04/14 19:28, 15950.00, 15965.00, 15949.00, 15958.00, 2869
2023/04/14 20:35, 15958.00, 15965.00, 15941.00, 15941.00, 4091
2023/04/14 21:42, 15941.00, 15957.00, 15925.00, 15942.00, 13769
2023/04/14 22:49, 15942.00, 15969.00, 15914.00, 15928.00, 20243
2023/04/14 23:56, 15927.00, 15927.00, 15898.00, 15901.00, 12743
2023/04/15 01:03, 15899.00, 15910.00, 15875.00, 15891.00, 10181
2023/04/15 02:10, 15891.00, 15910.00, 15881.00, 15908.00, 7229
2023/04/15 03:17, 15909.00, 15926.00, 15891.00, 15897.00, 4670
2023/04/15 04:24, 15896.00, 15934.00, 15896.00, 15934.00, 3732
2023/04/15 05:00, 15933.00, 15934.00, 15922.00, 15924.00, 1227
2023/04/17 09:52, 15919.00, 15924.00, 15877.00, 15918.00, 42628
2023/04/17 10:59, 15917.00, 15958.00, 15904.00, 15928.00, 27025
2023/04/17 12:06, 15929.00, 15943.00, 15916.00, 15917.00, 10755
2023/04/17 13:13, 15917.00, 15932.00, 15906.00, 15929.00, 8671
2023/04/17 13:45, 15929.00, 15973.00, 15926.00, 15970.00, 11377
2023/04/17 16:07, 15972.00, 15980.00, 15962.00, 15962.00, 6114
2023/04/17 17:14, 15962.00, 15966.00, 15947.00, 15953.00, 4434
2023/04/17 18:21, 15954.00, 15959.00, 15943.00, 15959.00, 3241
2023/04/17 19:28, 15959.00, 15967.00, 15954.00, 15957.00, 2353
2023/04/17 20:35, 15956.00, 15965.00, 15947.00, 15952.00, 2889
2023/04/17 21:42, 15952.00, 15962.00, 15943.00, 15960.00, 4441
2023/04/17 22:49, 15959.00, 15961.00, 15925.00, 15934.00, 11796
2023/04/17 23:56, 15934.00, 15940.00, 15920.00, 15929.00, 6332
2023/04/18 01:03, 15929.00, 15936.00, 15918.00, 15934.00, 4007
2023/04/18 02:10, 15935.00, 15945.00, 15927.00, 15930.00, 2395
2023/04/18 03:17, 15931.00, 15956.00, 15930.00, 15954.00, 1975
2023/04/18 04:24, 15956.00, 15972.00, 15954.00, 15966.00, 3332
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 873
2023/04/18 09:52, 15932.00, 15952.00, 15882.00, 15930.00, 46929
2023/04/18 10:59, 15930.00, 15954.00, 15918.00, 15951.00, 21260
2023/04/18 12:06, 15950.00, 15963.00, 15908.00, 15916.00, 18096
2023/04/18 13:13, 15915.00, 15918.00, 15862.00, 15883.00, 24681
2023/04/18 13:45, 15883.00, 15895.00, 15878.00, 15891.00, 8000
2023/04/18 16:07, 15891.00, 15904.00, 15884.00, 15902.00, 4012
2023/04/18 17:14, 15902.00, 15909.00, 15894.00, 15903.00, 2898
2023/04/18 18:21, 15903.00, 15920.00, 15902.00, 15912.00, 3479
2023/04/18 19:28, 15912.00, 15925.00, 15911.00, 15917.00, 2567
2023/04/18 20:35, 15917.00, 15928.00, 15912.00, 15925.00, 2932
2023/04/18 21:42, 15925.00, 15936.00, 15907.00, 15931.00, 6279
2023/04/18 22:49, 15933.00, 15942.00, 15891.00, 15907.00, 14691
2023/04/18 23:56, 15908.00, 15916.00, 15888.00, 15898.00, 6686
2023/04/19 01:03, 15897.00, 15918.00, 15895.00, 15907.00, 3754
2023/04/19 02:10, 15907.00, 15917.00, 15899.00, 15906.00, 1645
2023/04/19 03:17, 15906.00, 15914.00, 15893.00, 15911.00, 1696
2023/04/19 04:24, 15911.00, 15914.00, 15903.00, 15909.00, 1056
2023/04/19 05:00, 15909.00, 15913.00, 15901.00, 15904.00, 832
2023/04/19 09:52, 15890.00, 15923.00, 15882.00, 15901.00, 26560
2023/04/19 10:59, 15901.00, 15909.00, 15831.00, 15835.00, 27391
2023/04/19 12:06, 15834.00, 15845.00, 15811.00, 15815.00, 12594
2023/04/19 13:13, 15815.00, 15824.00, 15750.00, 15772.00, 17925
2023/04/19 13:30, 15772.00, 15776.00, 15770.00, 15775.00, 4558
2023/04/19 16:07, 15775.00, 15775.00, 15731.00, 15741.00, 13499
2023/04/19 17:14, 15741.00, 15742.00, 15719.00, 15722.00, 7388
2023/04/19 18:21, 15723.00, 15733.00, 15708.00, 15713.00, 6651
2023/04/19 19:28, 15713.00, 15733.00, 15711.00, 15729.00, 5574
2023/04/19 20:35, 15730.00, 15736.00, 15718.00, 15729.00, 4851
2023/04/19 21:42, 15728.00, 15744.00, 15722.00, 15735.00, 6249
2023/04/19 22:49, 15735.00, 15765.00, 15735.00, 15761.00, 13703
2023/04/19 23:56, 15762.00, 15773.00, 15751.00, 15757.00, 8857
2023/04/20 01:03, 15758.00, 15771.00, 15753.00, 15766.00, 3884
2023/04/20 02:10, 15766.00, 15778.00, 15758.00, 15761.00, 4171
2023/04/20 03:17, 15761.00, 15767.00, 15756.00, 15767.00, 1219
2023/04/20 04:24, 15767.00, 15767.00, 15747.00, 15749.00, 2015
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 740
2023/04/20 09:52, 15733.00, 15772.00, 15682.00, 15771.00, 74773
2023/04/20 10:59, 15771.00, 15797.00, 15714.00, 15737.00, 44154
2023/04/20 12:06, 15736.00, 15758.00, 15684.00, 15754.00, 27183
2023/04/20 13:13, 15754.00, 15757.00, 15713.00, 15717.00, 16960
2023/04/20 13:45, 15717.00, 15744.00, 15713.00, 15731.00, 10069
2023/04/20 16:07, 15760.00, 15763.00, 15714.00, 15716.00, 11383
2023/04/20 17:14, 15716.00, 15719.00, 15697.00, 15706.00, 9264
2023/04/20 18:21, 15706.00, 15717.00, 15699.00, 15712.00, 3604
2023/04/20 19:28, 15712.00, 15728.00, 15705.00, 15724.00, 3984
2023/04/20 20:35, 15723.00, 15723.00, 15703.00, 15715.00, 4619
2023/04/20 21:42, 15715.00, 15775.00, 15713.00, 15772.00, 16192
2023/04/20 22:49, 15773.00, 15789.00, 15761.00, 15770.00, 23395
2023/04/20 23:56, 15770.00, 15775.00, 15747.00, 15764.00, 10853
2023/04/21 01:03, 15763.00, 15783.00, 15755.00, 15783.00, 5455
2023/04/21 02:10, 15783.00, 15794.00, 15772.00, 15776.00, 5154
2023/04/21 03:17, 15776.00, 15779.00, 15732.00, 15732.00, 6646
2023/04/21 04:24, 15732.00, 15762.00, 15727.00, 15756.00, 4654
2023/04/21 05:00, 15755.00, 15758.00, 15751.00, 15756.00, 777
2023/04/21 09:52, 15756.00, 15778.00, 15715.00, 15721.00, 55843
2023/04/21 10:59, 15722.00, 15737.00, 15627.00, 15651.00, 54454
2023/04/21 12:06, 15651.00, 15696.00, 15642.00, 15666.00, 25454
2023/04/21 13:13, 15666.00, 15666.00, 15607.00, 15613.00, 26548
2023/04/21 13:45, 15613.00, 15628.00, 15602.00, 15614.00, 12410
2023/04/21 16:07, 15611.00, 15640.00, 15607.00, 15634.00, 9682
2023/04/21 17:14, 15634.00, 15646.00, 15621.00, 15640.00, 5637
2023/04/21 18:21, 15639.00, 15643.00, 15620.00, 15632.00, 3844
2023/04/21 19:28, 15632.00, 15636.00, 15612.00, 15624.00, 4120
2023/04/21 20:35, 15624.00, 15636.00, 15615.00, 15635.00, 3251
2023/04/21 21:42, 15635.00, 15641.00, 15614.00, 15620.00, 6262
2023/04/21 22:49, 15621.00, 15633.00, 15575.00, 15594.00, 28233
2023/04/21 23:56, 15593.00, 15622.00, 15591.00, 15614.00, 10626
2023/04/22 01:03, 15614.00, 15628.00, 15608.00, 15618.00, 6044
2023/04/22 02:10, 15618.00, 15625.00, 15604.00, 15619.00, 3552
2023/04/22 03:17, 15618.00, 15623.00, 15592.00, 15599.00, 2384
2023/04/22 04:24, 15598.00, 15607.00, 15593.00, 15602.00, 1924
2023/04/22 05:00, 15602.00, 15604.00, 15590.00, 15590.00, 1358
2023/04/24 09:52, 15550.00, 15646.00, 15543.00, 15619.00, 57048
2023/04/24 10:59, 15619.00, 15655.00, 15594.00, 15610.00, 32197
2023/04/24 12:06, 15610.00, 15632.00, 15602.00, 15607.00, 14156
2023/04/24 13:13, 15608.00, 15626.00, 15598.00, 15618.00, 10111
2023/04/24 13:45, 15618.00, 15632.00, 15617.00, 15620.00, 6424
2023/04/24 16:07, 15628.00, 15647.00, 15613.00, 15645.00, 6304
2023/04/24 17:14, 15646.00, 15649.00, 15629.00, 15645.00, 3212
2023/04/24 18:21, 15646.00, 15660.00, 15644.00, 15650.00, 4013
2023/04/24 19:28, 15650.00, 15664.00, 15646.00, 15659.00, 2716
2023/04/24 20:35, 15659.00, 15665.00, 15649.00, 15649.00, 2746
2023/04/24 21:42, 15649.00, 15670.00, 15643.00, 15669.00, 6593
2023/04/24 22:49, 15669.00, 15669.00, 15632.00, 15636.00, 10014
2023/04/24 23:56, 15636.00, 15642.00, 15618.00, 15619.00, 8157
2023/04/25 01:03, 15620.00, 15642.00, 15618.00, 15635.00, 4373
2023/04/25 02:10, 15635.00, 15648.00, 15631.00, 15641.00, 1822
2023/04/25 03:17, 15641.00, 15648.00, 15634.00, 15645.00, 1024
2023/04/25 04:24, 15644.00, 15654.00, 15642.00, 15648.00, 1146
2023/04/25 05:00, 15648.00, 15649.00, 15630.00, 15635.00, 1002
2023/04/25 09:52, 15640.00, 15662.00, 15560.00, 15563.00, 54916
2023/04/25 10:59, 15562.00, 15569.00, 15445.00, 15465.00, 60506
2023/04/25 12:06, 15466.00, 15467.00, 15401.00, 15412.00, 33729
2023/04/25 13:13, 15413.00, 15433.00, 15369.00, 15382.00, 27810
2023/04/25 13:45, 15381.00, 15397.00, 15378.00, 15389.00, 11138
2023/04/25 16:07, 15391.00, 15400.00, 15366.00, 15390.00, 9124
2023/04/25 17:14, 15390.00, 15392.00, 15369.00, 15383.00, 4399
2023/04/25 18:21, 15383.00, 15398.00, 15382.00, 15386.00, 2663
2023/04/25 19:28, 15386.00, 15395.00, 15386.00, 15392.00, 1502
2023/04/25 20:35, 15392.00, 15394.00, 15380.00, 15386.00, 2402
2023/04/25 21:42, 15385.00, 15390.00, 15368.00, 15379.00, 5227
2023/04/25 22:49, 15379.00, 15392.00, 15342.00, 15354.00, 16929
2023/04/25 23:56, 15354.00, 15377.00, 15353.00, 15360.00, 8999
2023/04/26 01:03, 15360.00, 15363.00, 15347.00, 15356.00, 4091
2023/04/26 02:10, 15357.00, 15357.00, 15305.00, 15308.00, 7766
2023/04/26 03:17, 15308.00, 15323.00, 15292.00, 15316.00, 5216
2023/04/26 04:24, 15315.00, 15332.00, 15287.00, 15323.00, 5809
2023/04/26 05:00, 15322.00, 15329.00, 15319.00, 15319.00, 1367
2023/04/26 09:52, 15395.00, 15410.00, 15317.00, 15317.00, 65058
2023/04/26 10:59, 15318.00, 15399.00, 15312.00, 15359.00, 44516
2023/04/26 12:06, 15359.00, 15370.00, 15327.00, 15332.00, 16466
2023/04/26 13:13, 15332.00, 15397.00, 15329.00, 15388.00, 15576
2023/04/26 13:45, 15389.00, 15392.00, 15374.00, 15376.00, 7546
2023/04/26 16:07, 15376.00, 15378.00, 15350.00, 15352.00, 6463
2023/04/26 17:14, 15352.00, 15374.00, 15342.00, 15370.00, 5150
2023/04/26 18:21, 15370.00, 15376.00, 15360.00, 15366.00, 2944
2023/04/26 19:28, 15367.00, 15369.00, 15341.00, 15356.00, 4618
2023/04/26 20:35, 15357.00, 15371.00, 15352.00, 15370.00, 4099
2023/04/26 21:42, 15370.00, 15390.00, 15366.00, 15367.00, 9273
2023/04/26 22:49, 15367.00, 15373.00, 15337.00, 15358.00, 13556
2023/04/26 23:56, 15358.00, 15375.00, 15356.00, 15370.00, 6358
2023/04/27 01:03, 15370.00, 15378.00, 15356.00, 15363.00, 3804
2023/04/27 02:10, 15362.00, 15365.00, 15340.00, 15343.00, 3095
2023/04/27 03:17, 15342.00, 15350.00, 15322.00, 15328.00, 4348
2023/04/27 04:24, 15328.00, 15355.00, 15320.00, 15353.00, 3008
2023/04/27 05:00, 15354.00, 15360.00, 15353.00, 15357.00, 1105
2023/04/27 09:52, 15336.00, 15395.00, 15305.00, 15378.00, 59800
2023/04/27 10:59, 15378.00, 15460.00, 15375.00, 15417.00, 43830
2023/04/27 12:06, 15416.00, 15430.00, 15397.00, 15402.00, 19222
2023/04/27 13:13, 15402.00, 15432.00, 15400.00, 15400.00, 12251
2023/04/27 13:45, 15400.00, 15427.00, 15383.00, 15426.00, 13782
2023/04/27 16:07, 15442.00, 15448.00, 15423.00, 15433.00, 7726
2023/04/27 17:14, 15434.00, 15442.00, 15431.00, 15432.00, 2171
2023/04/27 18:21, 15433.00, 15435.00, 15420.00, 15425.00, 3172
2023/04/27 19:28, 15425.00, 15439.00, 15425.00, 15437.00, 2703
2023/04/27 20:35, 15437.00, 15458.00, 15434.00, 15442.00, 6337
2023/04/27 21:42, 15442.00, 15468.00, 15433.00, 15448.00, 11608
2023/04/27 22:49, 15448.00, 15476.00, 15436.00, 15475.00, 13774
2023/04/27 23:56, 15474.00, 15492.00, 15461.00, 15491.00, 9597
2023/04/28 01:03, 15491.00, 15505.00, 15489.00, 15493.00, 6398
2023/04/28 02:10, 15494.00, 15520.00, 15491.00, 15517.00, 3786
2023/04/28 03:17, 15516.00, 15540.00, 15514.00, 15539.00, 3710
2023/04/28 04:24, 15539.00, 15543.00, 15518.00, 15529.00, 3811
2023/04/28 05:00, 15529.00, 15537.00, 15517.00, 15532.00, 2002
2023/04/28 09:52, 15523.00, 15596.00, 15507.00, 15574.00, 67249
2023/04/28 10:59, 15575.00, 15585.00, 15530.00, 15545.00, 30061
2023/04/28 12:06, 15545.00, 15547.00, 15498.00, 15522.00, 23801
2023/04/28 13:13, 15521.00, 15552.00, 15520.00, 15548.00, 13194
2023/04/28 13:45, 15549.00, 15575.00, 15540.00, 15572.00, 13308
2023/04/28 16:07, 15568.00, 15571.00, 15546.00, 15548.00, 7051
2023/04/28 17:14, 15548.00, 15555.00, 15531.00, 15537.00, 5385
2023/04/28 18:21, 15537.00, 15562.00, 15534.00, 15556.00, 4905
2023/04/28 19:28, 15557.00, 15565.00, 15549.00, 15564.00, 2423
2023/04/28 20:35, 15564.00, 15582.00, 15552.00, 15565.00, 5080
2023/04/28 21:42, 15566.00, 15587.00, 15566.00, 15575.00, 7456
2023/04/28 22:49, 15574.00, 15613.00, 15566.00, 15605.00, 16465
2023/04/28 23:56, 15604.00, 15609.00, 15575.00, 15607.00, 9795
2023/04/29 01:03, 15608.00, 15619.00, 15599.00, 15609.00, 5744
2023/04/29 02:10, 15609.00, 15622.00, 15608.00, 15621.00, 3044
2023/04/29 03:17, 15621.00, 15621.00, 15609.00, 15616.00, 1688
2023/04/29 04:24, 15616.00, 15626.00, 15606.00, 15623.00, 2597
2023/04/29 05:00, 15622.00, 15625.00, 15618.00, 15620.00, 1467
2023/05/02 09:52, 15627.00, 15671.00, 15551.00, 15604.00, 71817
2023/05/02 10:59, 15605.00, 15657.00, 15596.00, 15657.00, 29766
2023/05/02 12:06, 15657.00, 15665.00, 15626.00, 15631.00, 15075
2023/05/02 13:13, 15632.00, 15639.00, 15621.00, 15624.00, 8409
2023/05/02 13:45, 15625.00, 15643.00, 15620.00, 15635.00, 6648
2023/05/02 16:07, 15650.00, 15654.00, 15629.00, 15636.00, 5481
2023/05/02 17:14, 15636.00, 15642.00, 15630.00, 15632.00, 2305
2023/05/02 18:21, 15632.00, 15644.00, 15631.00, 15636.00, 1412
2023/05/02 19:28, 15636.00, 15645.00, 15635.00, 15642.00, 1088
2023/05/02 20:35, 15641.00, 15644.00, 15626.00, 15634.00, 2200
2023/05/02 21:42, 15634.00, 15637.00, 15601.00, 15604.00, 8370
2023/05/02 22:49, 15604.00, 15615.00, 15529.00, 15530.00, 27211
2023/05/02 23:56, 15530.00, 15540.00, 15504.00, 15529.00, 21813
2023/05/03 01:03, 15529.00, 15548.00, 15522.00, 15545.00, 5890
2023/05/03 02:10, 15546.00, 15556.00, 15536.00, 15536.00, 3481
2023/05/03 03:17, 15537.00, 15554.00, 15528.00, 15548.00, 2382
2023/05/03 04:24, 15547.00, 15550.00, 15540.00, 15545.00, 1328
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1205
2023/05/03 09:52, 15559.00, 15581.00, 15531.00, 15554.00, 50182
2023/05/03 10:59, 15554.00, 15595.00, 15550.00, 15562.00, 24485
2023/05/03 12:06, 15563.00, 15564.00, 15523.00, 15558.00, 19413
2023/05/03 13:13, 15558.00, 15578.00, 15548.00, 15571.00, 10442
2023/05/03 13:45, 15571.00, 15576.00, 15548.00, 15549.00, 5989
2023/05/03 16:07, 15553.00, 15573.00, 15552.00, 15567.00, 5288
2023/05/03 17:14, 15567.00, 15578.00, 15563.00, 15576.00, 3157
2023/05/03 18:21, 15577.00, 15583.00, 15573.00, 15577.00, 2624
2023/05/03 19:28, 15576.00, 15580.00, 15568.00, 15577.00, 1963
2023/05/03 20:35, 15577.00, 15579.00, 15563.00, 15564.00, 2867
2023/05/03 21:42, 15563.00, 15571.00, 15555.00, 15562.00, 5783
2023/05/03 22:49, 15563.00, 15583.00, 15535.00, 15539.00, 12150
2023/05/03 23:56, 15540.00, 15557.00, 15534.00, 15557.00, 8305
2023/05/04 01:03, 15556.00, 15569.00, 15552.00, 15566.00, 3733
2023/05/04 02:10, 15565.00, 15577.00, 15547.00, 15555.00, 4111
2023/05/04 03:17, 15557.00, 15615.00, 15543.00, 15554.00, 20418
2023/05/04 04:24, 15555.00, 15568.00, 15500.00, 15512.00, 10985
2023/05/04 05:00, 15512.00, 15512.00, 15488.00, 15501.00, 3064
2023/05/04 09:52, 15496.00, 15554.00, 15489.00, 15552.00, 54702
2023/05/04 10:59, 15551.00, 15581.00, 15538.00, 15574.00, 27706
2023/05/04 12:06, 15573.00, 15603.00, 15559.00, 15592.00, 19033
2023/05/04 13:13, 15592.00, 15611.00, 15581.00, 15606.00, 12561
2023/05/04 13:45, 15606.00, 15619.00, 15601.00, 15607.00, 8332
2023/05/04 16:07, 15614.00, 15616.00, 15588.00, 15605.00, 7595
2023/05/04 17:14, 15605.00, 15614.00, 15599.00, 15601.00, 2496
2023/05/04 18:21, 15601.00, 15608.00, 15591.00, 15597.00, 3048
2023/05/04 19:28, 15597.00, 15605.00, 15584.00, 15591.00, 3819
2023/05/04 20:35, 15591.00, 15594.00, 15574.00, 15591.00, 5952
2023/05/04 21:42, 15591.00, 15599.00, 15570.00, 15574.00, 7304
2023/05/04 22:49, 15573.00, 15591.00, 15558.00, 15568.00, 17539
2023/05/04 23:56, 15568.00, 15574.00, 15541.00, 15542.00, 14217
2023/05/05 01:03, 15542.00, 15558.00, 15527.00, 15556.00, 8718
2023/05/05 02:10, 15555.00, 15579.00, 15555.00, 15563.00, 5553
2023/05/05 03:17, 15563.00, 15572.00, 15545.00, 15553.00, 2847
2023/05/05 04:24, 15553.00, 15575.00, 15550.00, 15561.00, 2110
2023/05/05 05:00, 15559.00, 15577.00, 15557.00, 15573.00, 1659
2023/05/05 09:52, 15598.00, 15696.00, 15594.00, 15631.00, 69033
2023/05/05 10:59, 15631.00, 15633.00, 15576.00, 15622.00, 39779
2023/05/05 12:06, 15623.00, 15638.00, 15613.00, 15628.00, 13973
2023/05/05 13:13, 15628.00, 15645.00, 15620.00, 15643.00, 9225
2023/05/05 13:45, 15643.00, 15650.00, 15637.00, 15642.00, 7237
2023/05/05 16:07, 15645.00, 15654.00, 15635.00, 15638.00, 4777
2023/05/05 17:14, 15638.00, 15646.00, 15628.00, 15640.00, 3404
2023/05/05 18:21, 15639.00, 15648.00, 15634.00, 15644.00, 1712
2023/05/05 19:28, 15644.00, 15658.00, 15643.00, 15656.00, 2785
2023/05/05 20:35, 15656.00, 15663.00, 15638.00, 15643.00, 4839
2023/05/05 21:42, 15644.00, 15672.00, 15642.00, 15668.00, 8103
2023/05/05 22:49, 15669.00, 15722.00, 15668.00, 15712.00, 19554
2023/05/05 23:56, 15712.00, 15735.00, 15711.00, 15717.00, 10556
2023/05/06 01:03, 15717.00, 15733.00, 15708.00, 15731.00, 6420
2023/05/06 02:10, 15731.00, 15747.00, 15729.00, 15745.00, 3699
2023/05/06 03:17, 15746.00, 15779.00, 15741.00, 15769.00, 6353
2023/05/06 04:24, 15770.00, 15771.00, 15752.00, 15758.00, 3034
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1879
2023/05/08 09:52, 15760.00, 15777.00, 15715.00, 15721.00, 52523
2023/05/08 10:59, 15721.00, 15751.00, 15708.00, 15732.00, 27322
2023/05/08 12:06, 15731.00, 15747.00, 15713.00, 15730.00, 11527
2023/05/08 13:13, 15730.00, 15744.00, 15723.00, 15727.00, 8718
2023/05/08 13:45, 15726.00, 15728.00, 15705.00, 15723.00, 8949
2023/05/08 16:07, 15728.00, 15736.00, 15720.00, 15729.00, 3034
2023/05/08 17:14, 15728.00, 15734.00, 15722.00, 15724.00, 1667
2023/05/08 18:21, 15724.00, 15745.00, 15723.00, 15741.00, 2889
2023/05/08 19:28, 15741.00, 15749.00, 15740.00, 15746.00, 1954
2023/05/08 20:35, 15746.00, 15747.00, 15736.00, 15740.00, 1815
2023/05/08 21:42, 15740.00, 15740.00, 15723.00, 15725.00, 4400
2023/05/08 22:49, 15725.00, 15725.00, 15698.00, 15710.00, 15216
2023/05/08 23:56, 15711.00, 15725.00, 15705.00, 15724.00, 6869
2023/05/09 01:03, 15724.00, 15725.00, 15712.00, 15719.00, 2398
2023/05/09 02:10, 15720.00, 15733.00, 15701.00, 15707.00, 3226
2023/05/09 03:17, 15706.00, 15742.00, 15706.00, 15729.00, 3757
2023/05/09 04:24, 15729.00, 15739.00, 15727.00, 15733.00, 1231
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 788
2023/05/09 09:52, 15711.00, 15745.00, 15652.00, 15674.00, 55469
2023/05/09 10:59, 15673.00, 15717.00, 15667.00, 15714.00, 30655
2023/05/09 12:06, 15713.00, 15734.00, 15693.00, 15731.00, 16390
2023/05/09 13:13, 15731.00, 15738.00, 15717.00, 15723.00, 10880
2023/05/09 13:45, 15723.00, 15738.00, 15723.00, 15736.00, 5684
2023/05/09 16:07, 15728.00, 15730.00, 15713.00, 15720.00, 5935
2023/05/09 17:14, 15720.00, 15720.00, 15706.00, 15715.00, 3603
2023/05/09 18:21, 15714.00, 15716.00, 15706.00, 15714.00, 1867
2023/05/09 19:28, 15714.00, 15716.00, 15707.00, 15709.00, 1109
2023/05/09 20:35, 15708.00, 15710.00, 15696.00, 15709.00, 4097
2023/05/09 21:42, 15707.00, 15708.00, 15684.00, 15695.00, 6788
2023/05/09 22:49, 15695.00, 15709.00, 15685.00, 15694.00, 10348
2023/05/09 23:56, 15694.00, 15697.00, 15676.00, 15678.00, 6142
2023/05/10 01:03, 15677.00, 15691.00, 15672.00, 15688.00, 4079
2023/05/10 02:10, 15688.00, 15700.00, 15684.00, 15698.00, 2119
2023/05/10 03:17, 15698.00, 15704.00, 15683.00, 15685.00, 2041
2023/05/10 04:24, 15685.00, 15695.00, 15681.00, 15692.00, 1407
2023/05/10 05:00, 15691.00, 15700.00, 15691.00, 15696.00, 765
2023/05/10 09:52, 15693.00, 15702.00, 15618.00, 15625.00, 52962
2023/05/10 10:59, 15624.00, 15637.00, 15587.00, 15594.00, 36222
2023/05/10 12:06, 15594.00, 15620.00, 15592.00, 15596.00, 15779
2023/05/10 13:13, 15596.00, 15631.00, 15581.00, 15617.00, 17530
2023/05/10 13:45, 15616.00, 15624.00, 15608.00, 15610.00, 9329
2023/05/10 16:07, 15590.00, 15617.00, 15572.00, 15575.00, 10559
2023/05/10 17:14, 15574.00, 15590.00, 15567.00, 15577.00, 6060
2023/05/10 18:21, 15577.00, 15594.00, 15577.00, 15589.00, 2635
2023/05/10 19:28, 15589.00, 15600.00, 15585.00, 15597.00, 2432
2023/05/10 20:35, 15598.00, 15641.00, 15592.00, 15628.00, 10051
2023/05/10 21:42, 15626.00, 15663.00, 15621.00, 15624.00, 20772
2023/05/10 22:49, 15624.00, 15655.00, 15614.00, 15629.00, 19530
2023/05/10 23:56, 15629.00, 15646.00, 15612.00, 15633.00, 8593
2023/05/11 01:03, 15632.00, 15635.00, 15617.00, 15620.00, 3600
2023/05/11 02:10, 15620.00, 15620.00, 15585.00, 15617.00, 7963
2023/05/11 03:17, 15618.00, 15647.00, 15617.00, 15645.00, 3824
2023/05/11 04:24, 15646.00, 15658.00, 15637.00, 15641.00, 3338
2023/05/11 05:00, 15642.00, 15644.00, 15638.00, 15642.00, 871
2023/05/11 09:52, 15653.00, 15683.00, 15571.00, 15575.00, 58403
2023/05/11 10:59, 15576.00, 15594.00, 15535.00, 15566.00, 42933
2023/05/11 12:06, 15565.00, 15593.00, 15551.00, 15551.00, 20914
2023/05/11 13:13, 15552.00, 15553.00, 15525.00, 15532.00, 20406
2023/05/11 13:45, 15532.00, 15542.00, 15516.00, 15519.00, 9989
2023/05/11 16:07, 15508.00, 15532.00, 15500.00, 15520.00, 7547
2023/05/11 17:14, 15520.00, 15528.00, 15515.00, 15521.00, 2106
2023/05/11 18:21, 15521.00, 15532.00, 15517.00, 15518.00, 2250
2023/05/11 19:28, 15519.00, 15526.00, 15481.00, 15486.00, 6966
2023/05/11 20:35, 15486.00, 15515.00, 15480.00, 15498.00, 9234
2023/05/11 21:42, 15498.00, 15500.00, 15438.00, 15446.00, 16284
2023/05/11 22:49, 15447.00, 15455.00, 15405.00, 15426.00, 23152
2023/05/11 23:56, 15426.00, 15453.00, 15420.00, 15441.00, 11540
2023/05/12 01:03, 15440.00, 15450.00, 15431.00, 15444.00, 4718
2023/05/12 02:10, 15444.00, 15448.00, 15423.00, 15448.00, 3612
