Date,Open,High,Low,Close,Volume
2023/03/28 19:21, 15688.00, 15700.00, 15680.00, 15699.00, 3382
2023/03/28 20:48, 15700.00, 15719.00, 15690.00, 15696.00, 8063
2023/03/28 22:15, 15696.00, 15703.00, 15673.00, 15686.00, 13563
2023/03/28 23:42, 15687.00, 15699.00, 15660.00, 15695.00, 13865
2023/03/29 01:09, 15695.00, 15697.00, 15672.00, 15680.00, 4655
2023/03/29 02:36, 15680.00, 15685.00, 15642.00, 15655.00, 6246
2023/03/29 04:03, 15655.00, 15705.00, 15653.00, 15702.00, 4336
2023/03/29 05:00, 15702.00, 15709.00, 15690.00, 15692.00, 1970
2023/03/29 10:12, 15730.00, 15787.00, 15716.00, 15741.00, 66505
2023/03/29 11:39, 15741.00, 15745.00, 15652.00, 15677.00, 36017
2023/03/29 13:06, 15677.00, 15732.00, 15672.00, 15720.00, 19882
2023/03/29 13:45, 15720.00, 15743.00, 15719.00, 15738.00, 9528
2023/03/29 16:27, 15750.00, 15771.00, 15741.00, 15767.00, 10190
2023/03/29 17:54, 15767.00, 15795.00, 15766.00, 15788.00, 9461
2023/03/29 19:21, 15789.00, 15796.00, 15776.00, 15782.00, 5124
2023/03/29 20:48, 15782.00, 15804.00, 15781.00, 15789.00, 6522
2023/03/29 22:15, 15789.00, 15825.00, 15788.00, 15813.00, 16184
2023/03/29 23:42, 15813.00, 15823.00, 15790.00, 15816.00, 13544
2023/03/30 01:09, 15817.00, 15828.00, 15808.00, 15822.00, 6376
2023/03/30 02:36, 15822.00, 15824.00, 15804.00, 15818.00, 2589
2023/03/30 04:03, 15818.00, 15847.00, 15813.00, 15839.00, 5206
2023/03/30 05:00, 15839.00, 15849.00, 15838.00, 15843.00, 2282
2023/03/30 10:12, 15824.00, 15847.00, 15797.00, 15814.00, 58472
2023/03/30 11:39, 15813.00, 15862.00, 15761.00, 15818.00, 51465
2023/03/30 13:06, 15817.00, 15839.00, 15809.00, 15819.00, 19741
2023/03/30 13:45, 15820.00, 15834.00, 15817.00, 15819.00, 7964
2023/03/30 16:27, 15833.00, 15858.00, 15820.00, 15846.00, 10361
2023/03/30 17:54, 15846.00, 15869.00, 15845.00, 15862.00, 5855
2023/03/30 19:21, 15861.00, 15882.00, 15858.00, 15875.00, 5200
2023/03/30 20:48, 15875.00, 15885.00, 15862.00, 15881.00, 6667
2023/03/30 22:15, 15882.00, 15892.00, 15852.00, 15857.00, 15300
2023/03/30 23:42, 15858.00, 15888.00, 15853.00, 15871.00, 13162
2023/03/31 01:09, 15871.00, 15875.00, 15846.00, 15865.00, 9171
2023/03/31 02:36, 15865.00, 15870.00, 15838.00, 15867.00, 5266
2023/03/31 04:03, 15867.00, 15879.00, 15860.00, 15873.00, 2643
2023/03/31 05:00, 15873.00, 15874.00, 15863.00, 15864.00, 1223
2023/03/31 10:12, 15880.00, 15966.00, 15875.00, 15907.00, 75774
2023/03/31 11:39, 15908.00, 15921.00, 15860.00, 15871.00, 39669
2023/03/31 13:06, 15870.00, 15898.00, 15860.00, 15879.00, 17813
2023/03/31 13:45, 15878.00, 15879.00, 15861.00, 15864.00, 9972
2023/03/31 16:27, 15850.00, 15852.00, 15809.00, 15822.00, 14223
2023/03/31 17:54, 15822.00, 15848.00, 15816.00, 15836.00, 6735
2023/03/31 19:21, 15835.00, 15855.00, 15833.00, 15851.00, 4155
2023/03/31 20:48, 15851.00, 15877.00, 15836.00, 15856.00, 8531
2023/03/31 22:15, 15857.00, 15907.00, 15851.00, 15890.00, 14541
2023/03/31 23:42, 15890.00, 15915.00, 15888.00, 15910.00, 10202
2023/04/01 01:09, 15910.00, 15924.00, 15901.00, 15908.00, 7324
2023/04/01 02:36, 15908.00, 15909.00, 15882.00, 15895.00, 5627
2023/04/01 04:03, 15895.00, 15920.00, 15892.00, 15914.00, 3785
2023/04/01 05:00, 15914.00, 15928.00, 15912.00, 15920.00, 3097
2023/04/06 10:12, 15785.00, 15793.00, 15701.00, 15785.00, 80401
2023/04/06 11:39, 15786.00, 15786.00, 15755.00, 15780.00, 18869
2023/04/06 13:06, 15780.00, 15786.00, 15763.00, 15763.00, 10783
2023/04/06 13:45, 15765.00, 15773.00, 15759.00, 15762.00, 7738
2023/04/06 16:27, 15781.00, 15811.00, 15777.00, 15789.00, 11071
2023/04/06 17:54, 15789.00, 15800.00, 15788.00, 15796.00, 2733
2023/04/06 19:21, 15796.00, 15803.00, 15775.00, 15799.00, 5239
2023/04/06 20:48, 15800.00, 15817.00, 15793.00, 15795.00, 6768
2023/04/06 22:15, 15795.00, 15798.00, 15750.00, 15793.00, 20890
2023/04/06 23:42, 15793.00, 15810.00, 15774.00, 15808.00, 12517
2023/04/07 01:09, 15808.00, 15845.00, 15806.00, 15835.00, 12729
2023/04/07 02:36, 15834.00, 15844.00, 15830.00, 15840.00, 2700
2023/04/07 04:03, 15840.00, 15844.00, 15811.00, 15816.00, 3053
2023/04/07 05:00, 15816.00, 15824.00, 15816.00, 15821.00, 1161
2023/04/07 10:12, 15844.00, 15870.00, 15824.00, 15848.00, 49066
2023/04/07 11:39, 15848.00, 15856.00, 15796.00, 15816.00, 27504
2023/04/07 13:06, 15816.00, 15835.00, 15803.00, 15829.00, 13747
2023/04/07 13:45, 15828.00, 15830.00, 15816.00, 15818.00, 5556
2023/04/07 16:27, 15812.00, 15823.00, 15806.00, 15816.00, 4081
2023/04/07 17:54, 15816.00, 15832.00, 15816.00, 15829.00, 2800
2023/04/07 19:21, 15829.00, 15833.00, 15821.00, 15822.00, 1652
2023/04/07 20:48, 15821.00, 15832.00, 15812.00, 15828.00, 6040
2023/04/07 22:15, 15828.00, 15835.00, 15822.00, 15831.00, 3179
2023/04/07 23:42, 15832.00, 15833.00, 15821.00, 15823.00, 1630
2023/04/08 01:09, 15823.00, 15827.00, 15821.00, 15826.00, 844
2023/04/08 02:36, 15825.00, 15829.00, 15822.00, 15826.00, 600
2023/04/08 04:03, 15826.00, 15830.00, 15822.00, 15828.00, 801
2023/04/08 05:00, 15826.00, 15828.00, 15821.00, 15825.00, 676
2023/04/10 10:12, 15835.00, 15926.00, 15828.00, 15859.00, 69013
2023/04/10 11:39, 15860.00, 15884.00, 15847.00, 15884.00, 19651
2023/04/10 13:06, 15884.00, 15884.00, 15855.00, 15856.00, 10773
2023/04/10 13:45, 15857.00, 15872.00, 15848.00, 15851.00, 7441
2023/04/10 16:27, 15843.00, 15864.00, 15837.00, 15859.00, 4821
2023/04/10 17:54, 15859.00, 15866.00, 15855.00, 15862.00, 1837
2023/04/10 19:21, 15861.00, 15866.00, 15850.00, 15850.00, 1758
2023/04/10 20:48, 15850.00, 15851.00, 15777.00, 15782.00, 21491
2023/04/10 22:15, 15782.00, 15783.00, 15732.00, 15756.00, 26529
2023/04/10 23:42, 15756.00, 15787.00, 15747.00, 15784.00, 13241
2023/04/11 01:09, 15785.00, 15796.00, 15759.00, 15795.00, 9705
2023/04/11 02:36, 15794.00, 15803.00, 15785.00, 15796.00, 4232
2023/04/11 04:03, 15797.00, 15830.00, 15791.00, 15824.00, 4685
2023/04/11 05:00, 15824.00, 15831.00, 15816.00, 15817.00, 2008
2023/04/11 10:12, 15829.00, 15949.00, 15826.00, 15940.00, 77936
2023/04/11 11:39, 15941.00, 15962.00, 15929.00, 15941.00, 26079
2023/04/11 13:06, 15941.00, 15942.00, 15902.00, 15905.00, 19139
2023/04/11 13:45, 15905.00, 15926.00, 15905.00, 15924.00, 8280
2023/04/11 16:27, 15931.00, 15937.00, 15914.00, 15935.00, 6765
2023/04/11 17:54, 15935.00, 15954.00, 15933.00, 15949.00, 4835
2023/04/11 19:21, 15949.00, 15953.00, 15927.00, 15933.00, 4725
2023/04/11 20:48, 15933.00, 15945.00, 15921.00, 15942.00, 5701
2023/04/11 22:15, 15941.00, 15956.00, 15931.00, 15944.00, 11077
2023/04/11 23:42, 15944.00, 15966.00, 15932.00, 15938.00, 13502
2023/04/12 01:09, 15938.00, 15944.00, 15928.00, 15940.00, 5536
2023/04/12 02:36, 15939.00, 15954.00, 15933.00, 15952.00, 2353
2023/04/12 04:03, 15953.00, 15956.00, 15930.00, 15940.00, 2172
2023/04/12 05:00, 15940.00, 15940.00, 15931.00, 15936.00, 1248
2023/04/12 10:12, 15958.00, 15961.00, 15866.00, 15895.00, 53647
2023/04/12 11:39, 15897.00, 15932.00, 15886.00, 15926.00, 22883
2023/04/12 13:06, 15927.00, 15938.00, 15917.00, 15931.00, 12198
2023/04/12 13:45, 15932.00, 15939.00, 15919.00, 15925.00, 7636
2023/04/12 16:27, 15912.00, 15942.00, 15908.00, 15935.00, 6425
2023/04/12 17:54, 15935.00, 15938.00, 15923.00, 15933.00, 2651
2023/04/12 19:21, 15933.00, 15940.00, 15931.00, 15934.00, 2012
2023/04/12 20:48, 15933.00, 16003.00, 15931.00, 15979.00, 20363
2023/04/12 22:15, 15980.00, 15995.00, 15936.00, 15966.00, 29127
2023/04/12 23:42, 15967.00, 15978.00, 15877.00, 15913.00, 34524
2023/04/13 01:09, 15913.00, 15937.00, 15911.00, 15934.00, 10241
2023/04/13 02:36, 15935.00, 15946.00, 15894.00, 15899.00, 9922
2023/04/13 04:03, 15899.00, 15905.00, 15868.00, 15876.00, 8507
2023/04/13 05:00, 15875.00, 15883.00, 15871.00, 15882.00, 2064
2023/04/13 10:12, 15866.00, 15894.00, 15827.00, 15886.00, 74452
2023/04/13 11:39, 15887.00, 15903.00, 15848.00, 15862.00, 26555
2023/04/13 13:06, 15863.00, 15865.00, 15818.00, 15829.00, 22693
2023/04/13 13:45, 15829.00, 15836.00, 15808.00, 15816.00, 10638
2023/04/13 16:27, 15830.00, 15843.00, 15822.00, 15831.00, 10291
2023/04/13 17:54, 15831.00, 15837.00, 15819.00, 15826.00, 4103
2023/04/13 19:21, 15826.00, 15829.00, 15782.00, 15808.00, 12613
2023/04/13 20:48, 15808.00, 15832.00, 15791.00, 15820.00, 11046
2023/04/13 22:15, 15820.00, 15855.00, 15816.00, 15852.00, 18356
2023/04/13 23:42, 15852.00, 15875.00, 15849.00, 15875.00, 15329
2023/04/14 01:09, 15875.00, 15880.00, 15867.00, 15878.00, 5936
2023/04/14 02:36, 15878.00, 15905.00, 15877.00, 15901.00, 6240
2023/04/14 04:03, 15900.00, 15912.00, 15888.00, 15892.00, 3267
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1881
2023/04/14 10:12, 15885.00, 15914.00, 15855.00, 15901.00, 68344
2023/04/14 11:39, 15902.00, 15987.00, 15886.00, 15982.00, 42315
2023/04/14 13:06, 15982.00, 15994.00, 15961.00, 15966.00, 18638
2023/04/14 13:45, 15967.00, 15977.00, 15940.00, 15948.00, 10833
2023/04/14 16:27, 15946.00, 15965.00, 15938.00, 15946.00, 8162
2023/04/14 17:54, 15946.00, 15957.00, 15943.00, 15955.00, 3455
2023/04/14 19:21, 15955.00, 15965.00, 15945.00, 15953.00, 3586
2023/04/14 20:48, 15953.00, 15965.00, 15936.00, 15939.00, 7123
2023/04/14 22:15, 15938.00, 15969.00, 15925.00, 15945.00, 21067
2023/04/14 23:42, 15944.00, 15948.00, 15904.00, 15909.00, 20339
2023/04/15 01:09, 15910.00, 15913.00, 15875.00, 15894.00, 13687
2023/04/15 02:36, 15895.00, 15926.00, 15881.00, 15925.00, 8694
2023/04/15 04:03, 15924.00, 15929.00, 15891.00, 15925.00, 4825
2023/04/15 05:00, 15925.00, 15934.00, 15922.00, 15924.00, 2340
2023/04/17 10:12, 15919.00, 15929.00, 15877.00, 15920.00, 50360
2023/04/17 11:39, 15920.00, 15958.00, 15913.00, 15931.00, 26298
2023/04/17 13:06, 15932.00, 15937.00, 15906.00, 15929.00, 11611
2023/04/17 13:45, 15929.00, 15973.00, 15926.00, 15970.00, 12187
2023/04/17 16:27, 15972.00, 15980.00, 15956.00, 15960.00, 7523
2023/04/17 17:54, 15960.00, 15961.00, 15943.00, 15950.00, 5093
2023/04/17 19:21, 15950.00, 15967.00, 15949.00, 15957.00, 3298
2023/04/17 20:48, 15957.00, 15965.00, 15947.00, 15952.00, 3955
2023/04/17 22:15, 15951.00, 15962.00, 15934.00, 15945.00, 10331
2023/04/17 23:42, 15945.00, 15950.00, 15922.00, 15926.00, 10102
2023/04/18 01:09, 15927.00, 15936.00, 15918.00, 15931.00, 5445
2023/04/18 02:36, 15931.00, 15945.00, 15927.00, 15938.00, 2581
2023/04/18 04:03, 15939.00, 15972.00, 15938.00, 15970.00, 4644
2023/04/18 05:00, 15970.00, 15970.00, 15962.00, 15963.00, 1210
2023/04/18 10:12, 15932.00, 15953.00, 15882.00, 15930.00, 56576
2023/04/18 11:39, 15930.00, 15963.00, 15918.00, 15929.00, 22715
2023/04/18 13:06, 15928.00, 15929.00, 15862.00, 15879.00, 30307
2023/04/18 13:45, 15878.00, 15895.00, 15871.00, 15891.00, 9368
2023/04/18 16:27, 15891.00, 15904.00, 15884.00, 15897.00, 4877
2023/04/18 17:54, 15899.00, 15920.00, 15896.00, 15919.00, 4498
2023/04/18 19:21, 15919.00, 15925.00, 15909.00, 15921.00, 3401
2023/04/18 20:48, 15921.00, 15928.00, 15912.00, 15923.00, 3739
2023/04/18 22:15, 15924.00, 15942.00, 15901.00, 15913.00, 14210
2023/04/18 23:42, 15912.00, 15918.00, 15888.00, 15900.00, 11893
2023/04/19 01:09, 15900.00, 15918.00, 15893.00, 15914.00, 4839
2023/04/19 02:36, 15915.00, 15917.00, 15899.00, 15912.00, 1905
2023/04/19 04:03, 15911.00, 15914.00, 15893.00, 15905.00, 2119
2023/04/19 05:00, 15907.00, 15913.00, 15901.00, 15904.00, 1046
2023/04/19 10:12, 15890.00, 15923.00, 15852.00, 15860.00, 38705
2023/04/19 11:39, 15860.00, 15874.00, 15822.00, 15834.00, 23403
2023/04/19 13:06, 15835.00, 15838.00, 15750.00, 15778.00, 21084
2023/04/19 13:30, 15778.00, 15781.00, 15770.00, 15775.00, 5836
2023/04/19 16:27, 15775.00, 15775.00, 15719.00, 15737.00, 17214
2023/04/19 17:54, 15737.00, 15740.00, 15716.00, 15720.00, 7324
2023/04/19 19:21, 15719.00, 15732.00, 15708.00, 15730.00, 8239
2023/04/19 20:48, 15730.00, 15736.00, 15718.00, 15723.00, 5808
2023/04/19 22:15, 15723.00, 15757.00, 15722.00, 15753.00, 13375
2023/04/19 23:42, 15754.00, 15773.00, 15743.00, 15763.00, 13746
2023/04/20 01:09, 15764.00, 15778.00, 15753.00, 15776.00, 6222
2023/04/20 02:36, 15775.00, 15778.00, 15756.00, 15757.00, 3455
2023/04/20 04:03, 15758.00, 15767.00, 15747.00, 15759.00, 2092
2023/04/20 05:00, 15760.00, 15761.00, 15747.00, 15755.00, 1326
2023/04/20 10:12, 15733.00, 15797.00, 15682.00, 15776.00, 92383
2023/04/20 11:39, 15777.00, 15778.00, 15684.00, 15730.00, 45734
2023/04/20 13:06, 15730.00, 15758.00, 15713.00, 15721.00, 23448
2023/04/20 13:45, 15721.00, 15744.00, 15713.00, 15731.00, 11574
2023/04/20 16:27, 15760.00, 15763.00, 15700.00, 15714.00, 15305
2023/04/20 17:54, 15713.00, 15717.00, 15697.00, 15714.00, 7912
2023/04/20 19:21, 15714.00, 15728.00, 15705.00, 15721.00, 4855
2023/04/20 20:48, 15722.00, 15725.00, 15703.00, 15723.00, 5818
2023/04/20 22:15, 15724.00, 15789.00, 15719.00, 15783.00, 31091
2023/04/20 23:42, 15783.00, 15785.00, 15747.00, 15763.00, 16950
2023/04/21 01:09, 15764.00, 15783.00, 15755.00, 15783.00, 7090
2023/04/21 02:36, 15781.00, 15794.00, 15755.00, 15755.00, 6724
2023/04/21 04:03, 15755.00, 15762.00, 15727.00, 15760.00, 9050
2023/04/21 05:00, 15759.00, 15759.00, 15751.00, 15756.00, 1185
2023/04/21 10:12, 15756.00, 15778.00, 15701.00, 15711.00, 68729
2023/04/21 11:39, 15711.00, 15714.00, 15627.00, 15672.00, 61759
2023/04/21 13:06, 15672.00, 15684.00, 15607.00, 15621.00, 30056
2023/04/21 13:45, 15620.00, 15628.00, 15602.00, 15614.00, 14165
2023/04/21 16:27, 15611.00, 15640.00, 15607.00, 15628.00, 10841
2023/04/21 17:54, 15628.00, 15646.00, 15621.00, 15637.00, 5983
2023/04/21 19:21, 15636.00, 15637.00, 15612.00, 15625.00, 6175
2023/04/21 20:48, 15626.00, 15636.00, 15615.00, 15632.00, 3941
2023/04/21 22:15, 15633.00, 15641.00, 15575.00, 15608.00, 20981
2023/04/21 23:42, 15607.00, 15633.00, 15587.00, 15621.00, 21847
2023/04/22 01:09, 15620.00, 15628.00, 15603.00, 15620.00, 8202
2023/04/22 02:36, 15620.00, 15625.00, 15604.00, 15612.00, 4029
2023/04/22 04:03, 15612.00, 15615.00, 15592.00, 15603.00, 3067
2023/04/22 05:00, 15603.00, 15607.00, 15590.00, 15590.00, 1851
2023/04/24 10:12, 15550.00, 15650.00, 15543.00, 15642.00, 68114
2023/04/24 11:39, 15641.00, 15655.00, 15594.00, 15608.00, 30957
2023/04/24 13:06, 15608.00, 15626.00, 15598.00, 15616.00, 13042
2023/04/24 13:45, 15616.00, 15632.00, 15611.00, 15620.00, 7823
2023/04/24 16:27, 15628.00, 15647.00, 15613.00, 15635.00, 7255
2023/04/24 17:54, 15635.00, 15660.00, 15629.00, 15651.00, 5339
2023/04/24 19:21, 15652.00, 15664.00, 15646.00, 15659.00, 3309
2023/04/24 20:48, 15660.00, 15665.00, 15647.00, 15654.00, 3710
2023/04/24 22:15, 15655.00, 15670.00, 15643.00, 15654.00, 10498
2023/04/24 23:42, 15654.00, 15660.00, 15622.00, 15626.00, 11846
2023/04/25 01:09, 15626.00, 15642.00, 15618.00, 15634.00, 6374
2023/04/25 02:36, 15635.00, 15648.00, 15631.00, 15638.00, 2053
2023/04/25 04:03, 15637.00, 15654.00, 15634.00, 15652.00, 1528
2023/04/25 05:00, 15652.00, 15653.00, 15630.00, 15635.00, 1210
2023/04/25 10:12, 15640.00, 15662.00, 15533.00, 15550.00, 73994
2023/04/25 11:39, 15550.00, 15552.00, 15417.00, 15431.00, 64925
2023/04/25 13:06, 15431.00, 15441.00, 15369.00, 15391.00, 36598
2023/04/25 13:45, 15391.00, 15397.00, 15378.00, 15389.00, 12582
2023/04/25 16:27, 15391.00, 15400.00, 15366.00, 15375.00, 10843
2023/04/25 17:54, 15375.00, 15392.00, 15373.00, 15386.00, 3929
2023/04/25 19:21, 15385.00, 15398.00, 15384.00, 15393.00, 2822
2023/04/25 20:48, 15393.00, 15394.00, 15380.00, 15389.00, 2727
2023/04/25 22:15, 15389.00, 15392.00, 15356.00, 15362.00, 13994
2023/04/25 23:42, 15362.00, 15377.00, 15342.00, 15361.00, 15218
2023/04/26 01:09, 15362.00, 15371.00, 15347.00, 15351.00, 6017
2023/04/26 02:36, 15351.00, 15353.00, 15292.00, 15313.00, 10723
2023/04/26 04:03, 15313.00, 15328.00, 15287.00, 15310.00, 5511
2023/04/26 05:00, 15311.00, 15332.00, 15311.00, 15319.00, 3710
2023/04/26 10:12, 15395.00, 15410.00, 15313.00, 15317.00, 81624
2023/04/26 11:39, 15317.00, 15399.00, 15312.00, 15354.00, 38784
2023/04/26 13:06, 15354.00, 15392.00, 15327.00, 15389.00, 18629
2023/04/26 13:45, 15389.00, 15397.00, 15374.00, 15376.00, 10125
2023/04/26 16:27, 15376.00, 15378.00, 15342.00, 15361.00, 8851
2023/04/26 17:54, 15361.00, 15376.00, 15359.00, 15362.00, 4797
2023/04/26 19:21, 15362.00, 15374.00, 15341.00, 15356.00, 5075
2023/04/26 20:48, 15357.00, 15380.00, 15351.00, 15377.00, 6261
2023/04/26 22:15, 15377.00, 15390.00, 15353.00, 15355.00, 13768
2023/04/26 23:42, 15354.00, 15375.00, 15337.00, 15367.00, 13003
2023/04/27 01:09, 15367.00, 15378.00, 15356.00, 15359.00, 4640
2023/04/27 02:36, 15359.00, 15362.00, 15332.00, 15341.00, 4984
2023/04/27 04:03, 15341.00, 15346.00, 15320.00, 15335.00, 4348
2023/04/27 05:00, 15334.00, 15360.00, 15333.00, 15357.00, 2094
2023/04/27 10:12, 15336.00, 15433.00, 15305.00, 15428.00, 74548
2023/04/27 11:39, 15429.00, 15460.00, 15403.00, 15421.00, 41549
2023/04/27 13:06, 15421.00, 15432.00, 15397.00, 15412.00, 16336
2023/04/27 13:45, 15411.00, 15427.00, 15383.00, 15426.00, 16452
2023/04/27 16:27, 15442.00, 15448.00, 15423.00, 15436.00, 8700
2023/04/27 17:54, 15436.00, 15438.00, 15423.00, 15423.00, 3119
2023/04/27 19:21, 15424.00, 15439.00, 15420.00, 15438.00, 3748
2023/04/27 20:48, 15438.00, 15458.00, 15433.00, 15442.00, 8663
2023/04/27 22:15, 15441.00, 15471.00, 15436.00, 15469.00, 16954
2023/04/27 23:42, 15468.00, 15490.00, 15460.00, 15483.00, 14287
2023/04/28 01:09, 15482.00, 15505.00, 15481.00, 15496.00, 8183
2023/04/28 02:36, 15497.00, 15529.00, 15495.00, 15528.00, 5339
2023/04/28 04:03, 15528.00, 15540.00, 15518.00, 15540.00, 4616
2023/04/28 05:00, 15539.00, 15543.00, 15517.00, 15532.00, 3186
2023/04/28 10:12, 15523.00, 15596.00, 15507.00, 15545.00, 80666
2023/04/28 11:39, 15544.00, 15554.00, 15498.00, 15518.00, 35215
2023/04/28 13:06, 15518.00, 15545.00, 15507.00, 15545.00, 16757
2023/04/28 13:45, 15545.00, 15575.00, 15540.00, 15572.00, 14975
2023/04/28 16:27, 15568.00, 15571.00, 15542.00, 15544.00, 8800
2023/04/28 17:54, 15543.00, 15554.00, 15531.00, 15552.00, 6584
2023/04/28 19:21, 15551.00, 15562.00, 15549.00, 15559.00, 3860
2023/04/28 20:48, 15559.00, 15582.00, 15552.00, 15573.00, 6985
2023/04/28 22:15, 15573.00, 15608.00, 15566.00, 15605.00, 15165
2023/04/28 23:42, 15605.00, 15613.00, 15575.00, 15601.00, 15912
2023/04/29 01:09, 15602.00, 15619.00, 15599.00, 15618.00, 7280
2023/04/29 02:36, 15619.00, 15622.00, 15611.00, 15616.00, 3548
2023/04/29 04:03, 15616.00, 15625.00, 15606.00, 15624.00, 2845
2023/04/29 05:00, 15624.00, 15626.00, 15618.00, 15620.00, 2121
2023/05/02 10:12, 15627.00, 15671.00, 15551.00, 15623.00, 80991
2023/05/02 11:39, 15622.00, 15665.00, 15596.00, 15641.00, 30882
2023/05/02 13:06, 15641.00, 15644.00, 15621.00, 15626.00, 12021
2023/05/02 13:45, 15626.00, 15643.00, 15620.00, 15635.00, 7821
2023/05/02 16:27, 15650.00, 15654.00, 15629.00, 15636.00, 6233
2023/05/02 17:54, 15635.00, 15644.00, 15630.00, 15639.00, 2440
2023/05/02 19:21, 15639.00, 15643.00, 15632.00, 15643.00, 1342
2023/05/02 20:48, 15644.00, 15645.00, 15626.00, 15635.00, 2872
2023/05/02 22:15, 15634.00, 15637.00, 15578.00, 15586.00, 18166
2023/05/02 23:42, 15585.00, 15587.00, 15504.00, 15535.00, 35886
2023/05/03 01:09, 15534.00, 15548.00, 15520.00, 15545.00, 9162
2023/05/03 02:36, 15545.00, 15556.00, 15528.00, 15538.00, 4269
2023/05/03 04:03, 15536.00, 15554.00, 15535.00, 15544.00, 2258
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 1538
2023/05/03 10:12, 15559.00, 15588.00, 15531.00, 15585.00, 60300
2023/05/03 11:39, 15585.00, 15595.00, 15523.00, 15544.00, 28855
2023/05/03 13:06, 15545.00, 15578.00, 15541.00, 15576.00, 14423
2023/05/03 13:45, 15577.00, 15577.00, 15548.00, 15549.00, 6933
2023/05/03 16:27, 15553.00, 15575.00, 15552.00, 15566.00, 6448
2023/05/03 17:54, 15567.00, 15583.00, 15564.00, 15579.00, 3945
2023/05/03 19:21, 15579.00, 15580.00, 15568.00, 15577.00, 2543
2023/05/03 20:48, 15578.00, 15579.00, 15555.00, 15557.00, 4423
2023/05/03 22:15, 15557.00, 15583.00, 15557.00, 15565.00, 9379
2023/05/03 23:42, 15565.00, 15571.00, 15534.00, 15546.00, 13987
2023/05/04 01:09, 15545.00, 15569.00, 15541.00, 15564.00, 5319
2023/05/04 02:36, 15565.00, 15606.00, 15547.00, 15561.00, 11962
2023/05/04 04:03, 15561.00, 15615.00, 15500.00, 15502.00, 22266
2023/05/04 05:00, 15502.00, 15518.00, 15488.00, 15501.00, 4176
2023/05/04 10:12, 15496.00, 15581.00, 15489.00, 15570.00, 69147
2023/05/04 11:39, 15570.00, 15602.00, 15555.00, 15598.00, 26646
2023/05/04 13:06, 15599.00, 15611.00, 15581.00, 15601.00, 17249
2023/05/04 13:45, 15602.00, 15619.00, 15601.00, 15607.00, 9292
2023/05/04 16:27, 15614.00, 15616.00, 15588.00, 15609.00, 8686
2023/05/04 17:54, 15609.00, 15611.00, 15596.00, 15599.00, 3064
2023/05/04 19:21, 15599.00, 15605.00, 15584.00, 15586.00, 4918
2023/05/04 20:48, 15586.00, 15599.00, 15574.00, 15593.00, 7701
2023/05/04 22:15, 15593.00, 15598.00, 15568.00, 15582.00, 13877
2023/05/04 23:42, 15580.00, 15587.00, 15550.00, 15561.00, 20716
2023/05/05 01:09, 15561.00, 15562.00, 15527.00, 15557.00, 12075
2023/05/05 02:36, 15557.00, 15579.00, 15545.00, 15559.00, 6585
2023/05/05 04:03, 15558.00, 15575.00, 15549.00, 15559.00, 3219
2023/05/05 05:00, 15559.00, 15577.00, 15555.00, 15573.00, 2016
2023/05/05 10:12, 15598.00, 15696.00, 15590.00, 15598.00, 84131
2023/05/05 11:39, 15598.00, 15638.00, 15576.00, 15619.00, 35877
2023/05/05 13:06, 15620.00, 15645.00, 15620.00, 15641.00, 11101
2023/05/05 13:45, 15642.00, 15650.00, 15637.00, 15642.00, 8138
2023/05/05 16:27, 15645.00, 15654.00, 15628.00, 15633.00, 6180
2023/05/05 17:54, 15633.00, 15646.00, 15632.00, 15643.00, 2986
2023/05/05 19:21, 15641.00, 15653.00, 15640.00, 15652.00, 2824
2023/05/05 20:48, 15652.00, 15663.00, 15638.00, 15655.00, 7304
2023/05/05 22:15, 15655.00, 15703.00, 15647.00, 15698.00, 16216
2023/05/05 23:42, 15699.00, 15735.00, 15696.00, 15725.00, 19087
2023/05/06 01:09, 15725.00, 15733.00, 15708.00, 15732.00, 7874
2023/05/06 02:36, 15732.00, 15757.00, 15730.00, 15757.00, 5469
2023/05/06 04:03, 15758.00, 15779.00, 15752.00, 15756.00, 6616
2023/05/06 05:00, 15755.00, 15762.00, 15752.00, 15755.00, 2559
2023/05/08 10:12, 15760.00, 15777.00, 15715.00, 15725.00, 61694
2023/05/08 11:39, 15725.00, 15751.00, 15708.00, 15716.00, 26010
2023/05/08 13:06, 15716.00, 15744.00, 15713.00, 15729.00, 11559
2023/05/08 13:45, 15729.00, 15730.00, 15705.00, 15723.00, 9776
2023/05/08 16:27, 15728.00, 15736.00, 15720.00, 15733.00, 3448
2023/05/08 17:54, 15733.00, 15740.00, 15722.00, 15736.00, 3084
2023/05/08 19:21, 15736.00, 15749.00, 15733.00, 15745.00, 2906
2023/05/08 20:48, 15745.00, 15748.00, 15732.00, 15734.00, 2668
2023/05/08 22:15, 15734.00, 15737.00, 15704.00, 15707.00, 12149
2023/05/08 23:42, 15708.00, 15722.00, 15698.00, 15712.00, 12237
2023/05/09 01:09, 15712.00, 15725.00, 15711.00, 15722.00, 3855
2023/05/09 02:36, 15722.00, 15733.00, 15701.00, 15731.00, 4587
2023/05/09 04:03, 15733.00, 15742.00, 15727.00, 15732.00, 3324
2023/05/09 05:00, 15731.00, 15737.00, 15731.00, 15735.00, 986
