Date,Open,High,Low,Close,Volume
2023/04/18 19:40, 15916.00, 15925.00, 15915.00, 15918.00, 2989
2023/04/18 20:50, 15918.00, 15928.00, 15912.00, 15925.00, 3074
2023/04/18 22:00, 15925.00, 15942.00, 15907.00, 15918.00, 10254
2023/04/18 23:10, 15917.00, 15919.00, 15891.00, 15912.00, 12015
2023/04/19 00:20, 15912.00, 15916.00, 15888.00, 15911.00, 6260
2023/04/19 01:30, 15911.00, 15918.00, 15905.00, 15905.00, 2896
2023/04/19 02:40, 15905.00, 15915.00, 15899.00, 15911.00, 1365
2023/04/19 03:50, 15913.00, 15913.00, 15893.00, 15906.00, 1563
2023/04/19 05:00, 15906.00, 15914.00, 15901.00, 15904.00, 1557
2023/04/19 09:55, 15890.00, 15923.00, 15882.00, 15901.00, 26969
2023/04/19 11:05, 15902.00, 15907.00, 15822.00, 15831.00, 29669
2023/04/19 12:15, 15830.00, 15845.00, 15811.00, 15814.00, 11259
2023/04/19 13:25, 15813.00, 15817.00, 15750.00, 15774.00, 19436
2023/04/19 13:30, 15774.00, 15776.00, 15774.00, 15775.00, 1695
2023/04/19 16:10, 15775.00, 15775.00, 15728.00, 15731.00, 14459
2023/04/19 17:20, 15731.00, 15740.00, 15719.00, 15725.00, 7093
2023/04/19 18:30, 15724.00, 15733.00, 15708.00, 15721.00, 6729
2023/04/19 19:40, 15721.00, 15736.00, 15717.00, 15735.00, 5707
2023/04/19 20:50, 15735.00, 15735.00, 15718.00, 15724.00, 4697
2023/04/19 22:00, 15724.00, 15749.00, 15723.00, 15738.00, 9651
2023/04/19 23:10, 15739.00, 15771.00, 15739.00, 15767.00, 12895
2023/04/20 00:20, 15767.00, 15773.00, 15751.00, 15761.00, 7210
2023/04/20 01:30, 15761.00, 15778.00, 15758.00, 15772.00, 4751
2023/04/20 02:40, 15772.00, 15775.00, 15756.00, 15760.00, 2299
2023/04/20 03:50, 15760.00, 15767.00, 15747.00, 15753.00, 1597
2023/04/20 05:00, 15753.00, 15765.00, 15747.00, 15755.00, 1713
2023/04/20 09:55, 15733.00, 15772.00, 15682.00, 15763.00, 76906
2023/04/20 11:05, 15762.00, 15797.00, 15714.00, 15726.00, 44699
2023/04/20 12:15, 15725.00, 15758.00, 15684.00, 15741.00, 27094
2023/04/20 13:25, 15741.00, 15757.00, 15713.00, 15724.00, 16387
2023/04/20 13:45, 15725.00, 15744.00, 15713.00, 15731.00, 8053
2023/04/20 16:10, 15760.00, 15763.00, 15703.00, 15704.00, 12783
2023/04/20 17:20, 15704.00, 15719.00, 15697.00, 15704.00, 8451
2023/04/20 18:30, 15704.00, 15717.00, 15703.00, 15714.00, 3507
2023/04/20 19:40, 15714.00, 15728.00, 15712.00, 15717.00, 4040
2023/04/20 20:50, 15717.00, 15725.00, 15703.00, 15722.00, 5242
2023/04/20 22:00, 15722.00, 15785.00, 15719.00, 15770.00, 24770
2023/04/20 23:10, 15770.00, 15789.00, 15747.00, 15753.00, 18813
2023/04/21 00:20, 15753.00, 15768.00, 15748.00, 15762.00, 7390
2023/04/21 01:30, 15763.00, 15793.00, 15757.00, 15783.00, 6309
2023/04/21 02:40, 15784.00, 15794.00, 15752.00, 15753.00, 4753
2023/04/21 03:50, 15754.00, 15759.00, 15727.00, 15740.00, 7399
2023/04/21 05:00, 15738.00, 15762.00, 15732.00, 15756.00, 2523
2023/04/21 09:55, 15756.00, 15778.00, 15715.00, 15716.00, 57758
2023/04/21 11:05, 15716.00, 15737.00, 15627.00, 15657.00, 54214
2023/04/21 12:15, 15658.00, 15696.00, 15654.00, 15656.00, 26167
2023/04/21 13:25, 15655.00, 15663.00, 15607.00, 15617.00, 28055
2023/04/21 13:45, 15618.00, 15623.00, 15602.00, 15614.00, 8515
2023/04/21 16:10, 15611.00, 15640.00, 15607.00, 15633.00, 9921
2023/04/21 17:20, 15633.00, 15646.00, 15621.00, 15639.00, 5623
2023/04/21 18:30, 15640.00, 15643.00, 15620.00, 15624.00, 4112
2023/04/21 19:40, 15624.00, 15628.00, 15612.00, 15625.00, 4187
2023/04/21 20:50, 15625.00, 15636.00, 15615.00, 15630.00, 3166
2023/04/21 22:00, 15630.00, 15641.00, 15577.00, 15578.00, 14327
2023/04/21 23:10, 15578.00, 15633.00, 15575.00, 15607.00, 24537
2023/04/22 00:20, 15608.00, 15628.00, 15600.00, 15624.00, 9007
2023/04/22 01:30, 15624.00, 15625.00, 15604.00, 15607.00, 4527
2023/04/22 02:40, 15607.00, 15625.00, 15606.00, 15612.00, 2702
2023/04/22 03:50, 15612.00, 15615.00, 15592.00, 15598.00, 2449
2023/04/22 05:00, 15599.00, 15607.00, 15590.00, 15590.00, 2359
2023/04/24 09:55, 15550.00, 15646.00, 15543.00, 15621.00, 57810
2023/04/24 11:05, 15620.00, 15655.00, 15594.00, 15618.00, 32803
2023/04/24 12:15, 15618.00, 15632.00, 15598.00, 15610.00, 14587
2023/04/24 13:25, 15610.00, 15627.00, 15607.00, 15627.00, 9847
2023/04/24 13:45, 15626.00, 15632.00, 15619.00, 15620.00, 4889
2023/04/24 16:10, 15628.00, 15647.00, 15613.00, 15643.00, 6446
2023/04/24 17:20, 15642.00, 15650.00, 15629.00, 15649.00, 3438
2023/04/24 18:30, 15650.00, 15660.00, 15646.00, 15646.00, 3819
2023/04/24 19:40, 15647.00, 15665.00, 15646.00, 15661.00, 3171
2023/04/24 20:50, 15660.00, 15662.00, 15647.00, 15654.00, 2806
2023/04/24 22:00, 15655.00, 15670.00, 15643.00, 15653.00, 8246
2023/04/24 23:10, 15654.00, 15660.00, 15627.00, 15632.00, 10938
2023/04/25 00:20, 15631.00, 15638.00, 15618.00, 15627.00, 7039
2023/04/25 01:30, 15628.00, 15642.00, 15628.00, 15633.00, 2863
2023/04/25 02:40, 15634.00, 15648.00, 15633.00, 15636.00, 1668
2023/04/25 03:50, 15636.00, 15652.00, 15634.00, 15651.00, 1104
2023/04/25 05:00, 15650.00, 15654.00, 15630.00, 15635.00, 1584
2023/04/25 09:55, 15640.00, 15662.00, 15558.00, 15562.00, 57202
2023/04/25 11:05, 15563.00, 15566.00, 15422.00, 15425.00, 63550
2023/04/25 12:15, 15425.00, 15467.00, 15401.00, 15410.00, 30811
2023/04/25 13:25, 15411.00, 15433.00, 15369.00, 15387.00, 28400
2023/04/25 13:45, 15386.00, 15396.00, 15381.00, 15389.00, 8136
2023/04/25 16:10, 15391.00, 15400.00, 15366.00, 15391.00, 9222
2023/04/25 17:20, 15390.00, 15392.00, 15369.00, 15388.00, 4512
2023/04/25 18:30, 15388.00, 15398.00, 15382.00, 15388.00, 2661
2023/04/25 19:40, 15388.00, 15395.00, 15386.00, 15387.00, 1645
2023/04/25 20:50, 15386.00, 15391.00, 15380.00, 15387.00, 2320
2023/04/25 22:00, 15387.00, 15392.00, 15362.00, 15373.00, 9631
2023/04/25 23:10, 15373.00, 15389.00, 15342.00, 15367.00, 15065
2023/04/26 00:20, 15367.00, 15377.00, 15348.00, 15358.00, 8369
2023/04/26 01:30, 15359.00, 15363.00, 15320.00, 15327.00, 6187
2023/04/26 02:40, 15326.00, 15328.00, 15292.00, 15320.00, 7005
2023/04/26 03:50, 15320.00, 15328.00, 15297.00, 15305.00, 3605
2023/04/26 05:00, 15303.00, 15332.00, 15287.00, 15319.00, 5272
2023/04/26 09:55, 15395.00, 15410.00, 15316.00, 15348.00, 68576
2023/04/26 11:05, 15348.00, 15399.00, 15312.00, 15357.00, 42311
2023/04/26 12:15, 15357.00, 15364.00, 15327.00, 15338.00, 16450
2023/04/26 13:25, 15338.00, 15397.00, 15338.00, 15380.00, 17064
2023/04/26 13:45, 15380.00, 15385.00, 15374.00, 15376.00, 4761
2023/04/26 16:10, 15376.00, 15378.00, 15342.00, 15346.00, 7259
2023/04/26 17:20, 15344.00, 15374.00, 15343.00, 15368.00, 4618
2023/04/26 18:30, 15368.00, 15376.00, 15360.00, 15368.00, 2903
2023/04/26 19:40, 15367.00, 15369.00, 15341.00, 15360.00, 4856
2023/04/26 20:50, 15360.00, 15380.00, 15352.00, 15374.00, 5556
2023/04/26 22:00, 15375.00, 15390.00, 15358.00, 15366.00, 10795
2023/04/26 23:10, 15366.00, 15372.00, 15337.00, 15371.00, 12790
2023/04/27 00:20, 15370.00, 15378.00, 15362.00, 15368.00, 5597
2023/04/27 01:30, 15367.00, 15369.00, 15351.00, 15355.00, 2794
2023/04/27 02:40, 15355.00, 15360.00, 15332.00, 15339.00, 4392
2023/04/27 03:50, 15339.00, 15339.00, 15320.00, 15324.00, 3304
2023/04/27 05:00, 15322.00, 15360.00, 15320.00, 15357.00, 2957
2023/04/27 09:55, 15336.00, 15395.00, 15305.00, 15393.00, 61359
2023/04/27 11:05, 15393.00, 15460.00, 15384.00, 15419.00, 45845
2023/04/27 12:15, 15419.00, 15430.00, 15397.00, 15412.00, 16792
2023/04/27 13:25, 15413.00, 15432.00, 15383.00, 15401.00, 17860
2023/04/27 13:45, 15400.00, 15427.00, 15397.00, 15426.00, 7029
2023/04/27 16:10, 15442.00, 15448.00, 15423.00, 15432.00, 7927
2023/04/27 17:20, 15432.00, 15442.00, 15431.00, 15431.00, 2211
2023/04/27 18:30, 15432.00, 15433.00, 15420.00, 15426.00, 3180
2023/04/27 19:40, 15425.00, 15442.00, 15425.00, 15436.00, 3008
2023/04/27 20:50, 15436.00, 15458.00, 15433.00, 15446.00, 8118
2023/04/27 22:00, 15446.00, 15468.00, 15436.00, 15453.00, 13794
2023/04/27 23:10, 15452.00, 15477.00, 15447.00, 15465.00, 11615
2023/04/28 00:20, 15466.00, 15505.00, 15461.00, 15497.00, 11239
2023/04/28 01:30, 15498.00, 15504.00, 15489.00, 15504.00, 3314
2023/04/28 02:40, 15504.00, 15529.00, 15503.00, 15527.00, 4783
2023/04/28 03:50, 15527.00, 15540.00, 15524.00, 15533.00, 3189
2023/04/28 05:00, 15532.00, 15543.00, 15517.00, 15532.00, 4417
2023/04/28 09:55, 15523.00, 15596.00, 15507.00, 15582.00, 68570
2023/04/28 11:05, 15582.00, 15582.00, 15530.00, 15533.00, 29691
2023/04/28 12:15, 15533.00, 15535.00, 15498.00, 15532.00, 24613
2023/04/28 13:25, 15532.00, 15557.00, 15525.00, 15544.00, 14908
2023/04/28 13:45, 15544.00, 15575.00, 15544.00, 15572.00, 9831
2023/04/28 16:10, 15568.00, 15571.00, 15546.00, 15548.00, 7249
2023/04/28 17:20, 15547.00, 15555.00, 15531.00, 15545.00, 5752
2023/04/28 18:30, 15544.00, 15562.00, 15543.00, 15556.00, 4591
2023/04/28 19:40, 15557.00, 15565.00, 15549.00, 15561.00, 2577
2023/04/28 20:50, 15561.00, 15582.00, 15552.00, 15570.00, 6164
2023/04/28 22:00, 15571.00, 15588.00, 15566.00, 15581.00, 9378
2023/04/28 23:10, 15582.00, 15613.00, 15575.00, 15586.00, 18125
2023/04/29 00:20, 15588.00, 15615.00, 15584.00, 15604.00, 7388
2023/04/29 01:30, 15603.00, 15621.00, 15599.00, 15616.00, 4483
2023/04/29 02:40, 15617.00, 15622.00, 15611.00, 15615.00, 2487
2023/04/29 03:50, 15614.00, 15620.00, 15606.00, 15611.00, 1890
2023/04/29 05:00, 15610.00, 15626.00, 15609.00, 15620.00, 3016
2023/05/02 09:55, 15627.00, 15671.00, 15551.00, 15613.00, 73881
2023/05/02 11:05, 15614.00, 15657.00, 15596.00, 15640.00, 29418
2023/05/02 12:15, 15641.00, 15665.00, 15626.00, 15634.00, 14497
2023/05/02 13:25, 15635.00, 15639.00, 15620.00, 15626.00, 8936
2023/05/02 13:45, 15625.00, 15643.00, 15622.00, 15635.00, 4983
2023/05/02 16:10, 15650.00, 15654.00, 15629.00, 15634.00, 5603
2023/05/02 17:20, 15634.00, 15642.00, 15630.00, 15637.00, 2270
2023/05/02 18:30, 15637.00, 15644.00, 15632.00, 15638.00, 1425
2023/05/02 19:40, 15638.00, 15645.00, 15636.00, 15641.00, 1157
2023/05/02 20:50, 15640.00, 15644.00, 15626.00, 15632.00, 2490
2023/05/02 22:00, 15632.00, 15637.00, 15596.00, 15600.00, 12054
2023/05/02 23:10, 15601.00, 15608.00, 15504.00, 15517.00, 33930
2023/05/03 00:20, 15517.00, 15540.00, 15510.00, 15530.00, 13173
2023/05/03 01:30, 15530.00, 15548.00, 15524.00, 15545.00, 4768
2023/05/03 02:40, 15545.00, 15556.00, 15528.00, 15540.00, 3635
2023/05/03 03:50, 15539.00, 15554.00, 15535.00, 15542.00, 1707
2023/05/03 05:00, 15542.00, 15549.00, 15540.00, 15542.00, 1954
2023/05/03 09:55, 15559.00, 15581.00, 15531.00, 15553.00, 51306
2023/05/03 11:05, 15553.00, 15595.00, 15550.00, 15560.00, 25481
2023/05/03 12:15, 15560.00, 15564.00, 15523.00, 15560.00, 18565
2023/05/03 13:25, 15560.00, 15578.00, 15548.00, 15568.00, 10275
2023/05/03 13:45, 15567.00, 15569.00, 15548.00, 15549.00, 4884
2023/05/03 16:10, 15553.00, 15575.00, 15552.00, 15569.00, 5768
2023/05/03 17:20, 15569.00, 15579.00, 15563.00, 15576.00, 2975
2023/05/03 18:30, 15577.00, 15583.00, 15573.00, 15576.00, 2567
2023/05/03 19:40, 15576.00, 15580.00, 15568.00, 15574.00, 1960
2023/05/03 20:50, 15574.00, 15577.00, 15555.00, 15560.00, 4289
2023/05/03 22:00, 15560.00, 15583.00, 15558.00, 15573.00, 7325
2023/05/03 23:10, 15574.00, 15579.00, 15535.00, 15544.00, 12219
2023/05/04 00:20, 15544.00, 15563.00, 15534.00, 15555.00, 6914
2023/05/04 01:30, 15554.00, 15571.00, 15552.00, 15570.00, 2663
2023/05/04 02:40, 15570.00, 15606.00, 15543.00, 15589.00, 13378
2023/05/04 03:50, 15590.00, 15615.00, 15508.00, 15509.00, 17866
2023/05/04 05:00, 15511.00, 15519.00, 15488.00, 15501.00, 6524
2023/05/04 09:55, 15496.00, 15554.00, 15489.00, 15544.00, 56353
2023/05/04 11:05, 15543.00, 15581.00, 15541.00, 15567.00, 27122
2023/05/04 12:15, 15568.00, 15603.00, 15559.00, 15584.00, 19657
2023/05/04 13:25, 15584.00, 15619.00, 15581.00, 15610.00, 15110
2023/05/04 13:45, 15609.00, 15612.00, 15601.00, 15607.00, 4092
2023/05/04 16:10, 15614.00, 15616.00, 15588.00, 15605.00, 7864
2023/05/04 17:20, 15605.00, 15614.00, 15596.00, 15601.00, 2664
2023/05/04 18:30, 15601.00, 15608.00, 15591.00, 15602.00, 3036
2023/05/04 19:40, 15602.00, 15603.00, 15584.00, 15593.00, 3869
2023/05/04 20:50, 15592.00, 15599.00, 15574.00, 15591.00, 7123
2023/05/04 22:00, 15591.00, 15598.00, 15568.00, 15586.00, 11691
2023/05/04 23:10, 15585.00, 15590.00, 15555.00, 15570.00, 17294
2023/05/05 00:20, 15570.00, 15573.00, 15527.00, 15538.00, 13266
2023/05/05 01:30, 15538.00, 15572.00, 15536.00, 15566.00, 6569
2023/05/05 02:40, 15566.00, 15579.00, 15545.00, 15554.00, 4370
2023/05/05 03:50, 15554.00, 15575.00, 15549.00, 15565.00, 2640
2023/05/05 05:00, 15564.00, 15577.00, 15555.00, 15573.00, 2471
2023/05/05 09:55, 15598.00, 15696.00, 15594.00, 15610.00, 72814
2023/05/05 11:05, 15610.00, 15636.00, 15576.00, 15634.00, 38962
2023/05/05 12:15, 15634.00, 15638.00, 15613.00, 15628.00, 11677
2023/05/05 13:25, 15628.00, 15646.00, 15620.00, 15641.00, 10445
2023/05/05 13:45, 15641.00, 15650.00, 15638.00, 15642.00, 5349
2023/05/05 16:10, 15645.00, 15654.00, 15635.00, 15636.00, 4869
2023/05/05 17:20, 15636.00, 15646.00, 15628.00, 15638.00, 3495
2023/05/05 18:30, 15637.00, 15648.00, 15634.00, 15647.00, 1754
2023/05/05 19:40, 15647.00, 15660.00, 15645.00, 15656.00, 3059
2023/05/05 20:50, 15656.00, 15663.00, 15638.00, 15655.00, 6259
2023/05/05 22:00, 15655.00, 15688.00, 15647.00, 15687.00, 11242
2023/05/05 23:10, 15686.00, 15735.00, 15685.00, 15723.00, 19878
2023/05/06 00:20, 15723.00, 15730.00, 15708.00, 15715.00, 8491
2023/05/06 01:30, 15714.00, 15739.00, 15714.00, 15736.00, 4775
2023/05/06 02:40, 15736.00, 15761.00, 15734.00, 15761.00, 4561
2023/05/06 03:50, 15761.00, 15779.00, 15760.00, 15765.00, 5149
2023/05/06 05:00, 15764.00, 15764.00, 15752.00, 15755.00, 3583
2023/05/08 09:55, 15760.00, 15777.00, 15715.00, 15728.00, 55095
2023/05/08 11:05, 15728.00, 15751.00, 15708.00, 15743.00, 25793
2023/05/08 12:15, 15744.00, 15747.00, 15713.00, 15729.00, 11251
2023/05/08 13:25, 15730.00, 15744.00, 15705.00, 15721.00, 12673
2023/05/08 13:45, 15721.00, 15726.00, 15714.00, 15723.00, 4227
2023/05/08 16:10, 15728.00, 15736.00, 15720.00, 15730.00, 3067
2023/05/08 17:20, 15729.00, 15734.00, 15722.00, 15723.00, 1748
2023/05/08 18:30, 15723.00, 15745.00, 15723.00, 15742.00, 2953
2023/05/08 19:40, 15741.00, 15749.00, 15740.00, 15742.00, 2062
2023/05/08 20:50, 15742.00, 15745.00, 15732.00, 15733.00, 2324
2023/05/08 22:00, 15733.00, 15737.00, 15704.00, 15708.00, 8665
2023/05/08 23:10, 15708.00, 15721.00, 15698.00, 15720.00, 13028
2023/05/09 00:20, 15721.00, 15725.00, 15705.00, 15718.00, 5349
2023/05/09 01:30, 15718.00, 15726.00, 15717.00, 15725.00, 1634
2023/05/09 02:40, 15725.00, 15735.00, 15701.00, 15734.00, 4410
2023/05/09 03:50, 15734.00, 15742.00, 15727.00, 15738.00, 2702
2023/05/09 05:00, 15738.00, 15739.00, 15731.00, 15735.00, 1302
2023/05/09 09:55, 15711.00, 15745.00, 15652.00, 15675.00, 57680
2023/05/09 11:05, 15676.00, 15717.00, 15672.00, 15713.00, 29482
2023/05/09 12:15, 15714.00, 15735.00, 15693.00, 15725.00, 17100
2023/05/09 13:25, 15726.00, 15738.00, 15717.00, 15732.00, 10738
2023/05/09 13:45, 15731.00, 15738.00, 15728.00, 15736.00, 4078
2023/05/09 16:10, 15728.00, 15730.00, 15713.00, 15718.00, 6059
2023/05/09 17:20, 15718.00, 15718.00, 15706.00, 15709.00, 3737
2023/05/09 18:30, 15709.00, 15716.00, 15706.00, 15713.00, 1751
2023/05/09 19:40, 15713.00, 15716.00, 15698.00, 15698.00, 2454
2023/05/09 20:50, 15698.00, 15710.00, 15696.00, 15701.00, 3439
2023/05/09 22:00, 15702.00, 15709.00, 15684.00, 15705.00, 10100
2023/05/09 23:10, 15705.00, 15709.00, 15685.00, 15693.00, 7244
2023/05/10 00:20, 15692.00, 15693.00, 15676.00, 15683.00, 6330
2023/05/10 01:30, 15684.00, 15691.00, 15672.00, 15690.00, 3541
2023/05/10 02:40, 15690.00, 15704.00, 15687.00, 15698.00, 2517
2023/05/10 03:50, 15699.00, 15700.00, 15681.00, 15691.00, 1727
2023/05/10 05:00, 15690.00, 15700.00, 15685.00, 15696.00, 1401
2023/05/10 09:55, 15693.00, 15702.00, 15616.00, 15620.00, 55383
2023/05/10 11:05, 15619.00, 15637.00, 15587.00, 15610.00, 37217
2023/05/10 12:15, 15609.00, 15620.00, 15584.00, 15590.00, 15572
2023/05/10 13:25, 15589.00, 15631.00, 15581.00, 15614.00, 16589
2023/05/10 13:45, 15615.00, 15622.00, 15608.00, 15610.00, 7061
2023/05/10 16:10, 15590.00, 15617.00, 15567.00, 15573.00, 11554
2023/05/10 17:20, 15573.00, 15590.00, 15571.00, 15579.00, 5371
2023/05/10 18:30, 15579.00, 15594.00, 15578.00, 15589.00, 2561
2023/05/10 19:40, 15589.00, 15600.00, 15585.00, 15596.00, 2600
2023/05/10 20:50, 15596.00, 15655.00, 15592.00, 15653.00, 16937
2023/05/10 22:00, 15654.00, 15663.00, 15616.00, 15641.00, 20701
2023/05/10 23:10, 15641.00, 15655.00, 15612.00, 15631.00, 16843
2023/05/11 00:20, 15633.00, 15646.00, 15623.00, 15633.00, 5755
2023/05/11 01:30, 15633.00, 15634.00, 15588.00, 15591.00, 5984
2023/05/11 02:40, 15592.00, 15636.00, 15585.00, 15633.00, 5878
2023/05/11 03:50, 15634.00, 15658.00, 15632.00, 15649.00, 4064
2023/05/11 05:00, 15648.00, 15650.00, 15637.00, 15642.00, 1980
2023/05/11 09:55, 15653.00, 15683.00, 15561.00, 15580.00, 62999
2023/05/11 11:05, 15579.00, 15594.00, 15535.00, 15579.00, 41678
2023/05/11 12:15, 15579.00, 15593.00, 15535.00, 15540.00, 22112
2023/05/11 13:25, 15539.00, 15553.00, 15524.00, 15526.00, 18681
2023/05/11 13:45, 15526.00, 15536.00, 15516.00, 15519.00, 7175
2023/05/11 16:10, 15508.00, 15532.00, 15500.00, 15520.00, 7654
2023/05/11 17:20, 15520.00, 15528.00, 15515.00, 15518.00, 2172
2023/05/11 18:30, 15518.00, 15532.00, 15517.00, 15520.00, 2275
2023/05/11 19:40, 15521.00, 15526.00, 15481.00, 15489.00, 8575
2023/05/11 20:50, 15489.00, 15515.00, 15480.00, 15488.00, 9844
2023/05/11 22:00, 15489.00, 15492.00, 15413.00, 15419.00, 23142
2023/05/11 23:10, 15419.00, 15442.00, 15405.00, 15431.00, 18014
2023/05/12 00:20, 15430.00, 15453.00, 15429.00, 15439.00, 9918
2023/05/12 01:30, 15439.00, 15450.00, 15434.00, 15434.00, 3313
2023/05/12 02:40, 15434.00, 15460.00, 15423.00, 15459.00, 4400
2023/05/12 03:50, 15460.00, 15467.00, 15453.00, 15464.00, 2714
2023/05/12 05:00, 15463.00, 15464.00, 15449.00, 15453.00, 1829
2023/05/12 09:55, 15454.00, 15479.00, 15420.00, 15478.00, 58527
2023/05/12 11:05, 15478.00, 15485.00, 15442.00, 15485.00, 26643
2023/05/12 12:15, 15485.00, 15528.00, 15483.00, 15519.00, 24808
2023/05/12 13:25, 15520.00, 15558.00, 15518.00, 15528.00, 21840
2023/05/12 13:45, 15528.00, 15529.00, 15504.00, 15506.00, 7925
2023/05/12 16:10, 15506.00, 15518.00, 15496.00, 15511.00, 5927
2023/05/12 17:20, 15512.00, 15535.00, 15510.00, 15527.00, 4138
2023/05/12 18:30, 15527.00, 15530.00, 15514.00, 15520.00, 2319
2023/05/12 19:40, 15519.00, 15527.00, 15514.00, 15517.00, 1871
2023/05/12 20:50, 15517.00, 15520.00, 15507.00, 15519.00, 2821
2023/05/12 22:00, 15519.00, 15519.00, 15471.00, 15487.00, 11493
2023/05/12 23:10, 15487.00, 15488.00, 15451.00, 15472.00, 16564
2023/05/13 00:20, 15472.00, 15476.00, 15452.00, 15459.00, 9080
2023/05/13 01:30, 15460.00, 15460.00, 15415.00, 15438.00, 13148
2023/05/13 02:40, 15438.00, 15444.00, 15417.00, 15430.00, 4191
2023/05/13 03:50, 15430.00, 15455.00, 15424.00, 15447.00, 3222
2023/05/13 05:00, 15447.00, 15458.00, 15444.00, 15451.00, 2837
2023/05/15 09:55, 15438.00, 15508.00, 15426.00, 15469.00, 54682
2023/05/15 11:05, 15469.00, 15482.00, 15430.00, 15448.00, 28792
2023/05/15 12:15, 15448.00, 15492.00, 15448.00, 15475.00, 16455
2023/05/15 13:25, 15474.00, 15522.00, 15464.00, 15511.00, 18253
2023/05/15 13:45, 15511.00, 15518.00, 15501.00, 15510.00, 6240
2023/05/15 16:10, 15527.00, 15548.00, 15522.00, 15539.00, 6609
2023/05/15 17:20, 15539.00, 15545.00, 15531.00, 15537.00, 2693
2023/05/15 18:30, 15538.00, 15542.00, 15526.00, 15534.00, 1979
2023/05/15 19:40, 15534.00, 15549.00, 15534.00, 15544.00, 2736
2023/05/15 20:50, 15544.00, 15544.00, 15517.00, 15520.00, 4544
2023/05/15 22:00, 15520.00, 15525.00, 15506.00, 15510.00, 7716
2023/05/15 23:10, 15511.00, 15555.00, 15505.00, 15551.00, 12089
2023/05/16 00:20, 15552.00, 15581.00, 15551.00, 15580.00, 11078
2023/05/16 01:30, 15580.00, 15607.00, 15568.00, 15594.00, 7322
2023/05/16 02:40, 15594.00, 15601.00, 15581.00, 15598.00, 3203
2023/05/16 03:50, 15598.00, 15609.00, 15594.00, 15604.00, 1809
2023/05/16 05:00, 15602.00, 15607.00, 15587.00, 15589.00, 2123
2023/05/16 09:55, 15602.00, 15665.00, 15593.00, 15661.00, 54979
2023/05/16 11:05, 15660.00, 15687.00, 15648.00, 15680.00, 24326
2023/05/16 12:15, 15681.00, 15695.00, 15675.00, 15688.00, 10335
2023/05/16 13:25, 15687.00, 15723.00, 15686.00, 15690.00, 17773
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 6130
2023/05/16 16:10, 15701.00, 15738.00, 15685.00, 15725.00, 8134
2023/05/16 17:20, 15726.00, 15738.00, 15722.00, 15727.00, 2861
2023/05/16 18:30, 15727.00, 15730.00, 15712.00, 15723.00, 2979
2023/05/16 19:40, 15722.00, 15725.00, 15707.00, 15710.00, 1934
2023/05/16 20:50, 15710.00, 15721.00, 15703.00, 15706.00, 3714
2023/05/16 22:00, 15706.00, 15727.00, 15693.00, 15706.00, 11261
2023/05/16 23:10, 15706.00, 15717.00, 15686.00, 15711.00, 8797
2023/05/17 00:20, 15711.00, 15717.00, 15696.00, 15709.00, 4502
2023/05/17 01:30, 15708.00, 15717.00, 15703.00, 15703.00, 1759
2023/05/17 02:40, 15703.00, 15711.00, 15700.00, 15708.00, 1137
2023/05/17 03:50, 15707.00, 15712.00, 15698.00, 15699.00, 1096
2023/05/17 05:00, 15698.00, 15710.00, 15692.00, 15710.00, 2257
2023/05/17 09:55, 15724.00, 15786.00, 15711.00, 15781.00, 34132
2023/05/17 11:05, 15781.00, 15876.00, 15780.00, 15859.00, 28049
2023/05/17 12:15, 15858.00, 15905.00, 15842.00, 15894.00, 14421
2023/05/17 13:25, 15894.00, 15973.00, 15891.00, 15953.00, 21524
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2063
2023/05/17 16:10, 15877.00, 15898.00, 15862.00, 15884.00, 11660
2023/05/17 17:20, 15884.00, 15898.00, 15881.00, 15886.00, 4989
2023/05/17 18:30, 15885.00, 15895.00, 15885.00, 15889.00, 1945
2023/05/17 19:40, 15890.00, 15926.00, 15882.00, 15919.00, 6329
2023/05/17 20:50, 15919.00, 15923.00, 15906.00, 15914.00, 4959
2023/05/17 22:00, 15914.00, 15934.00, 15890.00, 15894.00, 11516
2023/05/17 23:10, 15893.00, 15924.00, 15892.00, 15912.00, 9701
2023/05/18 00:20, 15913.00, 15944.00, 15909.00, 15937.00, 9962
2023/05/18 01:30, 15937.00, 15999.00, 15936.00, 15990.00, 12904
2023/05/18 02:40, 15990.00, 16003.00, 15983.00, 15991.00, 4946
2023/05/18 03:50, 15992.00, 16010.00, 15987.00, 16004.00, 3415
2023/05/18 05:00, 16004.00, 16015.00, 15996.00, 16011.00, 2074
2023/05/18 09:55, 16034.00, 16038.00, 15960.00, 16005.00, 65458
2023/05/18 11:05, 16005.00, 16064.00, 15994.00, 16060.00, 39475
2023/05/18 12:15, 16060.00, 16084.00, 16046.00, 16052.00, 20064
2023/05/18 13:25, 16052.00, 16080.00, 16037.00, 16039.00, 13895
2023/05/18 13:45, 16040.00, 16073.00, 16035.00, 16069.00, 6363
2023/05/18 16:10, 16067.00, 16149.00, 16063.00, 16148.00, 16381
2023/05/18 17:20, 16148.00, 16150.00, 16115.00, 16120.00, 7613
2023/05/18 18:30, 16119.00, 16138.00, 16117.00, 16130.00, 3571
2023/05/18 19:40, 16131.00, 16157.00, 16130.00, 16139.00, 5487
