Date,Open,High,Low,Close,Volume
2023/03/24 11:27, 15837.00, 15885.00, 15822.00, 15879.00, 20796
2023/03/24 12:21, 15880.00, 15899.00, 15866.00, 15885.00, 13845
2023/03/24 13:15, 15885.00, 15907.00, 15874.00, 15907.00, 10933
2023/03/24 13:45, 15906.00, 15922.00, 15895.00, 15917.00, 11060
2023/03/24 15:54, 15906.00, 15936.00, 15896.00, 15927.00, 15896
2023/03/24 16:48, 15926.00, 15927.00, 15841.00, 15843.00, 31602
2023/03/24 17:42, 15843.00, 15865.00, 15827.00, 15834.00, 22268
2023/03/24 18:36, 15833.00, 15836.00, 15791.00, 15810.00, 32683
2023/03/24 19:30, 15810.00, 15826.00, 15798.00, 15817.00, 15492
2023/03/24 20:24, 15816.00, 15823.00, 15797.00, 15807.00, 11288
2023/03/24 21:18, 15806.00, 15839.00, 15803.00, 15823.00, 15948
2023/03/24 22:12, 15823.00, 15843.00, 15795.00, 15821.00, 37556
2023/03/24 23:06, 15821.00, 15839.00, 15800.00, 15821.00, 25059
2023/03/25 00:00, 15821.00, 15836.00, 15780.00, 15831.00, 35339
2023/03/25 00:54, 15831.00, 15845.00, 15809.00, 15823.00, 16846
2023/03/25 01:48, 15824.00, 15839.00, 15816.00, 15827.00, 7831
2023/03/25 02:42, 15827.00, 15842.00, 15820.00, 15837.00, 5069
2023/03/25 03:36, 15838.00, 15861.00, 15829.00, 15852.00, 8028
2023/03/25 04:30, 15852.00, 15875.00, 15846.00, 15871.00, 6178
2023/03/25 05:00, 15870.00, 15880.00, 15868.00, 15869.00, 3798
2023/03/27 09:39, 15872.00, 15884.00, 15801.00, 15819.00, 45540
2023/03/27 10:33, 15819.00, 15837.00, 15793.00, 15806.00, 26823
2023/03/27 11:27, 15805.00, 15847.00, 15804.00, 15830.00, 13815
2023/03/27 12:21, 15830.00, 15893.00, 15821.00, 15860.00, 22203
2023/03/27 13:15, 15861.00, 15870.00, 15828.00, 15838.00, 11543
2023/03/27 13:45, 15839.00, 15844.00, 15816.00, 15829.00, 8499
2023/03/27 15:54, 15817.00, 15832.00, 15723.00, 15741.00, 22295
2023/03/27 16:48, 15741.00, 15766.00, 15729.00, 15759.00, 9064
2023/03/27 17:42, 15759.00, 15773.00, 15752.00, 15760.00, 5479
2023/03/27 18:36, 15760.00, 15779.00, 15755.00, 15779.00, 4527
2023/03/27 19:30, 15779.00, 15790.00, 15777.00, 15781.00, 4610
2023/03/27 20:24, 15781.00, 15785.00, 15763.00, 15775.00, 4109
2023/03/27 21:18, 15775.00, 15784.00, 15768.00, 15776.00, 2956
2023/03/27 22:12, 15777.00, 15806.00, 15761.00, 15785.00, 14537
2023/03/27 23:06, 15784.00, 15785.00, 15742.00, 15744.00, 14584
2023/03/28 00:00, 15744.00, 15756.00, 15731.00, 15742.00, 8305
2023/03/28 00:54, 15742.00, 15763.00, 15739.00, 15754.00, 4372
2023/03/28 01:48, 15754.00, 15768.00, 15745.00, 15766.00, 2516
2023/03/28 02:42, 15766.00, 15775.00, 15748.00, 15775.00, 1904
2023/03/28 03:36, 15775.00, 15792.00, 15773.00, 15781.00, 2882
2023/03/28 04:30, 15781.00, 15789.00, 15744.00, 15765.00, 2418
2023/03/28 05:00, 15765.00, 15768.00, 15757.00, 15760.00, 790
2023/03/28 09:39, 15797.00, 15835.00, 15733.00, 15741.00, 51419
2023/03/28 10:33, 15741.00, 15746.00, 15662.00, 15688.00, 46373
2023/03/28 11:27, 15688.00, 15714.00, 15671.00, 15691.00, 18231
2023/03/28 12:21, 15691.00, 15695.00, 15656.00, 15680.00, 11070
2023/03/28 13:15, 15679.00, 15685.00, 15655.00, 15684.00, 10448
2023/03/28 13:45, 15684.00, 15692.00, 15667.00, 15689.00, 8549
2023/03/28 15:54, 15709.00, 15715.00, 15675.00, 15678.00, 9339
2023/03/28 16:48, 15678.00, 15685.00, 15669.00, 15676.00, 5079
2023/03/28 17:42, 15675.00, 15698.00, 15671.00, 15690.00, 4364
2023/03/28 18:36, 15690.00, 15694.00, 15680.00, 15687.00, 2443
2023/03/28 19:30, 15686.00, 15704.00, 15681.00, 15702.00, 2558
2023/03/28 20:24, 15703.00, 15719.00, 15700.00, 15704.00, 5094
2023/03/28 21:18, 15705.00, 15705.00, 15688.00, 15693.00, 3880
2023/03/28 22:12, 15694.00, 15703.00, 15673.00, 15693.00, 11422
2023/03/28 23:06, 15694.00, 15694.00, 15660.00, 15680.00, 9496
2023/03/29 00:00, 15679.00, 15699.00, 15679.00, 15693.00, 5858
2023/03/29 00:54, 15694.00, 15696.00, 15672.00, 15682.00, 3146
2023/03/29 01:48, 15682.00, 15688.00, 15662.00, 15668.00, 2281
2023/03/29 02:42, 15667.00, 15668.00, 15642.00, 15664.00, 4583
2023/03/29 03:36, 15664.00, 15683.00, 15664.00, 15680.00, 1846
2023/03/29 04:30, 15681.00, 15709.00, 15677.00, 15704.00, 3344
2023/03/29 05:00, 15705.00, 15709.00, 15690.00, 15692.00, 922
2023/03/29 09:39, 15730.00, 15787.00, 15716.00, 15765.00, 45854
2023/03/29 10:33, 15765.00, 15766.00, 15715.00, 15719.00, 27652
2023/03/29 11:27, 15719.00, 15722.00, 15652.00, 15670.00, 25414
2023/03/29 12:21, 15671.00, 15697.00, 15664.00, 15694.00, 12093
2023/03/29 13:15, 15694.00, 15732.00, 15693.00, 15722.00, 12737
2023/03/29 13:45, 15722.00, 15743.00, 15722.00, 15738.00, 8182
2023/03/29 15:54, 15750.00, 15760.00, 15741.00, 15753.00, 6885
2023/03/29 16:48, 15754.00, 15782.00, 15743.00, 15773.00, 6738
2023/03/29 17:42, 15773.00, 15786.00, 15771.00, 15779.00, 3575
2023/03/29 18:36, 15779.00, 15796.00, 15775.00, 15784.00, 5616
2023/03/29 19:30, 15784.00, 15789.00, 15776.00, 15782.00, 2281
2023/03/29 20:24, 15781.00, 15804.00, 15781.00, 15788.00, 5039
2023/03/29 21:18, 15788.00, 15814.00, 15784.00, 15814.00, 5127
2023/03/29 22:12, 15813.00, 15825.00, 15799.00, 15820.00, 11827
2023/03/29 23:06, 15818.00, 15823.00, 15790.00, 15804.00, 9622
2023/03/30 00:00, 15804.00, 15828.00, 15802.00, 15826.00, 6445
2023/03/30 00:54, 15826.00, 15828.00, 15813.00, 15818.00, 3325
2023/03/30 01:48, 15817.00, 15824.00, 15808.00, 15813.00, 2157
2023/03/30 02:42, 15813.00, 15820.00, 15804.00, 15817.00, 1487
2023/03/30 03:36, 15818.00, 15839.00, 15813.00, 15836.00, 3321
2023/03/30 04:30, 15836.00, 15847.00, 15834.00, 15845.00, 2718
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1315
2023/03/30 09:39, 15824.00, 15847.00, 15797.00, 15813.00, 42125
2023/03/30 10:33, 15814.00, 15862.00, 15804.00, 15853.00, 27511
2023/03/30 11:27, 15853.00, 15856.00, 15761.00, 15793.00, 35095
2023/03/30 12:21, 15794.00, 15832.00, 15788.00, 15820.00, 15717
2023/03/30 13:15, 15820.00, 15839.00, 15809.00, 15824.00, 10191
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 7003
2023/03/30 15:54, 15833.00, 15857.00, 15820.00, 15846.00, 7677
2023/03/30 16:48, 15847.00, 15858.00, 15841.00, 15852.00, 3627
2023/03/30 17:42, 15852.00, 15869.00, 15852.00, 15859.00, 4426
2023/03/30 18:36, 15859.00, 15870.00, 15858.00, 15869.00, 2216
2023/03/30 19:30, 15869.00, 15882.00, 15867.00, 15877.00, 3815
2023/03/30 20:24, 15877.00, 15879.00, 15864.00, 15871.00, 3025
2023/03/30 21:18, 15871.00, 15885.00, 15862.00, 15878.00, 5029
2023/03/30 22:12, 15880.00, 15892.00, 15858.00, 15863.00, 11723
2023/03/30 23:06, 15863.00, 15888.00, 15852.00, 15879.00, 10989
2023/03/31 00:00, 15879.00, 15888.00, 15856.00, 15865.00, 6382
2023/03/31 00:54, 15865.00, 15869.00, 15846.00, 15860.00, 5581
2023/03/31 01:48, 15860.00, 15867.00, 15838.00, 15847.00, 4387
2023/03/31 02:42, 15848.00, 15870.00, 15843.00, 15862.00, 2331
2023/03/31 03:36, 15863.00, 15878.00, 15860.00, 15875.00, 1674
2023/03/31 04:30, 15876.00, 15879.00, 15865.00, 15868.00, 1232
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 734
2023/03/31 09:39, 15880.00, 15964.00, 15875.00, 15956.00, 52895
2023/03/31 10:33, 15958.00, 15966.00, 15895.00, 15912.00, 33152
2023/03/31 11:27, 15910.00, 15910.00, 15860.00, 15868.00, 27168
2023/03/31 12:21, 15868.00, 15898.00, 15860.00, 15892.00, 12126
2023/03/31 13:15, 15892.00, 15897.00, 15867.00, 15875.00, 9345
2023/03/31 13:45, 15874.00, 15876.00, 15861.00, 15864.00, 8542
2023/03/31 15:54, 15850.00, 15852.00, 15814.00, 15824.00, 9850
2023/03/31 16:48, 15824.00, 15835.00, 15809.00, 15835.00, 6223
2023/03/31 17:42, 15835.00, 15844.00, 15822.00, 15840.00, 4065
2023/03/31 18:36, 15840.00, 15848.00, 15833.00, 15846.00, 2454
2023/03/31 19:30, 15846.00, 15856.00, 15841.00, 15855.00, 2928
2023/03/31 20:24, 15855.00, 15858.00, 15840.00, 15844.00, 2608
2023/03/31 21:18, 15845.00, 15877.00, 15836.00, 15864.00, 7526
2023/03/31 22:12, 15863.00, 15907.00, 15860.00, 15896.00, 12033
2023/03/31 23:06, 15897.00, 15910.00, 15887.00, 15903.00, 6868
2023/04/01 00:00, 15903.00, 15917.00, 15898.00, 15916.00, 5320
2023/04/01 00:54, 15916.00, 15924.00, 15910.00, 15913.00, 4549
2023/04/01 01:48, 15913.00, 15914.00, 15882.00, 15888.00, 4072
2023/04/01 02:42, 15888.00, 15906.00, 15882.00, 15894.00, 3012
2023/04/01 03:36, 15895.00, 15916.00, 15895.00, 15908.00, 1943
2023/04/01 04:30, 15907.00, 15923.00, 15899.00, 15922.00, 2756
2023/04/01 05:00, 15922.00, 15928.00, 15917.00, 15920.00, 2013
2023/04/06 09:39, 15785.00, 15788.00, 15701.00, 15739.00, 58349
2023/04/06 10:33, 15740.00, 15793.00, 15738.00, 15781.00, 30374
2023/04/06 11:27, 15780.00, 15782.00, 15757.00, 15774.00, 9162
2023/04/06 12:21, 15775.00, 15786.00, 15763.00, 15767.00, 7035
2023/04/06 13:15, 15768.00, 15783.00, 15762.00, 15770.00, 6356
2023/04/06 13:45, 15770.00, 15772.00, 15759.00, 15762.00, 6515
2023/04/06 15:54, 15781.00, 15811.00, 15777.00, 15802.00, 8971
2023/04/06 16:48, 15802.00, 15804.00, 15788.00, 15794.00, 3008
2023/04/06 17:42, 15794.00, 15800.00, 15789.00, 15793.00, 1564
2023/04/06 18:36, 15793.00, 15796.00, 15775.00, 15787.00, 3391
2023/04/06 19:30, 15788.00, 15803.00, 15786.00, 15799.00, 2329
2023/04/06 20:24, 15799.00, 15817.00, 15798.00, 15800.00, 4478
2023/04/06 21:18, 15801.00, 15811.00, 15785.00, 15786.00, 4068
2023/04/06 22:12, 15785.00, 15794.00, 15750.00, 15793.00, 17956
2023/04/06 23:06, 15793.00, 15800.00, 15774.00, 15799.00, 9639
2023/04/07 00:00, 15798.00, 15815.00, 15794.00, 15814.00, 5828
2023/04/07 00:54, 15813.00, 15845.00, 15813.00, 15837.00, 9257
2023/04/07 01:48, 15837.00, 15844.00, 15825.00, 15838.00, 3067
2023/04/07 02:42, 15837.00, 15844.00, 15835.00, 15839.00, 1200
2023/04/07 03:36, 15840.00, 15844.00, 15814.00, 15827.00, 2067
2023/04/07 04:30, 15827.00, 15827.00, 15811.00, 15817.00, 1301
2023/04/07 05:00, 15817.00, 15823.00, 15816.00, 15821.00, 737
2023/04/07 09:39, 15844.00, 15870.00, 15824.00, 15848.00, 37949
2023/04/07 10:33, 15848.00, 15865.00, 15807.00, 15807.00, 20890
2023/04/07 11:27, 15807.00, 15823.00, 15796.00, 15813.00, 16225
2023/04/07 12:21, 15813.00, 15835.00, 15806.00, 15822.00, 8640
2023/04/07 13:15, 15822.00, 15830.00, 15803.00, 15825.00, 7383
2023/04/07 13:45, 15826.00, 15828.00, 15816.00, 15818.00, 4786
2023/04/07 15:54, 15812.00, 15823.00, 15806.00, 15822.00, 3471
2023/04/07 16:48, 15822.00, 15822.00, 15815.00, 15821.00, 972
2023/04/07 17:42, 15821.00, 15831.00, 15819.00, 15831.00, 2144
2023/04/07 18:36, 15831.00, 15833.00, 15823.00, 15825.00, 1287
2023/04/07 19:30, 15825.00, 15829.00, 15821.00, 15823.00, 805
2023/04/07 20:24, 15823.00, 15825.00, 15812.00, 15821.00, 2134
2023/04/07 21:18, 15821.00, 15835.00, 15812.00, 15826.00, 5638
2023/04/07 22:12, 15827.00, 15830.00, 15825.00, 15829.00, 1030
2023/04/07 23:06, 15830.00, 15833.00, 15825.00, 15827.00, 1149
2023/04/08 00:00, 15827.00, 15827.00, 15821.00, 15823.00, 934
2023/04/08 00:54, 15823.00, 15826.00, 15821.00, 15826.00, 551
2023/04/08 01:48, 15826.00, 15828.00, 15822.00, 15824.00, 377
2023/04/08 02:42, 15824.00, 15829.00, 15823.00, 15827.00, 373
2023/04/08 03:36, 15827.00, 15830.00, 15825.00, 15825.00, 343
2023/04/08 04:30, 15825.00, 15828.00, 15821.00, 15824.00, 646
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 449
2023/04/10 09:39, 15835.00, 15926.00, 15828.00, 15852.00, 52619
2023/04/10 10:33, 15852.00, 15872.00, 15828.00, 15856.00, 23773
2023/04/10 11:27, 15856.00, 15880.00, 15847.00, 15871.00, 10417
2023/04/10 12:21, 15870.00, 15884.00, 15855.00, 15864.00, 8577
2023/04/10 13:15, 15864.00, 15871.00, 15855.00, 15862.00, 5003
2023/04/10 13:45, 15862.00, 15872.00, 15848.00, 15851.00, 6489
2023/04/10 15:54, 15843.00, 15858.00, 15837.00, 15858.00, 3413
2023/04/10 16:48, 15858.00, 15864.00, 15855.00, 15857.00, 1856
2023/04/10 17:42, 15857.00, 15866.00, 15856.00, 15863.00, 1091
2023/04/10 18:36, 15863.00, 15866.00, 15860.00, 15862.00, 900
2023/04/10 19:30, 15861.00, 15862.00, 15844.00, 15845.00, 2061
2023/04/10 20:24, 15844.00, 15845.00, 15790.00, 15794.00, 15326
2023/04/10 21:18, 15795.00, 15799.00, 15762.00, 15780.00, 11199
2023/04/10 22:12, 15780.00, 15781.00, 15732.00, 15755.00, 20089
2023/04/10 23:06, 15754.00, 15774.00, 15747.00, 15772.00, 8741
2023/04/11 00:00, 15773.00, 15791.00, 15768.00, 15769.00, 8108
2023/04/11 00:54, 15769.00, 15794.00, 15759.00, 15792.00, 5534
2023/04/11 01:48, 15793.00, 15800.00, 15785.00, 15796.00, 3597
2023/04/11 02:42, 15797.00, 15803.00, 15787.00, 15792.00, 1837
2023/04/11 03:36, 15792.00, 15814.00, 15792.00, 15809.00, 2094
2023/04/11 04:30, 15810.00, 15830.00, 15809.00, 15829.00, 3332
2023/04/11 05:00, 15829.00, 15831.00, 15816.00, 15817.00, 1129
2023/04/11 09:39, 15829.00, 15923.00, 15826.00, 15921.00, 53151
2023/04/11 10:33, 15922.00, 15953.00, 15911.00, 15947.00, 33004
2023/04/11 11:27, 15948.00, 15962.00, 15929.00, 15951.00, 14863
2023/04/11 12:21, 15952.00, 15952.00, 15914.00, 15917.00, 12549
2023/04/11 13:15, 15916.00, 15921.00, 15902.00, 15920.00, 11217
2023/04/11 13:45, 15919.00, 15926.00, 15915.00, 15924.00, 6650
2023/04/11 15:54, 15931.00, 15932.00, 15914.00, 15924.00, 4795
2023/04/11 16:48, 15924.00, 15941.00, 15920.00, 15934.00, 3145
2023/04/11 17:42, 15934.00, 15954.00, 15933.00, 15951.00, 3036
2023/04/11 18:36, 15951.00, 15953.00, 15940.00, 15941.00, 2375
2023/04/11 19:30, 15940.00, 15944.00, 15927.00, 15929.00, 3547
2023/04/11 20:24, 15929.00, 15940.00, 15921.00, 15939.00, 3736
2023/04/11 21:18, 15939.00, 15945.00, 15931.00, 15941.00, 3250
2023/04/11 22:12, 15941.00, 15956.00, 15931.00, 15946.00, 8912
2023/04/11 23:06, 15945.00, 15966.00, 15932.00, 15940.00, 10107
2023/04/12 00:00, 15940.00, 15951.00, 15928.00, 15937.00, 6203
2023/04/12 00:54, 15938.00, 15944.00, 15930.00, 15939.00, 2696
2023/04/12 01:48, 15939.00, 15950.00, 15933.00, 15950.00, 1573
2023/04/12 02:42, 15950.00, 15955.00, 15944.00, 15954.00, 1190
2023/04/12 03:36, 15955.00, 15956.00, 15948.00, 15949.00, 833
2023/04/12 04:30, 15949.00, 15949.00, 15930.00, 15933.00, 1686
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 830
2023/04/12 09:39, 15958.00, 15961.00, 15875.00, 15878.00, 38005
2023/04/12 10:33, 15877.00, 15909.00, 15866.00, 15902.00, 22787
2023/04/12 11:27, 15902.00, 15929.00, 15902.00, 15919.00, 13539
2023/04/12 12:21, 15919.00, 15935.00, 15917.00, 15922.00, 8750
2023/04/12 13:15, 15922.00, 15939.00, 15918.00, 15936.00, 7072
2023/04/12 13:45, 15936.00, 15938.00, 15919.00, 15925.00, 6211
2023/04/12 15:54, 15912.00, 15930.00, 15908.00, 15926.00, 4058
2023/04/12 16:48, 15926.00, 15942.00, 15923.00, 15933.00, 2950
2023/04/12 17:42, 15932.00, 15935.00, 15923.00, 15933.00, 1810
2023/04/12 18:36, 15932.00, 15940.00, 15930.00, 15933.00, 1469
2023/04/12 19:30, 15933.00, 15937.00, 15931.00, 15932.00, 981
2023/04/12 20:24, 15933.00, 15947.00, 15932.00, 15937.00, 3009
2023/04/12 21:18, 15936.00, 16003.00, 15932.00, 15990.00, 23414
2023/04/12 22:12, 15989.00, 15995.00, 15936.00, 15970.00, 22447
2023/04/12 23:06, 15970.00, 15978.00, 15902.00, 15910.00, 20703
2023/04/13 00:00, 15910.00, 15934.00, 15877.00, 15931.00, 18758
2023/04/13 00:54, 15930.00, 15937.00, 15920.00, 15926.00, 4851
2023/04/13 01:48, 15926.00, 15946.00, 15924.00, 15929.00, 4596
2023/04/13 02:42, 15929.00, 15941.00, 15894.00, 15900.00, 6745
2023/04/13 03:36, 15899.00, 15905.00, 15868.00, 15879.00, 6289
2023/04/13 04:30, 15879.00, 15889.00, 15870.00, 15875.00, 2501
2023/04/13 05:00, 15875.00, 15883.00, 15873.00, 15882.00, 1255
2023/04/13 09:39, 15866.00, 15893.00, 15827.00, 15862.00, 55501
2023/04/13 10:33, 15862.00, 15897.00, 15858.00, 15887.00, 25312
2023/04/13 11:27, 15887.00, 15903.00, 15848.00, 15876.00, 18389
2023/04/13 12:21, 15877.00, 15877.00, 15837.00, 15842.00, 11901
2023/04/13 13:15, 15841.00, 15849.00, 15816.00, 15816.00, 15008
2023/04/13 13:45, 15816.00, 15822.00, 15808.00, 15816.00, 8227
2023/04/13 15:54, 15830.00, 15843.00, 15822.00, 15825.00, 8136
2023/04/13 16:48, 15825.00, 15841.00, 15825.00, 15831.00, 2857
2023/04/13 17:42, 15832.00, 15837.00, 15819.00, 15827.00, 2975
2023/04/13 18:36, 15827.00, 15829.00, 15782.00, 15792.00, 8694
2023/04/13 19:30, 15791.00, 15810.00, 15783.00, 15805.00, 4985
2023/04/13 20:24, 15804.00, 15817.00, 15791.00, 15805.00, 4844
2023/04/13 21:18, 15805.00, 15835.00, 15803.00, 15822.00, 9509
2023/04/13 22:12, 15822.00, 15849.00, 15816.00, 15846.00, 13107
2023/04/13 23:06, 15847.00, 15866.00, 15846.00, 15865.00, 12595
2023/04/14 00:00, 15866.00, 15877.00, 15859.00, 15874.00, 5930
2023/04/14 00:54, 15874.00, 15880.00, 15872.00, 15875.00, 3524
2023/04/14 01:48, 15874.00, 15892.00, 15872.00, 15891.00, 3335
2023/04/14 02:42, 15891.00, 15905.00, 15891.00, 15904.00, 3611
2023/04/14 03:36, 15904.00, 15910.00, 15902.00, 15904.00, 1711
2023/04/14 04:30, 15905.00, 15912.00, 15888.00, 15891.00, 2021
2023/04/14 05:00, 15891.00, 15894.00, 15886.00, 15892.00, 1228
2023/04/14 09:39, 15885.00, 15914.00, 15855.00, 15908.00, 42994
2023/04/14 10:33, 15907.00, 15912.00, 15856.00, 15906.00, 33435
2023/04/14 11:27, 15906.00, 15956.00, 15895.00, 15955.00, 25300
2023/04/14 12:21, 15955.00, 15992.00, 15955.00, 15988.00, 19162
2023/04/14 13:15, 15989.00, 15994.00, 15964.00, 15975.00, 9567
2023/04/14 13:45, 15974.00, 15974.00, 15940.00, 15948.00, 9672
2023/04/14 15:54, 15946.00, 15961.00, 15938.00, 15958.00, 5807
2023/04/14 16:48, 15958.00, 15965.00, 15946.00, 15951.00, 3243
2023/04/14 17:42, 15951.00, 15954.00, 15943.00, 15954.00, 1950
2023/04/14 18:36, 15954.00, 15957.00, 15945.00, 15953.00, 1878
2023/04/14 19:30, 15953.00, 15965.00, 15952.00, 15956.00, 2567
2023/04/14 20:24, 15956.00, 15965.00, 15949.00, 15960.00, 2167
2023/04/14 21:18, 15959.00, 15965.00, 15927.00, 15936.00, 10204
2023/04/14 22:12, 15937.00, 15969.00, 15925.00, 15941.00, 15062
2023/04/14 23:06, 15942.00, 15948.00, 15909.00, 15914.00, 15005
2023/04/15 00:00, 15914.00, 15926.00, 15898.00, 15907.00, 8896
2023/04/15 00:54, 15907.00, 15910.00, 15875.00, 15882.00, 8606
2023/04/15 01:48, 15882.00, 15909.00, 15879.00, 15899.00, 6678
2023/04/15 02:42, 15900.00, 15926.00, 15896.00, 15917.00, 4427
2023/04/15 03:36, 15917.00, 15924.00, 15891.00, 15918.00, 2802
2023/04/15 04:30, 15919.00, 15934.00, 15916.00, 15930.00, 2894
2023/04/15 05:00, 15931.00, 15931.00, 15922.00, 15924.00, 1092
2023/04/17 09:39, 15919.00, 15924.00, 15877.00, 15901.00, 35363
2023/04/17 10:33, 15902.00, 15943.00, 15889.00, 15942.00, 22760
2023/04/17 11:27, 15942.00, 15958.00, 15921.00, 15930.00, 17384
2023/04/17 12:21, 15931.00, 15941.00, 15906.00, 15919.00, 8780
2023/04/17 13:15, 15920.00, 15932.00, 15918.00, 15928.00, 4929
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11240
2023/04/17 15:54, 15972.00, 15980.00, 15962.00, 15969.00, 5514
2023/04/17 16:48, 15969.00, 15970.00, 15948.00, 15951.00, 3718
2023/04/17 17:42, 15952.00, 15957.00, 15943.00, 15946.00, 3016
2023/04/17 18:36, 15946.00, 15960.00, 15944.00, 15959.00, 1966
2023/04/17 19:30, 15958.00, 15967.00, 15956.00, 15957.00, 1964
2023/04/17 20:24, 15957.00, 15965.00, 15952.00, 15956.00, 2074
2023/04/17 21:18, 15956.00, 15961.00, 15947.00, 15951.00, 2431
2023/04/17 22:12, 15951.00, 15962.00, 15934.00, 15940.00, 9292
2023/04/17 23:06, 15942.00, 15950.00, 15925.00, 15937.00, 6842
2023/04/18 00:00, 15936.00, 15938.00, 15920.00, 15929.00, 4995
2023/04/18 00:54, 15929.00, 15936.00, 15918.00, 15933.00, 3489
2023/04/18 01:48, 15934.00, 15945.00, 15929.00, 15940.00, 2044
2023/04/18 02:42, 15940.00, 15947.00, 15927.00, 15945.00, 1232
2023/04/18 03:36, 15945.00, 15968.00, 15944.00, 15959.00, 3065
2023/04/18 04:30, 15960.00, 15972.00, 15957.00, 15966.00, 1735
2023/04/18 05:00, 15966.00, 15968.00, 15962.00, 15963.00, 805
2023/04/18 09:39, 15932.00, 15952.00, 15882.00, 15920.00, 39754
2023/04/18 10:33, 15922.00, 15953.00, 15918.00, 15938.00, 22890
2023/04/18 11:27, 15938.00, 15963.00, 15933.00, 15937.00, 13783
2023/04/18 12:21, 15937.00, 15937.00, 15894.00, 15894.00, 14076
2023/04/18 13:15, 15894.00, 15896.00, 15862.00, 15881.00, 20859
2023/04/18 13:45, 15881.00, 15895.00, 15878.00, 15891.00, 7604
2023/04/18 15:54, 15891.00, 15897.00, 15884.00, 15891.00, 3159
2023/04/18 16:48, 15890.00, 15909.00, 15890.00, 15905.00, 2837
2023/04/18 17:42, 15904.00, 15918.00, 15902.00, 15917.00, 2888
2023/04/18 18:36, 15917.00, 15921.00, 15909.00, 15918.00, 2113
2023/04/18 19:30, 15919.00, 15925.00, 15915.00, 15916.00, 2133
2023/04/18 20:24, 15915.00, 15922.00, 15912.00, 15921.00, 1851
2023/04/18 21:18, 15922.00, 15928.00, 15915.00, 15918.00, 2495
2023/04/18 22:12, 15918.00, 15942.00, 15901.00, 15910.00, 12935
2023/04/18 23:06, 15909.00, 15918.00, 15891.00, 15910.00, 8083
2023/04/19 00:00, 15911.00, 15916.00, 15888.00, 15899.00, 5199
2023/04/19 00:54, 15898.00, 15918.00, 15896.00, 15910.00, 3373
2023/04/19 01:48, 15910.00, 15917.00, 15903.00, 15914.00, 1314
2023/04/19 02:42, 15914.00, 15915.00, 15899.00, 15909.00, 1037
2023/04/19 03:36, 15909.00, 15913.00, 15893.00, 15908.00, 1439
2023/04/19 04:30, 15906.00, 15914.00, 15903.00, 15912.00, 917
2023/04/19 05:00, 15912.00, 15913.00, 15901.00, 15904.00, 754
2023/04/19 09:39, 15890.00, 15923.00, 15882.00, 15906.00, 22975
2023/04/19 10:33, 15906.00, 15914.00, 15848.00, 15862.00, 23194
2023/04/19 11:27, 15863.00, 15866.00, 15822.00, 15836.00, 14738
2023/04/19 12:21, 15836.00, 15838.00, 15804.00, 15812.00, 8537
2023/04/19 13:15, 15812.00, 15815.00, 15750.00, 15771.00, 15263
2023/04/19 13:30, 15771.00, 15776.00, 15770.00, 15775.00, 4321
2023/04/19 15:54, 15775.00, 15775.00, 15731.00, 15739.00, 12050
2023/04/19 16:48, 15740.00, 15746.00, 15719.00, 15734.00, 6407
2023/04/19 17:42, 15735.00, 15740.00, 15720.00, 15725.00, 4675
2023/04/19 18:36, 15725.00, 15726.00, 15708.00, 15722.00, 5726
2023/04/19 19:30, 15722.00, 15733.00, 15717.00, 15730.00, 4321
2023/04/19 20:24, 15729.00, 15736.00, 15718.00, 15729.00, 3949
2023/04/19 21:18, 15730.00, 15737.00, 15722.00, 15732.00, 3032
2023/04/19 22:12, 15733.00, 15756.00, 15730.00, 15751.00, 11104
2023/04/19 23:06, 15751.00, 15771.00, 15743.00, 15766.00, 9531
2023/04/20 00:00, 15766.00, 15773.00, 15751.00, 15758.00, 6266
2023/04/20 00:54, 15759.00, 15771.00, 15753.00, 15769.00, 3076
2023/04/20 01:48, 15768.00, 15778.00, 15758.00, 15759.00, 3765
2023/04/20 02:42, 15759.00, 15775.00, 15756.00, 15763.00, 1649
2023/04/20 03:36, 15763.00, 15767.00, 15756.00, 15758.00, 838
2023/04/20 04:30, 15758.00, 15765.00, 15747.00, 15749.00, 1745
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 667
2023/04/20 09:39, 15733.00, 15765.00, 15682.00, 15755.00, 63460
2023/04/20 10:33, 15755.00, 15797.00, 15727.00, 15730.00, 43456
2023/04/20 11:27, 15729.00, 15745.00, 15684.00, 15733.00, 28811
2023/04/20 12:21, 15732.00, 15758.00, 15724.00, 15748.00, 14324
2023/04/20 13:15, 15748.00, 15757.00, 15713.00, 15719.00, 13258
2023/04/20 13:45, 15718.00, 15744.00, 15713.00, 15731.00, 9830
2023/04/20 15:54, 15760.00, 15763.00, 15722.00, 15728.00, 9228
2023/04/20 16:48, 15728.00, 15733.00, 15697.00, 15704.00, 9123
2023/04/20 17:42, 15705.00, 15717.00, 15699.00, 15713.00, 4493
