Date,Open,High,Low,Close,Volume
2023/04/20 18:34, 15701.00, 15717.00, 15699.00, 15714.00, 6668
2023/04/20 20:21, 15714.00, 15728.00, 15703.00, 15709.00, 6643
2023/04/20 22:08, 15709.00, 15785.00, 15708.00, 15783.00, 30718
2023/04/20 23:55, 15783.00, 15789.00, 15747.00, 15765.00, 20966
2023/04/21 01:42, 15766.00, 15793.00, 15755.00, 15779.00, 8803
2023/04/21 03:29, 15779.00, 15794.00, 15727.00, 15728.00, 10312
2023/04/21 05:00, 15729.00, 15762.00, 15728.00, 15756.00, 3654
2023/04/21 10:32, 15756.00, 15778.00, 15635.00, 15636.00, 92818
2023/04/21 12:19, 15636.00, 15696.00, 15627.00, 15656.00, 46212
2023/04/21 13:45, 15654.00, 15659.00, 15602.00, 15614.00, 35679
2023/04/21 16:47, 15611.00, 15640.00, 15607.00, 15637.00, 12445
2023/04/21 18:34, 15637.00, 15646.00, 15620.00, 15623.00, 7528
2023/04/21 20:21, 15623.00, 15632.00, 15612.00, 15631.00, 5818
2023/04/21 22:08, 15631.00, 15641.00, 15575.00, 15590.00, 19122
2023/04/21 23:55, 15590.00, 15633.00, 15587.00, 15610.00, 26683
2023/04/22 01:42, 15611.00, 15628.00, 15604.00, 15619.00, 8355
2023/04/22 03:29, 15619.00, 15625.00, 15592.00, 15601.00, 3948
2023/04/22 05:00, 15601.00, 15607.00, 15590.00, 15590.00, 3018
2023/04/24 10:32, 15550.00, 15655.00, 15543.00, 15628.00, 76542
2023/04/24 12:19, 15629.00, 15632.00, 15594.00, 15612.00, 29153
2023/04/24 13:45, 15612.00, 15632.00, 15607.00, 15620.00, 14241
2023/04/24 16:47, 15628.00, 15647.00, 15613.00, 15632.00, 8026
2023/04/24 18:34, 15631.00, 15660.00, 15631.00, 15648.00, 5791
2023/04/24 20:21, 15648.00, 15665.00, 15646.00, 15652.00, 4740
2023/04/24 22:08, 15653.00, 15670.00, 15643.00, 15651.00, 10825
2023/04/24 23:55, 15650.00, 15660.00, 15618.00, 15621.00, 14277
2023/04/25 01:42, 15620.00, 15642.00, 15618.00, 15640.00, 5375
2023/04/25 03:29, 15639.00, 15648.00, 15634.00, 15643.00, 2048
2023/04/25 05:00, 15643.00, 15654.00, 15630.00, 15635.00, 2040
2023/04/25 10:32, 15640.00, 15662.00, 15488.00, 15488.00, 92211
2023/04/25 12:19, 15489.00, 15491.00, 15401.00, 15425.00, 61631
2023/04/25 13:45, 15424.00, 15427.00, 15369.00, 15389.00, 34257
2023/04/25 16:47, 15391.00, 15400.00, 15366.00, 15390.00, 12636
2023/04/25 18:34, 15390.00, 15398.00, 15380.00, 15391.00, 3911
2023/04/25 20:21, 15391.00, 15395.00, 15380.00, 15391.00, 3287
2023/04/25 22:08, 15391.00, 15392.00, 15362.00, 15376.00, 11927
2023/04/25 23:55, 15376.00, 15377.00, 15342.00, 15360.00, 19449
2023/04/26 01:42, 15360.00, 15363.00, 15317.00, 15321.00, 9441
2023/04/26 03:29, 15320.00, 15328.00, 15292.00, 15317.00, 8353
2023/04/26 05:00, 15316.00, 15332.00, 15287.00, 15319.00, 6490
2023/04/26 10:32, 15395.00, 15410.00, 15312.00, 15354.00, 93005
2023/04/26 12:19, 15355.00, 15399.00, 15327.00, 15345.00, 35215
2023/04/26 13:45, 15345.00, 15397.00, 15341.00, 15376.00, 20942
2023/04/26 16:47, 15376.00, 15378.00, 15342.00, 15366.00, 10236
2023/04/26 18:34, 15366.00, 15376.00, 15360.00, 15365.00, 4602
2023/04/26 20:21, 15364.00, 15370.00, 15341.00, 15366.00, 7448
2023/04/26 22:08, 15366.00, 15390.00, 15355.00, 15362.00, 15257
2023/04/26 23:55, 15363.00, 15375.00, 15337.00, 15365.00, 14847
2023/04/27 01:42, 15365.00, 15378.00, 15350.00, 15353.00, 5161
2023/04/27 03:29, 15353.00, 15354.00, 15322.00, 15332.00, 6474
2023/04/27 05:00, 15333.00, 15360.00, 15320.00, 15357.00, 3796
2023/04/27 10:32, 15336.00, 15460.00, 15305.00, 15444.00, 90183
2023/04/27 12:19, 15444.00, 15447.00, 15397.00, 15417.00, 34419
2023/04/27 13:45, 15417.00, 15432.00, 15383.00, 15426.00, 24283
2023/04/27 16:47, 15442.00, 15448.00, 15423.00, 15432.00, 9254
2023/04/27 18:34, 15432.00, 15438.00, 15420.00, 15428.00, 4248
2023/04/27 20:21, 15428.00, 15455.00, 15428.00, 15453.00, 6332
2023/04/27 22:08, 15453.00, 15468.00, 15433.00, 15452.00, 19474
2023/04/27 23:55, 15452.00, 15492.00, 15451.00, 15491.00, 17708
2023/04/28 01:42, 15491.00, 15513.00, 15489.00, 15510.00, 8625
2023/04/28 03:29, 15509.00, 15540.00, 15509.00, 15530.00, 5951
2023/04/28 05:00, 15530.00, 15543.00, 15517.00, 15532.00, 5203
2023/04/28 10:32, 15523.00, 15596.00, 15507.00, 15536.00, 91309
2023/04/28 12:19, 15536.00, 15554.00, 15498.00, 15536.00, 32954
2023/04/28 13:45, 15537.00, 15575.00, 15525.00, 15572.00, 23350
2023/04/28 16:47, 15568.00, 15571.00, 15541.00, 15545.00, 10005
2023/04/28 18:34, 15544.00, 15562.00, 15531.00, 15553.00, 7888
2023/04/28 20:21, 15554.00, 15568.00, 15549.00, 15559.00, 4059
2023/04/28 22:08, 15560.00, 15592.00, 15552.00, 15587.00, 15291
2023/04/28 23:55, 15587.00, 15613.00, 15575.00, 15607.00, 21208
2023/04/29 01:42, 15607.00, 15622.00, 15599.00, 15617.00, 7833
2023/04/29 03:29, 15617.00, 15622.00, 15609.00, 15612.00, 3152
2023/04/29 05:00, 15611.00, 15626.00, 15606.00, 15620.00, 3664
2023/05/02 10:32, 15627.00, 15671.00, 15551.00, 15602.00, 89092
2023/05/02 12:19, 15601.00, 15665.00, 15596.00, 15635.00, 29322
2023/05/02 13:45, 15634.00, 15643.00, 15620.00, 15635.00, 13301
2023/05/02 16:47, 15650.00, 15654.00, 15629.00, 15640.00, 6840
2023/05/02 18:34, 15640.00, 15644.00, 15630.00, 15637.00, 2524
2023/05/02 20:21, 15637.00, 15645.00, 15635.00, 15637.00, 1881
2023/05/02 22:08, 15637.00, 15638.00, 15589.00, 15592.00, 17101
2023/05/02 23:55, 15592.00, 15594.00, 15504.00, 15529.00, 41412
2023/05/03 01:42, 15529.00, 15551.00, 15522.00, 15547.00, 7820
2023/05/03 03:29, 15547.00, 15556.00, 15528.00, 15548.00, 4231
2023/05/03 05:00, 15548.00, 15549.00, 15540.00, 15542.00, 2357
2023/05/03 10:32, 15559.00, 15595.00, 15531.00, 15574.00, 68028
2023/05/03 12:19, 15574.00, 15577.00, 15523.00, 15560.00, 27689
2023/05/03 13:45, 15560.00, 15578.00, 15548.00, 15549.00, 14794
2023/05/03 16:47, 15553.00, 15575.00, 15552.00, 15572.00, 7229
2023/05/03 18:34, 15572.00, 15583.00, 15568.00, 15576.00, 4253
2023/05/03 20:21, 15576.00, 15580.00, 15565.00, 15575.00, 3406
2023/05/03 22:08, 15574.00, 15583.00, 15555.00, 15573.00, 10905
2023/05/03 23:55, 15573.00, 15573.00, 15534.00, 15552.00, 16161
2023/05/04 01:42, 15554.00, 15572.00, 15552.00, 15571.00, 5166
2023/05/04 03:29, 15572.00, 15615.00, 15543.00, 15550.00, 24923
2023/05/04 05:00, 15549.00, 15549.00, 15488.00, 15501.00, 12405
2023/05/04 10:32, 15496.00, 15581.00, 15489.00, 15564.00, 76032
2023/05/04 12:19, 15565.00, 15603.00, 15559.00, 15584.00, 27835
2023/05/04 13:45, 15584.00, 15619.00, 15583.00, 15607.00, 18467
2023/05/04 16:47, 15614.00, 15616.00, 15588.00, 15607.00, 9197
2023/05/04 18:34, 15607.00, 15608.00, 15591.00, 15601.00, 4437
2023/05/04 20:21, 15600.00, 15603.00, 15574.00, 15577.00, 7402
2023/05/04 22:08, 15577.00, 15599.00, 15568.00, 15582.00, 16280
2023/05/04 23:55, 15583.00, 15589.00, 15542.00, 15544.00, 24447
2023/05/05 01:42, 15544.00, 15579.00, 15527.00, 15571.00, 13108
2023/05/05 03:29, 15572.00, 15575.00, 15545.00, 15560.00, 4502
2023/05/05 05:00, 15559.00, 15577.00, 15553.00, 15573.00, 3484
2023/05/05 10:32, 15598.00, 15696.00, 15581.00, 15584.00, 96168
2023/05/05 12:19, 15584.00, 15638.00, 15576.00, 15621.00, 27725
2023/05/05 13:45, 15622.00, 15650.00, 15620.00, 15642.00, 15354
2023/05/05 16:47, 15645.00, 15654.00, 15628.00, 15638.00, 6934
2023/05/05 18:34, 15638.00, 15648.00, 15634.00, 15645.00, 3278
2023/05/05 20:21, 15646.00, 15663.00, 15645.00, 15654.00, 4682
2023/05/05 22:08, 15654.00, 15695.00, 15638.00, 15694.00, 17874
2023/05/05 23:55, 15695.00, 15735.00, 15694.00, 15720.00, 22759
2023/05/06 01:42, 15721.00, 15739.00, 15708.00, 15736.00, 8806
2023/05/06 03:29, 15736.00, 15779.00, 15734.00, 15767.00, 8569
2023/05/06 05:00, 15767.00, 15767.00, 15752.00, 15755.00, 4213
2023/05/08 10:32, 15760.00, 15777.00, 15708.00, 15731.00, 72019
2023/05/08 12:19, 15731.00, 15751.00, 15713.00, 15734.00, 20776
2023/05/08 13:45, 15733.00, 15744.00, 15705.00, 15723.00, 16244
2023/05/08 16:47, 15728.00, 15736.00, 15720.00, 15730.00, 3748
2023/05/08 18:34, 15730.00, 15745.00, 15722.00, 15743.00, 4152
2023/05/08 20:21, 15742.00, 15749.00, 15736.00, 15743.00, 3276
2023/05/08 22:08, 15742.00, 15744.00, 15704.00, 15716.00, 11599
2023/05/08 23:55, 15716.00, 15725.00, 15698.00, 15725.00, 14984
2023/05/09 01:42, 15724.00, 15729.00, 15712.00, 15726.00, 3486
2023/05/09 03:29, 15727.00, 15742.00, 15701.00, 15733.00, 6226
2023/05/09 05:00, 15730.00, 15739.00, 15727.00, 15735.00, 1773
2023/05/09 10:32, 15711.00, 15745.00, 15652.00, 15680.00, 75468
2023/05/09 12:19, 15681.00, 15737.00, 15678.00, 15737.00, 29942
2023/05/09 13:45, 15736.00, 15738.00, 15717.00, 15736.00, 13668
2023/05/09 16:47, 15728.00, 15730.00, 15707.00, 15708.00, 8311
2023/05/09 18:34, 15708.00, 15716.00, 15706.00, 15712.00, 3378
2023/05/09 20:21, 15712.00, 15716.00, 15696.00, 15709.00, 4488
2023/05/09 22:08, 15709.00, 15710.00, 15684.00, 15692.00, 12884
2023/05/09 23:55, 15692.00, 15699.00, 15676.00, 15680.00, 10774
2023/05/10 01:42, 15680.00, 15692.00, 15672.00, 15690.00, 5239
2023/05/10 03:29, 15690.00, 15704.00, 15681.00, 15685.00, 3398
2023/05/10 05:00, 15685.00, 15700.00, 15681.00, 15696.00, 1828
2023/05/10 10:32, 15693.00, 15702.00, 15598.00, 15629.00, 76880
2023/05/10 12:19, 15629.00, 15632.00, 15584.00, 15595.00, 32056
2023/05/10 13:45, 15596.00, 15631.00, 15581.00, 15610.00, 22886
2023/05/10 16:47, 15590.00, 15617.00, 15567.00, 15588.00, 15398
2023/05/10 18:34, 15588.00, 15594.00, 15577.00, 15589.00, 4152
2023/05/10 20:21, 15590.00, 15609.00, 15585.00, 15608.00, 5518
2023/05/10 22:08, 15607.00, 15663.00, 15604.00, 15653.00, 37373
2023/05/10 23:55, 15653.00, 15655.00, 15612.00, 15633.00, 18019
2023/05/11 01:42, 15633.00, 15635.00, 15585.00, 15587.00, 9157
2023/05/11 03:29, 15588.00, 15658.00, 15588.00, 15652.00, 7833
2023/05/11 05:00, 15653.00, 15657.00, 15637.00, 15642.00, 2778
2023/05/11 10:32, 15653.00, 15683.00, 15535.00, 15543.00, 91172
2023/05/11 12:19, 15542.00, 15593.00, 15535.00, 15545.00, 36782
2023/05/11 13:45, 15545.00, 15553.00, 15516.00, 15519.00, 24691
2023/05/11 16:47, 15508.00, 15532.00, 15500.00, 15519.00, 9016
2023/05/11 18:34, 15519.00, 15532.00, 15515.00, 15526.00, 3184
2023/05/11 20:21, 15525.00, 15525.00, 15480.00, 15499.00, 13896
2023/05/11 22:08, 15500.00, 15515.00, 15413.00, 15423.00, 29425
2023/05/11 23:55, 15422.00, 15453.00, 15405.00, 15444.00, 23504
2023/05/12 01:42, 15445.00, 15450.00, 15431.00, 15443.00, 6373
2023/05/12 03:29, 15444.00, 15467.00, 15423.00, 15463.00, 6229
2023/05/12 05:00, 15463.00, 15466.00, 15449.00, 15453.00, 2223
2023/05/12 10:32, 15454.00, 15484.00, 15420.00, 15463.00, 75824
2023/05/12 12:19, 15464.00, 15534.00, 15451.00, 15532.00, 36133
2023/05/12 13:45, 15534.00, 15558.00, 15504.00, 15506.00, 27786
2023/05/12 16:47, 15506.00, 15528.00, 15496.00, 15523.00, 8443
2023/05/12 18:34, 15523.00, 15535.00, 15514.00, 15516.00, 4062
2023/05/12 20:21, 15516.00, 15527.00, 15508.00, 15510.00, 3334
2023/05/12 22:08, 15510.00, 15520.00, 15466.00, 15474.00, 16535
2023/05/12 23:55, 15473.00, 15483.00, 15451.00, 15463.00, 18853
2023/05/13 01:42, 15463.00, 15476.00, 15415.00, 15437.00, 17031
2023/05/13 03:29, 15437.00, 15448.00, 15417.00, 15442.00, 5238
2023/05/13 05:00, 15441.00, 15458.00, 15441.00, 15451.00, 4115
2023/05/15 10:32, 15438.00, 15508.00, 15426.00, 15470.00, 69292
2023/05/15 12:19, 15469.00, 15492.00, 15430.00, 15475.00, 31405
2023/05/15 13:45, 15475.00, 15522.00, 15464.00, 15510.00, 23725
2023/05/15 16:47, 15527.00, 15548.00, 15522.00, 15534.00, 8448
2023/05/15 18:34, 15534.00, 15542.00, 15526.00, 15535.00, 2916
2023/05/15 20:21, 15536.00, 15549.00, 15534.00, 15540.00, 3676
2023/05/15 22:08, 15540.00, 15540.00, 15506.00, 15508.00, 12262
2023/05/15 23:55, 15508.00, 15575.00, 15505.00, 15568.00, 19016
2023/05/16 01:42, 15568.00, 15607.00, 15563.00, 15587.00, 11350
2023/05/16 03:29, 15586.00, 15609.00, 15581.00, 15599.00, 3703
2023/05/16 05:00, 15600.00, 15607.00, 15587.00, 15589.00, 2530
2023/05/16 10:32, 15602.00, 15687.00, 15593.00, 15677.00, 71778
2023/05/16 12:19, 15676.00, 15695.00, 15664.00, 15694.00, 18772
2023/05/16 13:45, 15694.00, 15723.00, 15681.00, 15690.00, 22993
2023/05/16 16:47, 15701.00, 15738.00, 15685.00, 15726.00, 9950
2023/05/16 18:34, 15725.00, 15735.00, 15712.00, 15721.00, 4097
2023/05/16 20:21, 15721.00, 15724.00, 15705.00, 15718.00, 3436
2023/05/16 22:08, 15718.00, 15727.00, 15693.00, 15707.00, 14332
2023/05/16 23:55, 15707.00, 15717.00, 15686.00, 15714.00, 11501
2023/05/17 01:42, 15714.00, 15717.00, 15702.00, 15705.00, 2863
2023/05/17 03:29, 15705.00, 15712.00, 15700.00, 15709.00, 1528
2023/05/17 05:00, 15710.00, 15710.00, 15692.00, 15710.00, 2724
2023/05/17 10:32, 15724.00, 15855.00, 15711.00, 15836.00, 52380
2023/05/17 12:19, 15837.00, 15915.00, 15832.00, 15914.00, 26114
2023/05/17 13:30, 15914.00, 15973.00, 15910.00, 15953.00, 21695
2023/05/17 16:47, 15877.00, 15898.00, 15862.00, 15893.00, 15132
2023/05/17 18:34, 15893.00, 15895.00, 15885.00, 15888.00, 3554
2023/05/17 20:21, 15889.00, 15926.00, 15882.00, 15913.00, 9627
2023/05/17 22:08, 15913.00, 15934.00, 15890.00, 15900.00, 15189
2023/05/17 23:55, 15901.00, 15940.00, 15900.00, 15932.00, 15476
2023/05/18 01:42, 15931.00, 15999.00, 15931.00, 15995.00, 15825
2023/05/18 03:29, 15994.00, 16010.00, 15983.00, 15995.00, 6695
2023/05/18 05:00, 15995.00, 16015.00, 15987.00, 16011.00, 2902
2023/05/18 10:32, 16034.00, 16049.00, 15960.00, 16042.00, 89042
2023/05/18 12:19, 16043.00, 16084.00, 16012.00, 16060.00, 36999
2023/05/18 13:45, 16060.00, 16080.00, 16035.00, 16069.00, 19214
2023/05/18 16:47, 16067.00, 16150.00, 16063.00, 16134.00, 20296
2023/05/18 18:34, 16134.00, 16141.00, 16115.00, 16134.00, 7350
2023/05/18 20:21, 16134.00, 16157.00, 16127.00, 16128.00, 7381
2023/05/18 22:08, 16128.00, 16132.00, 16071.00, 16094.00, 27220
2023/05/18 23:55, 16093.00, 16150.00, 16090.00, 16143.00, 20606
2023/05/19 01:42, 16143.00, 16144.00, 16092.00, 16105.00, 13936
2023/05/19 03:29, 16106.00, 16132.00, 16088.00, 16126.00, 4363
2023/05/19 05:00, 16126.00, 16147.00, 16125.00, 16141.00, 3428
2023/05/19 10:32, 16150.00, 16161.00, 16068.00, 16107.00, 70594
2023/05/19 12:19, 16108.00, 16149.00, 16083.00, 16129.00, 31421
2023/05/19 13:45, 16129.00, 16134.00, 16102.00, 16127.00, 13933
2023/05/19 16:47, 16122.00, 16131.00, 16108.00, 16125.00, 6263
2023/05/19 18:34, 16124.00, 16138.00, 16124.00, 16128.00, 3705
2023/05/19 20:21, 16129.00, 16135.00, 16122.00, 16126.00, 2710
2023/05/19 22:08, 16127.00, 16136.00, 16105.00, 16108.00, 8068
2023/05/19 23:55, 16107.00, 16129.00, 16083.00, 16097.00, 17493
2023/05/20 01:42, 16096.00, 16108.00, 16080.00, 16102.00, 8702
2023/05/20 03:29, 16102.00, 16105.00, 16081.00, 16096.00, 3332
2023/05/20 05:00, 16095.00, 16112.00, 16092.00, 16103.00, 2213
2023/05/22 10:32, 16128.00, 16157.00, 16091.00, 16140.00, 59640
2023/05/22 12:19, 16138.00, 16144.00, 16106.00, 16115.00, 17998
2023/05/22 13:45, 16115.00, 16128.00, 16101.00, 16115.00, 11189
2023/05/22 16:47, 16110.00, 16127.00, 16109.00, 16126.00, 3748
2023/05/22 18:34, 16125.00, 16128.00, 16117.00, 16120.00, 2047
2023/05/22 20:21, 16120.00, 16123.00, 16106.00, 16121.00, 3412
2023/05/22 22:08, 16121.00, 16145.00, 16113.00, 16131.00, 10240
2023/05/22 23:55, 16131.00, 16143.00, 16120.00, 16124.00, 9667
2023/05/23 01:42, 16124.00, 16131.00, 16111.00, 16127.00, 3616
2023/05/23 03:29, 16127.00, 16140.00, 16120.00, 16124.00, 1998
2023/05/23 05:00, 16123.00, 16126.00, 16117.00, 16118.00, 1440
2023/05/23 10:32, 16144.00, 16179.00, 16072.00, 16145.00, 76078
2023/05/23 12:19, 16145.00, 16195.00, 16097.00, 16125.00, 48295
2023/05/23 13:45, 16124.00, 16140.00, 16117.00, 16135.00, 13249
2023/05/23 16:47, 16125.00, 16131.00, 16114.00, 16124.00, 5184
2023/05/23 18:34, 16124.00, 16127.00, 16111.00, 16121.00, 3069
2023/05/23 20:21, 16121.00, 16123.00, 16080.00, 16095.00, 8045
2023/05/23 22:08, 16095.00, 16099.00, 16064.00, 16094.00, 16951
2023/05/23 23:55, 16094.00, 16103.00, 16083.00, 16093.00, 8866
2023/05/24 01:42, 16094.00, 16095.00, 16050.00, 16061.00, 10957
2023/05/24 03:29, 16060.00, 16064.00, 16015.00, 16024.00, 8443
2023/05/24 05:00, 16023.00, 16042.00, 16010.00, 16039.00, 3788
2023/05/24 10:32, 16049.00, 16086.00, 16023.00, 16031.00, 64861
2023/05/24 12:19, 16031.00, 16048.00, 16005.00, 16042.00, 30354
2023/05/24 13:45, 16041.00, 16092.00, 16036.00, 16069.00, 23009
2023/05/24 16:47, 16061.00, 16061.00, 16019.00, 16037.00, 13282
2023/05/24 18:34, 16037.00, 16042.00, 16000.00, 16005.00, 9092
2023/05/24 20:21, 16004.00, 16012.00, 15984.00, 15998.00, 9520
2023/05/24 22:08, 15998.00, 16008.00, 15958.00, 15961.00, 17076
2023/05/24 23:55, 15962.00, 15982.00, 15950.00, 15975.00, 17448
2023/05/25 01:42, 15974.00, 15985.00, 15961.00, 15982.00, 6706
2023/05/25 03:29, 15983.00, 15995.00, 15961.00, 15993.00, 5928
2023/05/25 05:00, 15993.00, 16074.00, 15974.00, 16071.00, 11701
2023/05/25 10:32, 16117.00, 16232.00, 16117.00, 16196.00, 104850
2023/05/25 12:19, 16196.00, 16225.00, 16166.00, 16207.00, 34358
2023/05/25 13:45, 16207.00, 16216.00, 16192.00, 16205.00, 14321
2023/05/25 16:47, 16220.00, 16247.00, 16196.00, 16241.00, 14520
2023/05/25 18:34, 16242.00, 16296.00, 16242.00, 16292.00, 12798
2023/05/25 20:21, 16293.00, 16299.00, 16271.00, 16295.00, 8726
2023/05/25 22:08, 16296.00, 16318.00, 16277.00, 16299.00, 22145
2023/05/25 23:55, 16299.00, 16354.00, 16274.00, 16326.00, 31726
2023/05/26 01:42, 16326.00, 16356.00, 16322.00, 16350.00, 9718
2023/05/26 03:29, 16350.00, 16374.00, 16334.00, 16371.00, 7017
2023/05/26 05:00, 16371.00, 16377.00, 16358.00, 16377.00, 3786
2023/05/26 10:32, 16366.00, 16457.00, 16345.00, 16426.00, 90241
2023/05/26 12:19, 16425.00, 16447.00, 16390.00, 16425.00, 30216
2023/05/26 13:45, 16424.00, 16445.00, 16413.00, 16438.00, 15403
2023/05/26 16:47, 16458.00, 16493.00, 16443.00, 16493.00, 32746
2023/05/26 18:34, 16493.00, 16494.00, 16474.00, 16489.00, 11364
2023/05/26 20:21, 16489.00, 16536.00, 16488.00, 16511.00, 26818
2023/05/26 22:08, 16511.00, 16544.00, 16488.00, 16543.00, 44737
2023/05/26 23:55, 16544.00, 16625.00, 16544.00, 16603.00, 56996
2023/05/27 01:42, 16602.00, 16617.00, 16598.00, 16606.00, 6556
2023/05/27 03:29, 16605.00, 16650.00, 16601.00, 16627.00, 7140
2023/05/27 05:00, 16628.00, 16636.00, 16595.00, 16602.00, 5541
2023/05/29 10:32, 16620.00, 16633.00, 16555.00, 16570.00, 73790
2023/05/29 12:19, 16568.00, 16584.00, 16543.00, 16581.00, 26454
2023/05/29 13:45, 16581.00, 16592.00, 16564.00, 16578.00, 12671
2023/05/29 16:47, 16576.00, 16588.00, 16551.00, 16558.00, 8533
2023/05/29 18:34, 16557.00, 16562.00, 16526.00, 16546.00, 7961
2023/05/29 20:21, 16546.00, 16551.00, 16537.00, 16545.00, 3446
2023/05/29 22:08, 16544.00, 16562.00, 16535.00, 16560.00, 4809
2023/05/29 23:55, 16560.00, 16578.00, 16557.00, 16569.00, 7004
2023/05/30 01:42, 16570.00, 16571.00, 16562.00, 16566.00, 1463
2023/05/30 03:29, 16567.00, 16567.00, 16559.00, 16565.00, 636
2023/05/30 05:00, 16565.00, 16573.00, 16560.00, 16568.00, 1421
2023/05/30 10:32, 16552.00, 16607.00, 16550.00, 16586.00, 54984
2023/05/30 12:19, 16586.00, 16588.00, 16515.00, 16540.00, 33528
2023/05/30 13:45, 16540.00, 16591.00, 16539.00, 16573.00, 21168
2023/05/30 16:47, 16592.00, 16647.00, 16576.00, 16643.00, 17166
2023/05/30 18:34, 16643.00, 16709.00, 16638.00, 16700.00, 17306
2023/05/30 20:21, 16700.00, 16724.00, 16676.00, 16714.00, 12905
2023/05/30 22:08, 16714.00, 16719.00, 16612.00, 16633.00, 26694
2023/05/30 23:55, 16634.00, 16651.00, 16557.00, 16593.00, 33934
2023/05/31 01:42, 16594.00, 16597.00, 16525.00, 16528.00, 17324
2023/05/31 03:29, 16529.00, 16587.00, 16518.00, 16577.00, 9905
2023/05/31 05:00, 16578.00, 16582.00, 16548.00, 16564.00, 2643
2023/05/31 10:32, 16575.00, 16598.00, 16455.00, 16472.00, 83274
2023/05/31 12:19, 16472.00, 16527.00, 16465.00, 16514.00, 37322
2023/05/31 13:45, 16514.00, 16555.00, 16486.00, 16488.00, 29776
2023/05/31 16:47, 16494.00, 16514.00, 16441.00, 16499.00, 17660
2023/05/31 18:34, 16499.00, 16542.00, 16499.00, 16514.00, 11587
2023/05/31 20:21, 16514.00, 16531.00, 16488.00, 16496.00, 8885
2023/05/31 22:08, 16496.00, 16503.00, 16450.00, 16453.00, 24065
2023/05/31 23:55, 16454.00, 16454.00, 16395.00, 16422.00, 33918
2023/06/01 01:42, 16422.00, 16464.00, 16398.00, 16460.00, 11902
2023/06/01 03:29, 16461.00, 16471.00, 16437.00, 16451.00, 5003
2023/06/01 05:00, 16451.00, 16467.00, 16439.00, 16443.00, 2797
2023/06/01 10:32, 16432.00, 16518.00, 16422.00, 16451.00, 76545
2023/06/01 12:19, 16449.00, 16479.00, 16434.00, 16450.00, 25887
2023/06/01 13:45, 16450.00, 16488.00, 16450.00, 16469.00, 15213
2023/06/01 16:47, 16471.00, 16495.00, 16454.00, 16481.00, 12876
2023/06/01 18:34, 16481.00, 16508.00, 16471.00, 16505.00, 6730
2023/06/01 20:21, 16505.00, 16512.00, 16468.00, 16473.00, 11032
2023/06/01 22:08, 16474.00, 16510.00, 16463.00, 16502.00, 20572
2023/06/01 23:55, 16501.00, 16574.00, 16480.00, 16570.00, 30274
2023/06/02 01:42, 16571.00, 16584.00, 16556.00, 16567.00, 10835
2023/06/02 03:29, 16566.00, 16594.00, 16566.00, 16583.00, 4486
2023/06/02 05:00, 16582.00, 16583.00, 16552.00, 16564.00, 4511
2023/06/02 10:32, 16575.00, 16677.00, 16566.00, 16659.00, 73407
2023/06/02 12:19, 16660.00, 16738.00, 16653.00, 16723.00, 31729
2023/06/02 13:45, 16723.00, 16726.00, 16689.00, 16711.00, 21437
2023/06/02 16:47, 16721.00, 16788.00, 16714.00, 16780.00, 19740
2023/06/02 18:34, 16779.00, 16800.00, 16770.00, 16786.00, 10774
2023/06/02 20:21, 16786.00, 16791.00, 16715.00, 16717.00, 15603
2023/06/02 22:08, 16716.00, 16795.00, 16715.00, 16738.00, 33742
2023/06/02 23:55, 16739.00, 16769.00, 16725.00, 16745.00, 17863
2023/06/03 01:42, 16745.00, 16770.00, 16739.00, 16756.00, 6349
2023/06/03 03:29, 16754.00, 16772.00, 16747.00, 16760.00, 3152
2023/06/03 05:00, 16760.00, 16770.00, 16757.00, 16764.00, 2642
2023/06/05 10:32, 16752.00, 16753.00, 16664.00, 16731.00, 64493
2023/06/05 12:19, 16732.00, 16764.00, 16712.00, 16714.00, 25527
2023/06/05 13:45, 16714.00, 16719.00, 16657.00, 16683.00, 23885
2023/06/05 16:47, 16689.00, 16706.00, 16677.00, 16685.00, 9163
2023/06/05 18:34, 16684.00, 16690.00, 16670.00, 16678.00, 4354
2023/06/05 20:21, 16679.00, 16696.00, 16677.00, 16681.00, 4236
2023/06/05 22:08, 16681.00, 16704.00, 16662.00, 16690.00, 12190
2023/06/05 23:55, 16690.00, 16703.00, 16660.00, 16698.00, 13982
2023/06/06 01:42, 16699.00, 16736.00, 16691.00, 16702.00, 12372
2023/06/06 03:29, 16701.00, 16718.00, 16675.00, 16700.00, 6187
2023/06/06 05:00, 16700.00, 16714.00, 16695.00, 16700.00, 1950
2023/06/06 10:32, 16683.00, 16781.00, 16680.00, 16769.00, 75506
2023/06/06 12:19, 16769.00, 16785.00, 16694.00, 16717.00, 34630
2023/06/06 13:45, 16716.00, 16748.00, 16714.00, 16746.00, 14897
2023/06/06 16:47, 16738.00, 16763.00, 16727.00, 16739.00, 9965
2023/06/06 18:34, 16739.00, 16745.00, 16728.00, 16737.00, 3150
2023/06/06 20:21, 16737.00, 16753.00, 16737.00, 16743.00, 2787
2023/06/06 22:08, 16743.00, 16745.00, 16703.00, 16723.00, 12905
2023/06/06 23:55, 16724.00, 16796.00, 16720.00, 16796.00, 25453
2023/06/07 01:42, 16796.00, 16806.00, 16775.00, 16791.00, 11113
2023/06/07 03:29, 16792.00, 16798.00, 16780.00, 16793.00, 2508
