Date,Open,High,Low,Close,Volume
2023/03/16 17:27, 15223.00, 15225.00, 15171.00, 15185.00, 8056
2023/03/16 18:16, 15185.00, 15203.00, 15177.00, 15190.00, 4939
2023/03/16 19:05, 15190.00, 15205.00, 15178.00, 15190.00, 4361
2023/03/16 19:54, 15190.00, 15210.00, 15179.00, 15203.00, 4421
2023/03/16 20:43, 15202.00, 15213.00, 15180.00, 15183.00, 6101
2023/03/16 21:32, 15182.00, 15196.00, 15162.00, 15168.00, 10775
2023/03/16 22:21, 15168.00, 15205.00, 15162.00, 15175.00, 21051
2023/03/16 23:10, 15175.00, 15261.00, 15172.00, 15261.00, 21366
2023/03/16 23:59, 15260.00, 15294.00, 15244.00, 15289.00, 15016
2023/03/17 00:48, 15289.00, 15292.00, 15253.00, 15284.00, 9847
2023/03/17 01:37, 15285.00, 15320.00, 15285.00, 15300.00, 10150
2023/03/17 02:26, 15300.00, 15313.00, 15290.00, 15303.00, 2994
2023/03/17 03:15, 15302.00, 15332.00, 15296.00, 15325.00, 3871
2023/03/17 04:04, 15326.00, 15344.00, 15321.00, 15342.00, 3300
2023/03/17 04:53, 15342.00, 15355.00, 15340.00, 15346.00, 3430
2023/03/17 05:00, 15346.00, 15348.00, 15336.00, 15340.00, 649
2023/03/17 09:34, 15320.00, 15380.00, 15298.00, 15354.00, 50094
2023/03/17 10:23, 15354.00, 15379.00, 15333.00, 15359.00, 32746
2023/03/17 11:12, 15360.00, 15392.00, 15326.00, 15388.00, 26770
2023/03/17 12:01, 15388.00, 15397.00, 15371.00, 15386.00, 14270
2023/03/17 12:50, 15386.00, 15417.00, 15385.00, 15406.00, 14092
2023/03/17 13:39, 15405.00, 15418.00, 15385.00, 15412.00, 15086
2023/03/17 13:45, 15412.00, 15412.00, 15403.00, 15405.00, 2852
2023/03/17 15:49, 15416.00, 15426.00, 15403.00, 15407.00, 6070
2023/03/17 16:38, 15406.00, 15428.00, 15395.00, 15423.00, 5859
2023/03/17 17:27, 15423.00, 15426.00, 15406.00, 15409.00, 3556
2023/03/17 18:16, 15409.00, 15417.00, 15397.00, 15397.00, 2664
2023/03/17 19:05, 15397.00, 15397.00, 15376.00, 15380.00, 7409
2023/03/17 19:54, 15380.00, 15383.00, 15362.00, 15377.00, 6524
2023/03/17 20:43, 15377.00, 15382.00, 15336.00, 15345.00, 10445
2023/03/17 21:32, 15345.00, 15373.00, 15330.00, 15372.00, 10032
2023/03/17 22:21, 15372.00, 15395.00, 15348.00, 15354.00, 19391
2023/03/17 23:10, 15354.00, 15360.00, 15322.00, 15344.00, 20603
2023/03/17 23:59, 15344.00, 15362.00, 15326.00, 15345.00, 10617
2023/03/18 00:48, 15345.00, 15369.00, 15337.00, 15354.00, 7669
2023/03/18 01:37, 15355.00, 15369.00, 15340.00, 15354.00, 4148
2023/03/18 02:26, 15354.00, 15360.00, 15332.00, 15332.00, 3530
2023/03/18 03:15, 15332.00, 15345.00, 15323.00, 15343.00, 4061
2023/03/18 04:04, 15342.00, 15348.00, 15326.00, 15335.00, 2645
2023/03/18 04:53, 15335.00, 15342.00, 15334.00, 15338.00, 1459
2023/03/18 05:00, 15338.00, 15343.00, 15337.00, 15341.00, 571
2023/03/20 09:34, 15450.00, 15477.00, 15398.00, 15418.00, 57669
2023/03/20 10:23, 15418.00, 15418.00, 15375.00, 15377.00, 28825
2023/03/20 11:12, 15376.00, 15420.00, 15364.00, 15391.00, 23291
2023/03/20 12:01, 15391.00, 15398.00, 15354.00, 15362.00, 15313
2023/03/20 12:50, 15362.00, 15383.00, 15354.00, 15362.00, 9341
2023/03/20 13:39, 15360.00, 15390.00, 15352.00, 15373.00, 13193
2023/03/20 13:45, 15373.00, 15375.00, 15365.00, 15370.00, 1561
2023/03/20 15:49, 15300.00, 15300.00, 15203.00, 15281.00, 19525
2023/03/20 16:38, 15282.00, 15308.00, 15254.00, 15282.00, 12657
2023/03/20 17:27, 15282.00, 15319.00, 15278.00, 15300.00, 9124
2023/03/20 18:16, 15301.00, 15347.00, 15298.00, 15342.00, 8282
2023/03/20 19:05, 15342.00, 15354.00, 15329.00, 15343.00, 6036
2023/03/20 19:54, 15343.00, 15360.00, 15330.00, 15345.00, 5953
2023/03/20 20:43, 15346.00, 15376.00, 15336.00, 15371.00, 5914
2023/03/20 21:32, 15372.00, 15395.00, 15365.00, 15376.00, 9261
2023/03/20 22:21, 15375.00, 15405.00, 15358.00, 15383.00, 20089
2023/03/20 23:10, 15381.00, 15425.00, 15380.00, 15420.00, 13166
2023/03/20 23:59, 15420.00, 15437.00, 15403.00, 15407.00, 9220
2023/03/21 00:48, 15408.00, 15409.00, 15371.00, 15399.00, 9269
2023/03/21 01:37, 15399.00, 15432.00, 15399.00, 15415.00, 5948
2023/03/21 02:26, 15414.00, 15429.00, 15412.00, 15424.00, 2103
2023/03/21 03:15, 15424.00, 15429.00, 15411.00, 15423.00, 1544
2023/03/21 04:04, 15423.00, 15450.00, 15418.00, 15442.00, 3443
2023/03/21 04:53, 15443.00, 15449.00, 15434.00, 15447.00, 1416
2023/03/21 05:00, 15446.00, 15448.00, 15434.00, 15439.00, 538
2023/03/21 09:34, 15462.00, 15496.00, 15425.00, 15449.00, 50904
2023/03/21 10:23, 15448.00, 15517.00, 15436.00, 15501.00, 38825
2023/03/21 11:12, 15501.00, 15507.00, 15458.00, 15470.00, 15461
2023/03/21 12:01, 15469.00, 15474.00, 15445.00, 15459.00, 11846
2023/03/21 12:50, 15460.00, 15461.00, 15440.00, 15458.00, 7631
2023/03/21 13:39, 15458.00, 15470.00, 15447.00, 15455.00, 10384
2023/03/21 13:45, 15455.00, 15457.00, 15451.00, 15455.00, 1497
2023/03/21 15:49, 15470.00, 15477.00, 15459.00, 15472.00, 4976
2023/03/21 16:38, 15473.00, 15476.00, 15457.00, 15468.00, 4190
2023/03/21 17:27, 15469.00, 15485.00, 15466.00, 15482.00, 3307
2023/03/21 18:16, 15481.00, 15502.00, 15480.00, 15499.00, 5187
2023/03/21 19:05, 15499.00, 15509.00, 15494.00, 15500.00, 4191
2023/03/21 19:54, 15499.00, 15514.00, 15498.00, 15514.00, 3183
2023/03/21 20:43, 15513.00, 15524.00, 15511.00, 15516.00, 5045
2023/03/21 21:32, 15517.00, 15530.00, 15515.00, 15526.00, 4426
2023/03/21 22:21, 15527.00, 15581.00, 15526.00, 15530.00, 24538
2023/03/21 23:10, 15529.00, 15538.00, 15508.00, 15526.00, 16470
2023/03/21 23:59, 15525.00, 15537.00, 15503.00, 15507.00, 8670
2023/03/22 00:48, 15508.00, 15530.00, 15505.00, 15526.00, 4516
2023/03/22 01:37, 15526.00, 15551.00, 15525.00, 15549.00, 3919
2023/03/22 02:26, 15548.00, 15551.00, 15527.00, 15542.00, 2436
2023/03/22 03:15, 15542.00, 15566.00, 15541.00, 15563.00, 2299
2023/03/22 04:04, 15564.00, 15580.00, 15558.00, 15578.00, 3042
2023/03/22 04:53, 15578.00, 15583.00, 15575.00, 15576.00, 1923
2023/03/22 05:00, 15576.00, 15577.00, 15570.00, 15573.00, 607
2023/03/22 09:34, 15591.00, 15674.00, 15568.00, 15666.00, 52940
2023/03/22 10:23, 15665.00, 15699.00, 15661.00, 15692.00, 22818
2023/03/22 11:12, 15691.00, 15703.00, 15664.00, 15680.00, 15722
2023/03/22 12:01, 15681.00, 15710.00, 15679.00, 15699.00, 10289
2023/03/22 12:50, 15700.00, 15714.00, 15689.00, 15706.00, 7296
2023/03/22 13:39, 15706.00, 15725.00, 15704.00, 15716.00, 13946
2023/03/22 13:45, 15716.00, 15718.00, 15707.00, 15715.00, 3087
2023/03/22 15:49, 15724.00, 15728.00, 15682.00, 15687.00, 7386
2023/03/22 16:38, 15687.00, 15703.00, 15680.00, 15694.00, 5300
2023/03/22 17:27, 15694.00, 15721.00, 15693.00, 15721.00, 4832
2023/03/22 18:16, 15721.00, 15747.00, 15721.00, 15739.00, 8050
2023/03/22 19:05, 15739.00, 15759.00, 15737.00, 15758.00, 4478
2023/03/22 19:54, 15757.00, 15770.00, 15746.00, 15751.00, 5996
2023/03/22 20:43, 15751.00, 15759.00, 15732.00, 15744.00, 4849
2023/03/22 21:32, 15745.00, 15768.00, 15740.00, 15755.00, 4719
2023/03/22 22:21, 15754.00, 15779.00, 15742.00, 15767.00, 11013
2023/03/22 23:10, 15766.00, 15783.00, 15761.00, 15763.00, 6976
2023/03/22 23:59, 15763.00, 15775.00, 15756.00, 15771.00, 3463
2023/03/23 00:48, 15770.00, 15771.00, 15740.00, 15742.00, 5560
2023/03/23 01:37, 15743.00, 15758.00, 15715.00, 15749.00, 6307
2023/03/23 02:26, 15748.00, 15820.00, 15741.00, 15792.00, 15628
2023/03/23 03:15, 15792.00, 15844.00, 15705.00, 15751.00, 27757
2023/03/23 04:04, 15751.00, 15813.00, 15676.00, 15680.00, 18624
2023/03/23 04:53, 15680.00, 15694.00, 15654.00, 15672.00, 6600
2023/03/23 05:00, 15671.00, 15674.00, 15657.00, 15669.00, 959
2023/03/23 09:34, 15688.00, 15747.00, 15683.00, 15745.00, 43229
2023/03/23 10:23, 15745.00, 15760.00, 15704.00, 15757.00, 24389
2023/03/23 11:12, 15758.00, 15866.00, 15756.00, 15834.00, 37861
2023/03/23 12:01, 15834.00, 15848.00, 15804.00, 15812.00, 16563
2023/03/23 12:50, 15812.00, 15820.00, 15788.00, 15812.00, 11623
2023/03/23 13:39, 15811.00, 15833.00, 15808.00, 15830.00, 11721
2023/03/23 13:45, 15830.00, 15839.00, 15827.00, 15836.00, 2092
2023/03/23 15:49, 15846.00, 15886.00, 15836.00, 15872.00, 9677
2023/03/23 16:38, 15872.00, 15887.00, 15864.00, 15873.00, 4982
2023/03/23 17:27, 15873.00, 15893.00, 15854.00, 15855.00, 5980
2023/03/23 18:16, 15854.00, 15862.00, 15838.00, 15844.00, 6142
2023/03/23 19:05, 15844.00, 15852.00, 15816.00, 15852.00, 7681
2023/03/23 19:54, 15852.00, 15863.00, 15844.00, 15858.00, 4106
2023/03/23 20:43, 15858.00, 15866.00, 15845.00, 15858.00, 4331
2023/03/23 21:32, 15857.00, 15876.00, 15847.00, 15871.00, 5395
2023/03/23 22:21, 15870.00, 15936.00, 15868.00, 15928.00, 22823
2023/03/23 23:10, 15928.00, 15979.00, 15915.00, 15968.00, 16673
2023/03/23 23:59, 15968.00, 15975.00, 15948.00, 15952.00, 9620
2023/03/24 00:48, 15952.00, 15960.00, 15932.00, 15938.00, 6348
2023/03/24 01:37, 15939.00, 15943.00, 15896.00, 15913.00, 8559
2023/03/24 02:26, 15914.00, 15927.00, 15867.00, 15867.00, 6570
2023/03/24 03:15, 15868.00, 15892.00, 15798.00, 15848.00, 17125
2023/03/24 04:04, 15848.00, 15887.00, 15804.00, 15866.00, 7522
2023/03/24 04:53, 15866.00, 15892.00, 15860.00, 15892.00, 2232
2023/03/24 05:00, 15891.00, 15900.00, 15890.00, 15899.00, 818
2023/03/24 09:34, 15880.00, 15885.00, 15806.00, 15839.00, 41996
2023/03/24 10:23, 15839.00, 15877.00, 15828.00, 15856.00, 27615
2023/03/24 11:12, 15858.00, 15872.00, 15822.00, 15858.00, 18051
2023/03/24 12:01, 15858.00, 15899.00, 15856.00, 15875.00, 17728
2023/03/24 12:50, 15875.00, 15895.00, 15871.00, 15876.00, 8242
2023/03/24 13:39, 15876.00, 15921.00, 15874.00, 15913.00, 14405
2023/03/24 13:45, 15913.00, 15922.00, 15911.00, 15917.00, 2290
2023/03/24 15:49, 15906.00, 15936.00, 15896.00, 15934.00, 15212
2023/03/24 16:38, 15933.00, 15935.00, 15861.00, 15872.00, 24008
2023/03/24 17:27, 15873.00, 15877.00, 15831.00, 15850.00, 24654
2023/03/24 18:16, 15850.00, 15853.00, 15791.00, 15805.00, 29180
2023/03/24 19:05, 15805.00, 15827.00, 15800.00, 15811.00, 18629
2023/03/24 19:54, 15812.00, 15823.00, 15798.00, 15807.00, 10770
2023/03/24 20:43, 15807.00, 15820.00, 15797.00, 15808.00, 10600
2023/03/24 21:32, 15808.00, 15843.00, 15807.00, 15833.00, 18161
2023/03/24 22:21, 15833.00, 15839.00, 15795.00, 15808.00, 37868
2023/03/24 23:10, 15808.00, 15837.00, 15800.00, 15806.00, 21869
2023/03/24 23:59, 15805.00, 15836.00, 15780.00, 15828.00, 31834
2023/03/25 00:48, 15828.00, 15845.00, 15809.00, 15833.00, 16130
2023/03/25 01:37, 15833.00, 15838.00, 15816.00, 15834.00, 7048
2023/03/25 02:26, 15834.00, 15839.00, 15820.00, 15827.00, 5020
2023/03/25 03:15, 15827.00, 15848.00, 15827.00, 15833.00, 5230
2023/03/25 04:04, 15832.00, 15872.00, 15832.00, 15871.00, 9062
2023/03/25 04:53, 15872.00, 15878.00, 15869.00, 15876.00, 3864
2023/03/25 05:00, 15877.00, 15880.00, 15868.00, 15869.00, 1742
2023/03/27 09:34, 15872.00, 15884.00, 15803.00, 15819.00, 41861
2023/03/27 10:23, 15818.00, 15837.00, 15793.00, 15823.00, 27559
2023/03/27 11:12, 15825.00, 15847.00, 15804.00, 15837.00, 14785
2023/03/27 12:01, 15837.00, 15893.00, 15821.00, 15867.00, 19842
2023/03/27 12:50, 15866.00, 15872.00, 15833.00, 15839.00, 10750
2023/03/27 13:39, 15839.00, 15851.00, 15816.00, 15825.00, 11482
2023/03/27 13:45, 15825.00, 15831.00, 15823.00, 15829.00, 2144
2023/03/27 15:49, 15817.00, 15832.00, 15724.00, 15734.00, 20697
2023/03/27 16:38, 15733.00, 15766.00, 15723.00, 15761.00, 9708
2023/03/27 17:27, 15761.00, 15773.00, 15753.00, 15763.00, 5206
2023/03/27 18:16, 15764.00, 15779.00, 15752.00, 15770.00, 4607
2023/03/27 19:05, 15771.00, 15787.00, 15768.00, 15781.00, 3960
2023/03/27 19:54, 15781.00, 15790.00, 15770.00, 15771.00, 3917
2023/03/27 20:43, 15771.00, 15784.00, 15763.00, 15781.00, 3228
2023/03/27 21:32, 15782.00, 15782.00, 15767.00, 15768.00, 2706
2023/03/27 22:21, 15769.00, 15806.00, 15761.00, 15771.00, 15732
2023/03/27 23:10, 15772.00, 15778.00, 15741.00, 15741.00, 13093
2023/03/27 23:59, 15742.00, 15756.00, 15731.00, 15744.00, 7560
2023/03/28 00:48, 15743.00, 15763.00, 15739.00, 15753.00, 4206
2023/03/28 01:37, 15754.00, 15765.00, 15745.00, 15761.00, 2260
2023/03/28 02:26, 15760.00, 15768.00, 15748.00, 15766.00, 1561
2023/03/28 03:15, 15767.00, 15792.00, 15764.00, 15777.00, 3168
2023/03/28 04:04, 15777.00, 15789.00, 15744.00, 15776.00, 2518
2023/03/28 04:53, 15775.00, 15775.00, 15761.00, 15765.00, 875
2023/03/28 05:00, 15765.00, 15766.00, 15757.00, 15760.00, 346
2023/03/28 09:34, 15797.00, 15835.00, 15736.00, 15748.00, 48276
2023/03/28 10:23, 15748.00, 15752.00, 15662.00, 15682.00, 44230
2023/03/28 11:12, 15682.00, 15714.00, 15671.00, 15708.00, 19165
2023/03/28 12:01, 15708.00, 15709.00, 15679.00, 15685.00, 7720
2023/03/28 12:50, 15685.00, 15686.00, 15656.00, 15677.00, 11860
2023/03/28 13:39, 15676.00, 15687.00, 15655.00, 15684.00, 12403
2023/03/28 13:45, 15684.00, 15692.00, 15682.00, 15689.00, 2436
2023/03/28 15:49, 15709.00, 15715.00, 15689.00, 15693.00, 8159
2023/03/28 16:38, 15692.00, 15694.00, 15669.00, 15675.00, 5622
2023/03/28 17:27, 15675.00, 15698.00, 15669.00, 15695.00, 4106
2023/03/28 18:16, 15696.00, 15698.00, 15680.00, 15689.00, 2661
2023/03/28 19:05, 15689.00, 15694.00, 15681.00, 15690.00, 1546
2023/03/28 19:54, 15690.00, 15719.00, 15685.00, 15709.00, 4704
2023/03/28 20:43, 15710.00, 15712.00, 15692.00, 15693.00, 3826
2023/03/28 21:32, 15692.00, 15703.00, 15685.00, 15700.00, 3631
2023/03/28 22:21, 15700.00, 15701.00, 15673.00, 15691.00, 10900
2023/03/28 23:10, 15691.00, 15692.00, 15660.00, 15682.00, 9086
2023/03/28 23:59, 15683.00, 15699.00, 15679.00, 15691.00, 5263
2023/03/29 00:48, 15692.00, 15696.00, 15672.00, 15687.00, 3013
2023/03/29 01:37, 15687.00, 15689.00, 15671.00, 15671.00, 1529
2023/03/29 02:26, 15671.00, 15672.00, 15642.00, 15656.00, 5005
2023/03/29 03:15, 15655.00, 15683.00, 15653.00, 15678.00, 1834
2023/03/29 04:04, 15680.00, 15706.00, 15668.00, 15706.00, 2923
2023/03/29 04:53, 15705.00, 15709.00, 15698.00, 15700.00, 1504
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 343
2023/03/29 09:34, 15730.00, 15787.00, 15716.00, 15767.00, 43408
2023/03/29 10:23, 15768.00, 15773.00, 15721.00, 15740.00, 25770
2023/03/29 11:12, 15739.00, 15742.00, 15694.00, 15712.00, 19691
2023/03/29 12:01, 15713.00, 15713.00, 15652.00, 15693.00, 19125
2023/03/29 12:50, 15693.00, 15720.00, 15684.00, 15710.00, 9962
2023/03/29 13:39, 15710.00, 15743.00, 15709.00, 15736.00, 12380
2023/03/29 13:45, 15736.00, 15739.00, 15733.00, 15738.00, 1596
2023/03/29 15:49, 15750.00, 15760.00, 15741.00, 15755.00, 6644
2023/03/29 16:38, 15755.00, 15782.00, 15743.00, 15780.00, 5930
2023/03/29 17:27, 15780.00, 15786.00, 15771.00, 15780.00, 4170
2023/03/29 18:16, 15780.00, 15796.00, 15775.00, 15788.00, 5176
2023/03/29 19:05, 15788.00, 15789.00, 15782.00, 15787.00, 1540
2023/03/29 19:54, 15787.00, 15804.00, 15776.00, 15799.00, 4428
2023/03/29 20:43, 15798.00, 15799.00, 15784.00, 15787.00, 3181
2023/03/29 21:32, 15787.00, 15821.00, 15784.00, 15814.00, 6674
2023/03/29 22:21, 15814.00, 15825.00, 15799.00, 15820.00, 10515
2023/03/29 23:10, 15819.00, 15823.00, 15790.00, 15808.00, 9081
2023/03/29 23:59, 15807.00, 15828.00, 15803.00, 15826.00, 5757
2023/03/30 00:48, 15826.00, 15828.00, 15813.00, 15814.00, 3054
2023/03/30 01:37, 15813.00, 15824.00, 15808.00, 15816.00, 2196
2023/03/30 02:26, 15817.00, 15817.00, 15804.00, 15812.00, 1427
2023/03/30 03:15, 15811.00, 15835.00, 15811.00, 15832.00, 2585
2023/03/30 04:04, 15832.00, 15847.00, 15832.00, 15839.00, 2844
2023/03/30 04:53, 15839.00, 15849.00, 15838.00, 15846.00, 1818
2023/03/30 05:00, 15845.00, 15846.00, 15840.00, 15843.00, 458
2023/03/30 09:34, 15824.00, 15847.00, 15797.00, 15821.00, 38605
2023/03/30 10:23, 15821.00, 15838.00, 15804.00, 15824.00, 22599
2023/03/30 11:12, 15823.00, 15862.00, 15761.00, 15787.00, 38941
2023/03/30 12:01, 15787.00, 15832.00, 15780.00, 15825.00, 16670
2023/03/30 12:50, 15825.00, 15839.00, 15809.00, 15829.00, 10808
2023/03/30 13:39, 15828.00, 15834.00, 15815.00, 15820.00, 8231
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1788
2023/03/30 15:49, 15833.00, 15857.00, 15820.00, 15850.00, 7250
2023/03/30 16:38, 15850.00, 15858.00, 15841.00, 15853.00, 3640
2023/03/30 17:27, 15854.00, 15868.00, 15851.00, 15867.00, 3365
2023/03/30 18:16, 15867.00, 15869.00, 15858.00, 15863.00, 2762
2023/03/30 19:05, 15863.00, 15879.00, 15863.00, 15878.00, 3180
2023/03/30 19:54, 15877.00, 15882.00, 15866.00, 15869.00, 3133
2023/03/30 20:43, 15869.00, 15885.00, 15862.00, 15880.00, 4316
2023/03/30 21:32, 15880.00, 15885.00, 15872.00, 15875.00, 3294
2023/03/30 22:21, 15875.00, 15892.00, 15852.00, 15864.00, 13650
2023/03/30 23:10, 15864.00, 15888.00, 15863.00, 15881.00, 8216
2023/03/30 23:59, 15881.00, 15888.00, 15856.00, 15866.00, 6020
2023/03/31 00:48, 15866.00, 15869.00, 15846.00, 15851.00, 5110
2023/03/31 01:37, 15851.00, 15867.00, 15847.00, 15854.00, 2966
2023/03/31 02:26, 15853.00, 15864.00, 15838.00, 15863.00, 3582
2023/03/31 03:15, 15863.00, 15873.00, 15860.00, 15870.00, 1697
2023/03/31 04:04, 15871.00, 15879.00, 15868.00, 15872.00, 1450
2023/03/31 04:53, 15871.00, 15874.00, 15865.00, 15868.00, 899
2023/03/31 05:00, 15869.00, 15869.00, 15863.00, 15864.00, 318
2023/03/31 09:34, 15880.00, 15957.00, 15875.00, 15945.00, 47561
2023/03/31 10:23, 15945.00, 15966.00, 15895.00, 15906.00, 34605
2023/03/31 11:12, 15906.00, 15918.00, 15866.00, 15873.00, 24653
2023/03/31 12:01, 15873.00, 15884.00, 15860.00, 15875.00, 12814
2023/03/31 12:50, 15875.00, 15898.00, 15867.00, 15876.00, 11392
2023/03/31 13:39, 15877.00, 15887.00, 15861.00, 15869.00, 10358
2023/03/31 13:45, 15869.00, 15869.00, 15862.00, 15864.00, 1845
2023/03/31 15:49, 15850.00, 15852.00, 15814.00, 15823.00, 9499
2023/03/31 16:38, 15824.00, 15833.00, 15809.00, 15826.00, 5490
2023/03/31 17:27, 15826.00, 15844.00, 15822.00, 15841.00, 4449
2023/03/31 18:16, 15841.00, 15848.00, 15833.00, 15837.00, 2477
2023/03/31 19:05, 15837.00, 15853.00, 15837.00, 15849.00, 2496
2023/03/31 19:54, 15848.00, 15858.00, 15844.00, 15850.00, 2039
2023/03/31 20:43, 15849.00, 15877.00, 15836.00, 15864.00, 6455
2023/03/31 21:32, 15864.00, 15872.00, 15851.00, 15867.00, 4201
2023/03/31 22:21, 15868.00, 15907.00, 15868.00, 15895.00, 11619
2023/03/31 23:10, 15895.00, 15910.00, 15888.00, 15900.00, 6054
2023/03/31 23:59, 15900.00, 15917.00, 15898.00, 15915.00, 5035
2023/04/01 00:48, 15915.00, 15924.00, 15910.00, 15913.00, 4430
2023/04/01 01:37, 15912.00, 15916.00, 15892.00, 15893.00, 3128
2023/04/01 02:26, 15894.00, 15906.00, 15882.00, 15893.00, 3480
2023/04/01 03:15, 15892.00, 15910.00, 15888.00, 15906.00, 1792
2023/04/01 04:04, 15905.00, 15920.00, 15899.00, 15915.00, 2498
2023/04/01 04:53, 15915.00, 15928.00, 15914.00, 15922.00, 2396
2023/04/01 05:00, 15922.00, 15925.00, 15917.00, 15920.00, 682
2023/04/06 09:34, 15785.00, 15788.00, 15701.00, 15729.00, 55621
2023/04/06 10:23, 15729.00, 15793.00, 15725.00, 15761.00, 29832
2023/04/06 11:12, 15762.00, 15785.00, 15757.00, 15777.00, 10648
2023/04/06 12:01, 15776.00, 15786.00, 15765.00, 15777.00, 6192
2023/04/06 12:50, 15778.00, 15781.00, 15763.00, 15780.00, 5123
2023/04/06 13:39, 15780.00, 15783.00, 15759.00, 15765.00, 8404
2023/04/06 13:45, 15765.00, 15767.00, 15760.00, 15762.00, 1971
2023/04/06 15:49, 15781.00, 15811.00, 15777.00, 15799.00, 8652
2023/04/06 16:38, 15799.00, 15804.00, 15788.00, 15791.00, 2926
2023/04/06 17:27, 15791.00, 15800.00, 15789.00, 15791.00, 1719
2023/04/06 18:16, 15791.00, 15796.00, 15775.00, 15788.00, 3091
2023/04/06 19:05, 15789.00, 15802.00, 15784.00, 15799.00, 1958
2023/04/06 19:54, 15799.00, 15805.00, 15795.00, 15803.00, 1817
2023/04/06 20:43, 15802.00, 15817.00, 15793.00, 15799.00, 5505
2023/04/06 21:32, 15799.00, 15799.00, 15785.00, 15789.00, 3311
2023/04/06 22:21, 15788.00, 15795.00, 15750.00, 15784.00, 19269
2023/04/06 23:10, 15784.00, 15804.00, 15774.00, 15801.00, 7888
2023/04/06 23:59, 15799.00, 15815.00, 15794.00, 15814.00, 5043
2023/04/07 00:48, 15813.00, 15845.00, 15812.00, 15839.00, 8859
2023/04/07 01:37, 15840.00, 15844.00, 15825.00, 15838.00, 3280
2023/04/07 02:26, 15838.00, 15842.00, 15835.00, 15839.00, 1086
2023/04/07 03:15, 15839.00, 15844.00, 15826.00, 15827.00, 1250
2023/04/07 04:04, 15827.00, 15828.00, 15811.00, 15818.00, 2057
2023/04/07 04:53, 15818.00, 15824.00, 15816.00, 15819.00, 897
2023/04/07 05:00, 15819.00, 15823.00, 15818.00, 15821.00, 253
2023/04/07 09:34, 15844.00, 15870.00, 15824.00, 15850.00, 35140
2023/04/07 10:23, 15850.00, 15865.00, 15836.00, 15844.00, 16122
2023/04/07 11:12, 15845.00, 15848.00, 15796.00, 15817.00, 21446
2023/04/07 12:01, 15817.00, 15835.00, 15806.00, 15830.00, 8274
2023/04/07 12:50, 15830.00, 15835.00, 15803.00, 15819.00, 7142
2023/04/07 13:39, 15819.00, 15830.00, 15814.00, 15823.00, 5901
2023/04/07 13:45, 15824.00, 15825.00, 15816.00, 15818.00, 1848
2023/04/07 15:49, 15812.00, 15823.00, 15806.00, 15822.00, 3262
2023/04/07 16:38, 15822.00, 15822.00, 15815.00, 15820.00, 998
2023/04/07 17:27, 15820.00, 15830.00, 15817.00, 15828.00, 1973
2023/04/07 18:16, 15827.00, 15833.00, 15823.00, 15828.00, 1359
2023/04/07 19:05, 15828.00, 15829.00, 15824.00, 15824.00, 617
2023/04/07 19:54, 15825.00, 15826.00, 15816.00, 15818.00, 1231
2023/04/07 20:43, 15818.00, 15832.00, 15812.00, 15823.00, 4810
2023/04/07 21:32, 15824.00, 15835.00, 15821.00, 15827.00, 2484
2023/04/07 22:21, 15826.00, 15833.00, 15825.00, 15829.00, 1217
2023/04/07 23:10, 15830.00, 15831.00, 15824.00, 15825.00, 847
2023/04/07 23:59, 15825.00, 15825.00, 15821.00, 15824.00, 750
2023/04/08 00:48, 15823.00, 15826.00, 15821.00, 15825.00, 510
2023/04/08 01:37, 15825.00, 15828.00, 15822.00, 15823.00, 395
2023/04/08 02:26, 15824.00, 15829.00, 15823.00, 15827.00, 345
2023/04/08 03:15, 15827.00, 15830.00, 15825.00, 15828.00, 287
2023/04/08 04:04, 15827.00, 15829.00, 15822.00, 15826.00, 543
2023/04/08 04:53, 15826.00, 15828.00, 15821.00, 15824.00, 528
2023/04/08 05:00, 15824.00, 15827.00, 15823.00, 15825.00, 147
2023/04/10 09:34, 15835.00, 15926.00, 15828.00, 15851.00, 50156
2023/04/10 10:23, 15852.00, 15872.00, 15828.00, 15868.00, 24058
2023/04/10 11:12, 15868.00, 15875.00, 15847.00, 15875.00, 9758
2023/04/10 12:01, 15874.00, 15884.00, 15866.00, 15868.00, 7818
2023/04/10 12:50, 15867.00, 15871.00, 15855.00, 15865.00, 5958
2023/04/10 13:39, 15865.00, 15872.00, 15848.00, 15850.00, 7974
2023/04/10 13:45, 15850.00, 15853.00, 15849.00, 15851.00, 1156
2023/04/10 15:49, 15843.00, 15856.00, 15837.00, 15852.00, 3220
2023/04/10 16:38, 15852.00, 15864.00, 15851.00, 15857.00, 1846
2023/04/10 17:27, 15858.00, 15864.00, 15855.00, 15862.00, 1048
2023/04/10 18:16, 15862.00, 15866.00, 15860.00, 15866.00, 920
2023/04/10 19:05, 15866.00, 15866.00, 15855.00, 15855.00, 678
2023/04/10 19:54, 15855.00, 15859.00, 15801.00, 15819.00, 11254
2023/04/10 20:43, 15818.00, 15822.00, 15777.00, 15787.00, 10205
2023/04/10 21:32, 15787.00, 15790.00, 15757.00, 15757.00, 10046
2023/04/10 22:21, 15757.00, 15763.00, 15732.00, 15754.00, 18815
2023/04/10 23:10, 15754.00, 15774.00, 15747.00, 15772.00, 6918
2023/04/10 23:59, 15771.00, 15791.00, 15768.00, 15770.00, 7782
