Date,Open,High,Low,Close,Volume
2023/04/18 23:31, 15917.00, 15918.00, 15891.00, 15908.00, 9910
2023/04/19 00:44, 15908.00, 15918.00, 15888.00, 15913.00, 5411
2023/04/19 01:57, 15912.00, 15917.00, 15903.00, 15913.00, 2072
2023/04/19 03:10, 15913.00, 15914.00, 15893.00, 15910.00, 2059
2023/04/19 04:23, 15910.00, 15914.00, 15903.00, 15910.00, 1123
2023/04/19 05:00, 15910.00, 15913.00, 15901.00, 15904.00, 836
2023/04/19 09:58, 15890.00, 15923.00, 15882.00, 15890.00, 28290
2023/04/19 11:11, 15890.00, 15891.00, 15822.00, 15845.00, 29765
2023/04/19 12:24, 15845.00, 15845.00, 15804.00, 15811.00, 11914
2023/04/19 13:30, 15811.00, 15815.00, 15750.00, 15775.00, 19059
2023/04/19 16:13, 15775.00, 15775.00, 15720.00, 15720.00, 15416
2023/04/19 17:26, 15721.00, 15740.00, 15719.00, 15732.00, 6657
2023/04/19 18:39, 15732.00, 15733.00, 15708.00, 15720.00, 6922
2023/04/19 19:52, 15721.00, 15736.00, 15717.00, 15728.00, 6224
2023/04/19 21:05, 15728.00, 15734.00, 15718.00, 15733.00, 4111
2023/04/19 22:18, 15733.00, 15757.00, 15730.00, 15752.00, 13414
2023/04/19 23:31, 15752.00, 15773.00, 15743.00, 15761.00, 11596
2023/04/20 00:44, 15761.00, 15771.00, 15751.00, 15768.00, 5453
2023/04/20 01:57, 15768.00, 15778.00, 15758.00, 15765.00, 4322
2023/04/20 03:10, 15765.00, 15775.00, 15756.00, 15761.00, 1796
2023/04/20 04:23, 15761.00, 15767.00, 15747.00, 15749.00, 2136
2023/04/20 05:00, 15749.00, 15755.00, 15748.00, 15755.00, 754
2023/04/20 09:58, 15733.00, 15777.00, 15682.00, 15773.00, 79293
2023/04/20 11:11, 15773.00, 15797.00, 15684.00, 15700.00, 49490
2023/04/20 12:24, 15701.00, 15758.00, 15700.00, 15755.00, 22083
2023/04/20 13:37, 15755.00, 15757.00, 15713.00, 15734.00, 19884
2023/04/20 13:45, 15735.00, 15735.00, 15728.00, 15731.00, 2389
2023/04/20 16:13, 15760.00, 15763.00, 15700.00, 15708.00, 13730
2023/04/20 17:26, 15708.00, 15719.00, 15697.00, 15709.00, 7974
2023/04/20 18:39, 15708.00, 15717.00, 15705.00, 15713.00, 3249
2023/04/20 19:52, 15713.00, 15728.00, 15713.00, 15717.00, 4152
2023/04/20 21:05, 15716.00, 15730.00, 15703.00, 15721.00, 6704
2023/04/20 22:18, 15721.00, 15789.00, 15719.00, 15781.00, 29667
2023/04/20 23:31, 15782.00, 15782.00, 15747.00, 15759.00, 15485
2023/04/21 00:44, 15758.00, 15776.00, 15752.00, 15772.00, 6300
2023/04/21 01:57, 15772.00, 15794.00, 15771.00, 15785.00, 5646
2023/04/21 03:10, 15786.00, 15786.00, 15744.00, 15749.00, 5807
2023/04/21 04:23, 15749.00, 15762.00, 15727.00, 15753.00, 6456
2023/04/21 05:00, 15753.00, 15758.00, 15751.00, 15756.00, 810
2023/04/21 09:58, 15756.00, 15778.00, 15715.00, 15727.00, 59754
2023/04/21 11:11, 15726.00, 15727.00, 15627.00, 15681.00, 57461
2023/04/21 12:24, 15681.00, 15696.00, 15642.00, 15643.00, 23657
2023/04/21 13:37, 15643.00, 15645.00, 15602.00, 15619.00, 31152
2023/04/21 13:45, 15618.00, 15622.00, 15613.00, 15614.00, 2685
2023/04/21 16:13, 15611.00, 15640.00, 15607.00, 15630.00, 10063
2023/04/21 17:26, 15631.00, 15646.00, 15621.00, 15641.00, 5728
2023/04/21 18:39, 15641.00, 15643.00, 15620.00, 15623.00, 4412
2023/04/21 19:52, 15622.00, 15628.00, 15612.00, 15624.00, 3978
2023/04/21 21:05, 15623.00, 15640.00, 15615.00, 15639.00, 3752
2023/04/21 22:18, 15638.00, 15641.00, 15575.00, 15616.00, 21620
2023/04/21 23:31, 15615.00, 15633.00, 15587.00, 15608.00, 18586
2023/04/22 00:44, 15608.00, 15628.00, 15603.00, 15612.00, 8560
2023/04/22 01:57, 15611.00, 15622.00, 15604.00, 15618.00, 3683
2023/04/22 03:10, 15618.00, 15625.00, 15592.00, 15599.00, 3033
2023/04/22 04:23, 15599.00, 15607.00, 15593.00, 15603.00, 2023
2023/04/22 05:00, 15603.00, 15604.00, 15590.00, 15590.00, 1479
2023/04/24 09:58, 15550.00, 15646.00, 15543.00, 15619.00, 58599
2023/04/24 11:11, 15619.00, 15655.00, 15594.00, 15626.00, 34023
2023/04/24 12:24, 15626.00, 15632.00, 15598.00, 15616.00, 14237
2023/04/24 13:37, 15616.00, 15632.00, 15607.00, 15623.00, 11312
2023/04/24 13:45, 15622.00, 15626.00, 15619.00, 15620.00, 1765
2023/04/24 16:13, 15628.00, 15647.00, 15613.00, 15634.00, 6710
2023/04/24 17:26, 15634.00, 15654.00, 15629.00, 15653.00, 3949
2023/04/24 18:39, 15653.00, 15660.00, 15646.00, 15650.00, 3267
2023/04/24 19:52, 15650.00, 15665.00, 15646.00, 15656.00, 3458
2023/04/24 21:05, 15657.00, 15660.00, 15647.00, 15658.00, 2800
2023/04/24 22:18, 15658.00, 15670.00, 15643.00, 15653.00, 10194
2023/04/24 23:31, 15652.00, 15660.00, 15622.00, 15629.00, 10700
2023/04/25 00:44, 15630.00, 15639.00, 15618.00, 15637.00, 6190
2023/04/25 01:57, 15637.00, 15645.00, 15631.00, 15644.00, 2275
2023/04/25 03:10, 15644.00, 15648.00, 15634.00, 15647.00, 1307
2023/04/25 04:23, 15646.00, 15654.00, 15642.00, 15648.00, 1261
2023/04/25 05:00, 15648.00, 15649.00, 15630.00, 15635.00, 1011
2023/04/25 09:58, 15640.00, 15662.00, 15545.00, 15549.00, 60424
2023/04/25 11:11, 15549.00, 15559.00, 15419.00, 15430.00, 64617
2023/04/25 12:24, 15430.00, 15467.00, 15401.00, 15405.00, 30261
2023/04/25 13:37, 15406.00, 15410.00, 15369.00, 15390.00, 30034
2023/04/25 13:45, 15391.00, 15395.00, 15385.00, 15389.00, 2763
2023/04/25 16:13, 15391.00, 15400.00, 15366.00, 15389.00, 9306
2023/04/25 17:26, 15388.00, 15392.00, 15369.00, 15389.00, 4608
2023/04/25 18:39, 15389.00, 15398.00, 15382.00, 15391.00, 2734
2023/04/25 19:52, 15391.00, 15395.00, 15380.00, 15382.00, 2182
2023/04/25 21:05, 15383.00, 15391.00, 15376.00, 15380.00, 2344
2023/04/25 22:18, 15380.00, 15392.00, 15356.00, 15360.00, 13720
2023/04/25 23:31, 15361.00, 15377.00, 15342.00, 15365.00, 13368
2023/04/26 00:44, 15365.00, 15371.00, 15347.00, 15357.00, 6395
2023/04/26 01:57, 15357.00, 15359.00, 15311.00, 15315.00, 7244
2023/04/26 03:10, 15314.00, 15323.00, 15292.00, 15313.00, 6170
2023/04/26 04:23, 15313.00, 15332.00, 15287.00, 15321.00, 6025
2023/04/26 05:00, 15322.00, 15329.00, 15319.00, 15319.00, 1398
2023/04/26 09:58, 15395.00, 15410.00, 15316.00, 15354.00, 71865
2023/04/26 11:11, 15354.00, 15399.00, 15312.00, 15344.00, 41271
2023/04/26 12:24, 15344.00, 15364.00, 15327.00, 15345.00, 15673
2023/04/26 13:37, 15345.00, 15397.00, 15342.00, 15376.00, 18624
2023/04/26 13:45, 15377.00, 15379.00, 15374.00, 15376.00, 1729
2023/04/26 16:13, 15376.00, 15378.00, 15342.00, 15347.00, 7602
2023/04/26 17:26, 15347.00, 15374.00, 15344.00, 15369.00, 4427
2023/04/26 18:39, 15370.00, 15376.00, 15359.00, 15359.00, 3217
2023/04/26 19:52, 15359.00, 15370.00, 15341.00, 15356.00, 5670
2023/04/26 21:05, 15355.00, 15383.00, 15352.00, 15381.00, 5474
2023/04/26 22:18, 15381.00, 15390.00, 15347.00, 15347.00, 13499
2023/04/26 23:31, 15347.00, 15375.00, 15337.00, 15371.00, 11009
2023/04/27 00:44, 15370.00, 15378.00, 15356.00, 15362.00, 4854
2023/04/27 01:57, 15362.00, 15366.00, 15341.00, 15346.00, 2957
2023/04/27 03:10, 15345.00, 15350.00, 15322.00, 15326.00, 4724
2023/04/27 04:23, 15326.00, 15355.00, 15320.00, 15354.00, 3260
2023/04/27 05:00, 15353.00, 15360.00, 15353.00, 15357.00, 1128
2023/04/27 09:58, 15336.00, 15397.00, 15305.00, 15397.00, 63101
2023/04/27 11:11, 15397.00, 15460.00, 15386.00, 15408.00, 45658
2023/04/27 12:24, 15407.00, 15430.00, 15397.00, 15430.00, 17527
2023/04/27 13:37, 15429.00, 15432.00, 15383.00, 15423.00, 20462
2023/04/27 13:45, 15424.00, 15427.00, 15420.00, 15426.00, 2137
2023/04/27 16:13, 15442.00, 15448.00, 15423.00, 15437.00, 8053
2023/04/27 17:26, 15436.00, 15442.00, 15427.00, 15429.00, 2439
2023/04/27 18:39, 15429.00, 15432.00, 15420.00, 15432.00, 3288
2023/04/27 19:52, 15431.00, 15442.00, 15429.00, 15437.00, 3034
2023/04/27 21:05, 15437.00, 15468.00, 15433.00, 15457.00, 11045
2023/04/27 22:18, 15458.00, 15475.00, 15436.00, 15469.00, 14823
2023/04/27 23:31, 15469.00, 15485.00, 15460.00, 15483.00, 10668
2023/04/28 00:44, 15483.00, 15505.00, 15481.00, 15496.00, 9192
2023/04/28 01:57, 15496.00, 15519.00, 15489.00, 15516.00, 4115
2023/04/28 03:10, 15517.00, 15535.00, 15514.00, 15535.00, 3852
2023/04/28 04:23, 15535.00, 15543.00, 15518.00, 15526.00, 4217
2023/04/28 05:00, 15526.00, 15537.00, 15517.00, 15532.00, 2069
2023/04/28 09:58, 15523.00, 15596.00, 15507.00, 15568.00, 70140
2023/04/28 11:11, 15567.00, 15574.00, 15498.00, 15520.00, 37888
2023/04/28 12:24, 15519.00, 15541.00, 15503.00, 15538.00, 17391
2023/04/28 13:37, 15538.00, 15570.00, 15525.00, 15569.00, 19402
2023/04/28 13:45, 15568.00, 15575.00, 15567.00, 15572.00, 2792
2023/04/28 16:13, 15568.00, 15571.00, 15546.00, 15549.00, 7386
2023/04/28 17:26, 15549.00, 15555.00, 15531.00, 15550.00, 6537
2023/04/28 18:39, 15550.00, 15562.00, 15547.00, 15555.00, 4140
2023/04/28 19:52, 15555.00, 15568.00, 15549.00, 15567.00, 2788
2023/04/28 21:05, 15567.00, 15586.00, 15552.00, 15581.00, 7518
2023/04/28 22:18, 15582.00, 15608.00, 15566.00, 15603.00, 13704
2023/04/28 23:31, 15604.00, 15613.00, 15575.00, 15598.00, 13958
2023/04/29 00:44, 15598.00, 15615.00, 15596.00, 15609.00, 6775
2023/04/29 01:57, 15609.00, 15622.00, 15607.00, 15613.00, 3964
2023/04/29 03:10, 15613.00, 15622.00, 15609.00, 15615.00, 2159
2023/04/29 04:23, 15616.00, 15626.00, 15606.00, 15623.00, 2689
2023/04/29 05:00, 15622.00, 15625.00, 15618.00, 15620.00, 1482
2023/05/02 09:58, 15627.00, 15671.00, 15551.00, 15618.00, 74891
2023/05/02 11:11, 15618.00, 15657.00, 15596.00, 15650.00, 29790
2023/05/02 12:24, 15650.00, 15665.00, 15626.00, 15628.00, 14246
2023/05/02 13:37, 15629.00, 15643.00, 15620.00, 15643.00, 11140
2023/05/02 13:45, 15643.00, 15643.00, 15635.00, 15635.00, 1648
2023/05/02 16:13, 15650.00, 15654.00, 15629.00, 15637.00, 5814
2023/05/02 17:26, 15638.00, 15642.00, 15630.00, 15634.00, 2129
2023/05/02 18:39, 15633.00, 15644.00, 15632.00, 15639.00, 1482
2023/05/02 19:52, 15638.00, 15645.00, 15636.00, 15640.00, 1173
2023/05/02 21:05, 15641.00, 15642.00, 15626.00, 15631.00, 2857
2023/05/02 22:18, 15631.00, 15632.00, 15578.00, 15584.00, 18655
2023/05/02 23:31, 15584.00, 15584.00, 15504.00, 15516.00, 31772
2023/05/03 00:44, 15517.00, 15540.00, 15510.00, 15539.00, 10065
2023/05/03 01:57, 15539.00, 15556.00, 15538.00, 15548.00, 4456
2023/05/03 03:10, 15548.00, 15550.00, 15528.00, 15547.00, 2818
2023/05/03 04:23, 15547.00, 15554.00, 15540.00, 15545.00, 1731
2023/05/03 05:00, 15545.00, 15548.00, 15540.00, 15542.00, 1214
2023/05/03 09:58, 15559.00, 15581.00, 15531.00, 15552.00, 52004
2023/05/03 11:11, 15552.00, 15595.00, 15552.00, 15554.00, 26107
2023/05/03 12:24, 15553.00, 15564.00, 15523.00, 15551.00, 18638
2023/05/03 13:37, 15551.00, 15578.00, 15550.00, 15553.00, 11930
2023/05/03 13:45, 15553.00, 15554.00, 15548.00, 15549.00, 1832
2023/05/03 16:13, 15553.00, 15575.00, 15552.00, 15570.00, 5892
2023/05/03 17:26, 15570.00, 15583.00, 15563.00, 15579.00, 3504
2023/05/03 18:39, 15580.00, 15581.00, 15573.00, 15577.00, 2164
2023/05/03 19:52, 15578.00, 15580.00, 15568.00, 15572.00, 1957
2023/05/03 21:05, 15572.00, 15576.00, 15555.00, 15560.00, 5117
2023/05/03 22:18, 15559.00, 15583.00, 15559.00, 15568.00, 8415
2023/05/03 23:31, 15568.00, 15571.00, 15534.00, 15538.00, 12195
2023/05/04 00:44, 15539.00, 15563.00, 15535.00, 15558.00, 5637
2023/05/04 01:57, 15559.00, 15573.00, 15555.00, 15565.00, 2689
2023/05/04 03:10, 15564.00, 15615.00, 15543.00, 15569.00, 21081
2023/05/04 04:23, 15567.00, 15568.00, 15500.00, 15514.00, 12690
2023/05/04 05:00, 15514.00, 15515.00, 15488.00, 15501.00, 3107
2023/05/04 09:58, 15496.00, 15557.00, 15489.00, 15553.00, 58726
2023/05/04 11:11, 15553.00, 15581.00, 15546.00, 15577.00, 26078
2023/05/04 12:24, 15576.00, 15603.00, 15559.00, 15587.00, 19521
2023/05/04 13:37, 15586.00, 15619.00, 15584.00, 15606.00, 16501
2023/05/04 13:45, 15606.00, 15610.00, 15601.00, 15607.00, 1508
2023/05/04 16:13, 15614.00, 15616.00, 15588.00, 15602.00, 7940
2023/05/04 17:26, 15602.00, 15614.00, 15596.00, 15603.00, 2821
2023/05/04 18:39, 15603.00, 15608.00, 15591.00, 15596.00, 3010
2023/05/04 19:52, 15597.00, 15598.00, 15584.00, 15588.00, 4135
2023/05/04 21:05, 15588.00, 15599.00, 15574.00, 15591.00, 7617
2023/05/04 22:18, 15591.00, 15598.00, 15568.00, 15571.00, 13598
2023/05/04 23:31, 15571.00, 15585.00, 15555.00, 15557.00, 17960
2023/05/05 00:44, 15557.00, 15562.00, 15527.00, 15545.00, 12030
2023/05/05 01:57, 15545.00, 15579.00, 15541.00, 15571.00, 6441
2023/05/05 03:10, 15570.00, 15572.00, 15545.00, 15566.00, 3239
2023/05/05 04:23, 15567.00, 15575.00, 15550.00, 15561.00, 2392
2023/05/05 05:00, 15561.00, 15577.00, 15557.00, 15573.00, 1674
2023/05/05 09:58, 15598.00, 15696.00, 15594.00, 15624.00, 74736
2023/05/05 11:11, 15625.00, 15638.00, 15576.00, 15625.00, 39268
2023/05/05 12:24, 15625.00, 15635.00, 15613.00, 15623.00, 10455
2023/05/05 13:37, 15624.00, 15650.00, 15623.00, 15650.00, 13017
2023/05/05 13:45, 15649.00, 15650.00, 15641.00, 15642.00, 1771
2023/05/05 16:13, 15645.00, 15654.00, 15633.00, 15635.00, 5076
2023/05/05 17:26, 15635.00, 15646.00, 15628.00, 15640.00, 3422
2023/05/05 18:39, 15640.00, 15648.00, 15634.00, 15646.00, 1784
2023/05/05 19:52, 15645.00, 15660.00, 15645.00, 15654.00, 3355
2023/05/05 21:05, 15654.00, 15663.00, 15638.00, 15648.00, 6901
2023/05/05 22:18, 15648.00, 15707.00, 15647.00, 15706.00, 16203
2023/05/05 23:31, 15707.00, 15735.00, 15701.00, 15728.00, 16996
2023/05/06 00:44, 15728.00, 15730.00, 15708.00, 15724.00, 6949
2023/05/06 01:57, 15724.00, 15739.00, 15716.00, 15737.00, 4029
2023/05/06 03:10, 15737.00, 15779.00, 15737.00, 15774.00, 7255
2023/05/06 04:23, 15773.00, 15774.00, 15752.00, 15758.00, 3243
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1902
2023/05/08 09:58, 15760.00, 15777.00, 15715.00, 15734.00, 56571
2023/05/08 11:11, 15733.00, 15751.00, 15708.00, 15734.00, 25171
2023/05/08 12:24, 15734.00, 15740.00, 15713.00, 15734.00, 11462
2023/05/08 13:37, 15734.00, 15744.00, 15705.00, 15719.00, 14432
2023/05/08 13:45, 15719.00, 15725.00, 15718.00, 15723.00, 1403
2023/05/08 16:13, 15728.00, 15736.00, 15720.00, 15730.00, 3103
2023/05/08 17:26, 15730.00, 15734.00, 15722.00, 15726.00, 1783
2023/05/08 18:39, 15726.00, 15745.00, 15726.00, 15744.00, 3143
2023/05/08 19:52, 15744.00, 15749.00, 15740.00, 15741.00, 2176
2023/05/08 21:05, 15740.00, 15745.00, 15731.00, 15734.00, 2457
2023/05/08 22:18, 15735.00, 15737.00, 15700.00, 15701.00, 12781
2023/05/08 23:31, 15700.00, 15722.00, 15698.00, 15706.00, 10361
2023/05/09 00:44, 15707.00, 15725.00, 15705.00, 15720.00, 4077
2023/05/09 01:57, 15721.00, 15730.00, 15718.00, 15730.00, 1697
2023/05/09 03:10, 15729.00, 15742.00, 15701.00, 15734.00, 5276
2023/05/09 04:23, 15734.00, 15739.00, 15727.00, 15733.00, 1599
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 791
2023/05/09 09:58, 15711.00, 15745.00, 15652.00, 15686.00, 60527
2023/05/09 11:11, 15686.00, 15717.00, 15672.00, 15714.00, 27943
2023/05/09 12:24, 15714.00, 15738.00, 15693.00, 15733.00, 17740
2023/05/09 13:37, 15734.00, 15738.00, 15717.00, 15735.00, 11281
2023/05/09 13:45, 15735.00, 15738.00, 15732.00, 15736.00, 1587
2023/05/09 16:13, 15728.00, 15730.00, 15713.00, 15717.00, 6145
2023/05/09 17:26, 15717.00, 15717.00, 15706.00, 15709.00, 3902
2023/05/09 18:39, 15709.00, 15716.00, 15706.00, 15713.00, 1687
2023/05/09 19:52, 15713.00, 15716.00, 15696.00, 15706.00, 3259
2023/05/09 21:05, 15705.00, 15710.00, 15698.00, 15700.00, 2982
2023/05/09 22:18, 15700.00, 15709.00, 15684.00, 15694.00, 12768
2023/05/09 23:31, 15694.00, 15699.00, 15676.00, 15678.00, 7425
2023/05/10 00:44, 15677.00, 15688.00, 15672.00, 15676.00, 4588
2023/05/10 01:57, 15676.00, 15698.00, 15675.00, 15698.00, 2823
2023/05/10 03:10, 15698.00, 15704.00, 15683.00, 15693.00, 2409
2023/05/10 04:23, 15693.00, 15695.00, 15681.00, 15691.00, 1543
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 769
2023/05/10 09:58, 15693.00, 15702.00, 15607.00, 15610.00, 58647
2023/05/10 11:11, 15611.00, 15637.00, 15587.00, 15612.00, 36181
2023/05/10 12:24, 15613.00, 15620.00, 15584.00, 15589.00, 14710
2023/05/10 13:37, 15589.00, 15631.00, 15581.00, 15613.00, 19481
2023/05/10 13:45, 15614.00, 15619.00, 15608.00, 15610.00, 2803
2023/05/10 16:13, 15590.00, 15617.00, 15567.00, 15574.00, 11980
2023/05/10 17:26, 15573.00, 15590.00, 15571.00, 15582.00, 5115
2023/05/10 18:39, 15582.00, 15594.00, 15582.00, 15587.00, 2534
2023/05/10 19:52, 15587.00, 15603.00, 15585.00, 15600.00, 3015
2023/05/10 21:05, 15600.00, 15663.00, 15592.00, 15656.00, 21091
2023/05/10 22:18, 15656.00, 15663.00, 15616.00, 15645.00, 20741
2023/05/10 23:31, 15645.00, 15652.00, 15612.00, 15634.00, 13742
2023/05/11 00:44, 15635.00, 15646.00, 15623.00, 15631.00, 4976
2023/05/11 01:57, 15630.00, 15631.00, 15585.00, 15608.00, 7838
2023/05/11 03:10, 15610.00, 15645.00, 15608.00, 15642.00, 4646
2023/05/11 04:23, 15641.00, 15658.00, 15637.00, 15641.00, 3677
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 873
2023/05/11 09:58, 15653.00, 15683.00, 15561.00, 15577.00, 65059
2023/05/11 11:11, 15577.00, 15594.00, 15535.00, 15577.00, 42879
2023/05/11 12:24, 15578.00, 15593.00, 15535.00, 15546.00, 21816
2023/05/11 13:37, 15547.00, 15553.00, 15524.00, 15525.00, 19794
2023/05/11 13:45, 15525.00, 15531.00, 15516.00, 15519.00, 3097
2023/05/11 16:13, 15508.00, 15532.00, 15500.00, 15522.00, 7748
2023/05/11 17:26, 15521.00, 15532.00, 15515.00, 15527.00, 2599
2023/05/11 18:39, 15526.00, 15530.00, 15518.00, 15521.00, 1920
2023/05/11 19:52, 15522.00, 15523.00, 15480.00, 15486.00, 9922
2023/05/11 21:05, 15486.00, 15515.00, 15470.00, 15475.00, 11367
2023/05/11 22:18, 15474.00, 15475.00, 15413.00, 15422.00, 24727
2023/05/11 23:31, 15422.00, 15449.00, 15405.00, 15449.00, 17027
2023/05/12 00:44, 15447.00, 15453.00, 15431.00, 15448.00, 7748
2023/05/12 01:57, 15448.00, 15450.00, 15423.00, 15435.00, 3577
2023/05/12 03:10, 15435.00, 15466.00, 15433.00, 15463.00, 4387
2023/05/12 04:23, 15464.00, 15467.00, 15453.00, 15454.00, 1820
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 1008
2023/05/12 09:58, 15454.00, 15479.00, 15420.00, 15473.00, 59971
2023/05/12 11:11, 15473.00, 15494.00, 15442.00, 15494.00, 28127
2023/05/12 12:24, 15494.00, 15547.00, 15492.00, 15545.00, 27592
2023/05/12 13:37, 15545.00, 15558.00, 15505.00, 15508.00, 21624
2023/05/12 13:45, 15508.00, 15510.00, 15504.00, 15506.00, 2429
2023/05/12 16:13, 15506.00, 15518.00, 15496.00, 15515.00, 6113
2023/05/12 17:26, 15514.00, 15535.00, 15511.00, 15527.00, 4170
2023/05/12 18:39, 15527.00, 15530.00, 15514.00, 15518.00, 2313
2023/05/12 19:52, 15519.00, 15527.00, 15511.00, 15513.00, 2166
2023/05/12 21:05, 15512.00, 15520.00, 15507.00, 15510.00, 2759
2023/05/12 22:18, 15510.00, 15518.00, 15466.00, 15475.00, 16850
2023/05/12 23:31, 15475.00, 15479.00, 15451.00, 15463.00, 14346
2023/05/13 00:44, 15462.00, 15476.00, 15425.00, 15427.00, 12012
2023/05/13 01:57, 15427.00, 15449.00, 15415.00, 15423.00, 8408
2023/05/13 03:10, 15424.00, 15447.00, 15417.00, 15445.00, 3858
2023/05/13 04:23, 15444.00, 15458.00, 15439.00, 15456.00, 3344
2023/05/13 05:00, 15456.00, 15458.00, 15449.00, 15451.00, 1272
2023/05/15 09:58, 15438.00, 15508.00, 15426.00, 15477.00, 55912
2023/05/15 11:11, 15478.00, 15482.00, 15430.00, 15462.00, 29007
2023/05/15 12:24, 15462.00, 15492.00, 15461.00, 15467.00, 16930
2023/05/15 13:37, 15466.00, 15522.00, 15464.00, 15504.00, 20655
2023/05/15 13:45, 15505.00, 15512.00, 15503.00, 15510.00, 1918
2023/05/15 16:13, 15527.00, 15548.00, 15522.00, 15539.00, 6935
2023/05/15 17:26, 15539.00, 15545.00, 15531.00, 15539.00, 2468
2023/05/15 18:39, 15538.00, 15542.00, 15526.00, 15536.00, 2014
2023/05/15 19:52, 15536.00, 15549.00, 15535.00, 15536.00, 3045
2023/05/15 21:05, 15537.00, 15544.00, 15514.00, 15517.00, 5403
2023/05/15 22:18, 15517.00, 15525.00, 15505.00, 15513.00, 8771
2023/05/15 23:31, 15513.00, 15566.00, 15512.00, 15555.00, 13587
2023/05/16 00:44, 15554.00, 15581.00, 15551.00, 15575.00, 8519
2023/05/16 01:57, 15574.00, 15607.00, 15574.00, 15593.00, 7896
2023/05/16 03:10, 15593.00, 15609.00, 15591.00, 15598.00, 2498
2023/05/16 04:23, 15599.00, 15607.00, 15596.00, 15601.00, 1340
2023/05/16 05:00, 15602.00, 15602.00, 15587.00, 15589.00, 1425
2023/05/16 09:58, 15602.00, 15665.00, 15593.00, 15663.00, 56599
2023/05/16 11:11, 15662.00, 15687.00, 15648.00, 15681.00, 24073
2023/05/16 12:24, 15681.00, 15705.00, 15675.00, 15705.00, 12283
2023/05/16 13:37, 15705.00, 15723.00, 15681.00, 15685.00, 18138
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 2450
2023/05/16 16:13, 15701.00, 15738.00, 15685.00, 15726.00, 8246
2023/05/16 17:26, 15726.00, 15738.00, 15721.00, 15722.00, 3123
2023/05/16 18:39, 15723.00, 15730.00, 15712.00, 15722.00, 2765
2023/05/16 19:52, 15723.00, 15724.00, 15707.00, 15710.00, 2140
2023/05/16 21:05, 15709.00, 15721.00, 15700.00, 15702.00, 4282
2023/05/16 22:18, 15702.00, 15727.00, 15686.00, 15707.00, 14159
2023/05/16 23:31, 15707.00, 15717.00, 15698.00, 15713.00, 6261
2023/05/17 00:44, 15712.00, 15717.00, 15696.00, 15715.00, 3973
2023/05/17 01:57, 15715.00, 15716.00, 15702.00, 15708.00, 1394
2023/05/17 03:10, 15708.00, 15712.00, 15700.00, 15708.00, 1118
2023/05/17 04:23, 15708.00, 15712.00, 15692.00, 15695.00, 1931
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1039
2023/05/17 09:58, 15724.00, 15795.00, 15711.00, 15795.00, 35835
2023/05/17 11:11, 15795.00, 15876.00, 15780.00, 15848.00, 28141
2023/05/17 12:24, 15848.00, 15926.00, 15845.00, 15920.00, 16473
2023/05/17 13:30, 15921.00, 15973.00, 15915.00, 15953.00, 19740
2023/05/17 16:13, 15877.00, 15898.00, 15862.00, 15882.00, 11893
2023/05/17 17:26, 15882.00, 15898.00, 15881.00, 15886.00, 4877
2023/05/17 18:39, 15887.00, 15895.00, 15885.00, 15887.00, 1993
2023/05/17 19:52, 15886.00, 15926.00, 15882.00, 15920.00, 7012
2023/05/17 21:05, 15920.00, 15923.00, 15906.00, 15917.00, 5186
2023/05/17 22:18, 15917.00, 15934.00, 15890.00, 15903.00, 13707
2023/05/17 23:31, 15903.00, 15938.00, 15901.00, 15930.00, 11164
2023/05/18 00:44, 15930.00, 15966.00, 15923.00, 15965.00, 9429
2023/05/18 01:57, 15966.00, 16000.00, 15965.00, 15997.00, 11078
2023/05/18 03:10, 15997.00, 16006.00, 15983.00, 16005.00, 4027
2023/05/18 04:23, 16005.00, 16010.00, 15987.00, 16004.00, 2555
2023/05/18 05:00, 16005.00, 16015.00, 15998.00, 16011.00, 1479
2023/05/18 09:58, 16034.00, 16038.00, 15960.00, 16007.00, 68409
2023/05/18 11:11, 16007.00, 16064.00, 16000.00, 16049.00, 37708
2023/05/18 12:24, 16049.00, 16084.00, 16046.00, 16054.00, 20801
2023/05/18 13:37, 16054.00, 16080.00, 16035.00, 16055.00, 15844
2023/05/18 13:45, 16056.00, 16073.00, 16051.00, 16069.00, 2493
2023/05/18 16:13, 16067.00, 16150.00, 16063.00, 16143.00, 16901
2023/05/18 17:26, 16144.00, 16148.00, 16115.00, 16121.00, 7402
2023/05/18 18:39, 16121.00, 16138.00, 16117.00, 16136.00, 3515
2023/05/18 19:52, 16134.00, 16157.00, 16133.00, 16139.00, 5630
2023/05/18 21:05, 16138.00, 16144.00, 16078.00, 16082.00, 11884
2023/05/18 22:18, 16081.00, 16113.00, 16071.00, 16113.00, 19702
2023/05/18 23:31, 16113.00, 16133.00, 16096.00, 16126.00, 13629
2023/05/19 00:44, 16126.00, 16150.00, 16092.00, 16098.00, 13832
2023/05/19 01:57, 16098.00, 16127.00, 16094.00, 16096.00, 5124
