Date,Open,High,Low,Close,Volume
2023/04/20 18:44, 15712.00, 15717.00, 15699.00, 15713.00, 6347
2023/04/20 20:36, 15714.00, 15728.00, 15703.00, 15719.00, 7689
2023/04/20 22:28, 15718.00, 15789.00, 15713.00, 15774.00, 35726
2023/04/21 00:20, 15774.00, 15782.00, 15747.00, 15762.00, 16329
2023/04/21 02:12, 15763.00, 15794.00, 15757.00, 15779.00, 8952
2023/04/21 04:04, 15778.00, 15779.00, 15727.00, 15757.00, 10864
2023/04/21 05:00, 15758.00, 15759.00, 15751.00, 15756.00, 1168
2023/04/21 10:37, 15756.00, 15778.00, 15627.00, 15639.00, 98116
2023/04/21 12:29, 15638.00, 15696.00, 15632.00, 15636.00, 45932
2023/04/21 13:45, 15636.00, 15642.00, 15602.00, 15614.00, 30661
2023/04/21 16:52, 15611.00, 15640.00, 15607.00, 15637.00, 12751
2023/04/21 18:44, 15637.00, 15646.00, 15617.00, 15622.00, 8067
2023/04/21 20:36, 15622.00, 15636.00, 15612.00, 15634.00, 5765
2023/04/21 22:28, 15635.00, 15641.00, 15575.00, 15630.00, 27499
2023/04/22 00:20, 15630.00, 15631.00, 15587.00, 15624.00, 20798
2023/04/22 02:12, 15624.00, 15625.00, 15604.00, 15619.00, 6405
2023/04/22 04:04, 15620.00, 15623.00, 15592.00, 15604.00, 3793
2023/04/22 05:00, 15604.00, 15607.00, 15590.00, 15590.00, 1839
2023/04/24 10:37, 15550.00, 15655.00, 15543.00, 15611.00, 79768
2023/04/24 12:29, 15611.00, 15632.00, 15594.00, 15616.00, 27708
2023/04/24 13:45, 15615.00, 15632.00, 15607.00, 15620.00, 12460
2023/04/24 16:52, 15628.00, 15647.00, 15613.00, 15636.00, 8157
2023/04/24 18:44, 15636.00, 15660.00, 15634.00, 15650.00, 5860
2023/04/24 20:36, 15650.00, 15665.00, 15646.00, 15650.00, 5001
2023/04/24 22:28, 15649.00, 15670.00, 15643.00, 15655.00, 12013
2023/04/25 00:20, 15655.00, 15660.00, 15618.00, 15627.00, 14872
2023/04/25 02:12, 15628.00, 15648.00, 15628.00, 15642.00, 4069
2023/04/25 04:04, 15640.00, 15654.00, 15634.00, 15652.00, 1963
2023/04/25 05:00, 15651.00, 15653.00, 15630.00, 15635.00, 1187
2023/04/25 10:37, 15640.00, 15662.00, 15472.00, 15477.00, 97830
2023/04/25 12:29, 15478.00, 15478.00, 15393.00, 15394.00, 60973
2023/04/25 13:45, 15393.00, 15410.00, 15369.00, 15389.00, 29296
2023/04/25 16:52, 15391.00, 15400.00, 15366.00, 15388.00, 12777
2023/04/25 18:44, 15387.00, 15398.00, 15380.00, 15390.00, 3949
2023/04/25 20:36, 15390.00, 15395.00, 15380.00, 15386.00, 3392
2023/04/25 22:28, 15386.00, 15392.00, 15347.00, 15350.00, 17865
2023/04/26 00:20, 15349.00, 15377.00, 15342.00, 15358.00, 15442
2023/04/26 02:12, 15359.00, 15363.00, 15305.00, 15307.00, 9785
2023/04/26 04:04, 15307.00, 15328.00, 15287.00, 15317.00, 8723
2023/04/26 05:00, 15316.00, 15332.00, 15314.00, 15319.00, 3561
2023/04/26 10:37, 15395.00, 15410.00, 15312.00, 15383.00, 96951
2023/04/26 12:29, 15383.00, 15399.00, 15327.00, 15345.00, 32357
2023/04/26 13:45, 15345.00, 15397.00, 15344.00, 15376.00, 19854
2023/04/26 16:52, 15376.00, 15378.00, 15342.00, 15369.00, 10575
2023/04/26 18:44, 15369.00, 15376.00, 15356.00, 15361.00, 4942
2023/04/26 20:36, 15361.00, 15373.00, 15341.00, 15372.00, 7967
2023/04/26 22:28, 15372.00, 15390.00, 15337.00, 15344.00, 19577
2023/04/27 00:20, 15343.00, 15378.00, 15342.00, 15368.00, 11313
2023/04/27 02:12, 15367.00, 15369.00, 15340.00, 15343.00, 5186
2023/04/27 04:04, 15342.00, 15350.00, 15320.00, 15335.00, 6184
2023/04/27 05:00, 15335.00, 15360.00, 15333.00, 15357.00, 2077
2023/04/27 10:37, 15336.00, 15460.00, 15305.00, 15436.00, 93278
2023/04/27 12:29, 15436.00, 15447.00, 15397.00, 15423.00, 34181
2023/04/27 13:45, 15423.00, 15428.00, 15383.00, 15426.00, 21426
2023/04/27 16:52, 15442.00, 15448.00, 15423.00, 15434.00, 9349
2023/04/27 18:44, 15434.00, 15438.00, 15420.00, 15430.00, 4592
2023/04/27 20:36, 15430.00, 15458.00, 15430.00, 15442.00, 8496
2023/04/27 22:28, 15441.00, 15475.00, 15433.00, 15461.00, 21928
2023/04/28 00:20, 15461.00, 15505.00, 15460.00, 15497.00, 16727
2023/04/28 02:12, 15498.00, 15520.00, 15489.00, 15516.00, 6260
2023/04/28 04:04, 15516.00, 15542.00, 15514.00, 15536.00, 6408
2023/04/28 05:00, 15537.00, 15543.00, 15517.00, 15532.00, 3035
2023/04/28 10:37, 15523.00, 15596.00, 15507.00, 15536.00, 92799
2023/04/28 12:29, 15536.00, 15554.00, 15498.00, 15539.00, 33420
2023/04/28 13:45, 15539.00, 15575.00, 15525.00, 15572.00, 21394
2023/04/28 16:52, 15568.00, 15571.00, 15540.00, 15542.00, 10334
2023/04/28 18:44, 15541.00, 15562.00, 15531.00, 15554.00, 7820
2023/04/28 20:36, 15554.00, 15582.00, 15549.00, 15571.00, 6860
2023/04/28 22:28, 15572.00, 15608.00, 15566.00, 15606.00, 18879
2023/04/29 00:20, 15606.00, 15615.00, 15575.00, 15604.00, 17331
2023/04/29 02:12, 15603.00, 15622.00, 15599.00, 15618.00, 6209
2023/04/29 04:04, 15618.00, 15626.00, 15606.00, 15626.00, 3715
2023/04/29 05:00, 15626.00, 15626.00, 15618.00, 15620.00, 1952
2023/05/02 10:37, 15627.00, 15671.00, 15551.00, 15624.00, 91941
2023/05/02 12:29, 15624.00, 15665.00, 15618.00, 15624.00, 27723
2023/05/02 13:45, 15625.00, 15643.00, 15620.00, 15635.00, 12051
2023/05/02 16:52, 15650.00, 15654.00, 15629.00, 15638.00, 6997
2023/05/02 18:44, 15638.00, 15644.00, 15630.00, 15636.00, 2479
2023/05/02 20:36, 15637.00, 15645.00, 15626.00, 15634.00, 3028
2023/05/02 22:28, 15635.00, 15637.00, 15558.00, 15563.00, 24763
2023/05/03 00:20, 15563.00, 15565.00, 15504.00, 15530.00, 34835
2023/05/03 02:12, 15530.00, 15556.00, 15524.00, 15535.00, 7262
2023/05/03 04:04, 15535.00, 15554.00, 15528.00, 15544.00, 3273
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1529
2023/05/03 10:37, 15559.00, 15595.00, 15531.00, 15562.00, 70111
2023/05/03 12:29, 15562.00, 15577.00, 15523.00, 15553.00, 27111
2023/05/03 13:45, 15552.00, 15578.00, 15548.00, 15549.00, 13289
2023/05/03 16:52, 15553.00, 15575.00, 15552.00, 15570.00, 7398
2023/05/03 18:44, 15570.00, 15583.00, 15568.00, 15579.00, 4281
2023/05/03 20:36, 15579.00, 15579.00, 15562.00, 15564.00, 4371
2023/05/03 22:28, 15564.00, 15583.00, 15555.00, 15561.00, 12379
2023/05/04 00:20, 15560.00, 15563.00, 15534.00, 15555.00, 15588
2023/05/04 02:12, 15554.00, 15577.00, 15547.00, 15553.00, 6254
2023/05/04 04:04, 15553.00, 15615.00, 15500.00, 15503.00, 30089
2023/05/04 05:00, 15503.00, 15518.00, 15488.00, 15501.00, 4088
2023/05/04 10:37, 15496.00, 15581.00, 15489.00, 15571.00, 77175
2023/05/04 12:29, 15571.00, 15603.00, 15559.00, 15586.00, 27541
2023/05/04 13:45, 15586.00, 15619.00, 15586.00, 15607.00, 17618
2023/05/04 16:52, 15614.00, 15616.00, 15588.00, 15605.00, 9309
2023/05/04 18:44, 15605.00, 15608.00, 15591.00, 15594.00, 4614
2023/05/04 20:36, 15595.00, 15595.00, 15574.00, 15593.00, 9103
2023/05/04 22:28, 15593.00, 15599.00, 15568.00, 15573.00, 18223
2023/05/05 00:20, 15574.00, 15575.00, 15527.00, 15538.00, 25558
2023/05/05 02:12, 15538.00, 15579.00, 15536.00, 15562.00, 9535
2023/05/05 04:04, 15562.00, 15575.00, 15545.00, 15557.00, 4509
2023/05/05 05:00, 15557.00, 15577.00, 15555.00, 15573.00, 2006
2023/05/05 10:37, 15598.00, 15696.00, 15576.00, 15590.00, 99754
2023/05/05 12:29, 15590.00, 15638.00, 15588.00, 15627.00, 24988
2023/05/05 13:45, 15627.00, 15650.00, 15626.00, 15642.00, 14505
2023/05/05 16:52, 15645.00, 15654.00, 15628.00, 15643.00, 7281
2023/05/05 18:44, 15643.00, 15651.00, 15634.00, 15650.00, 3487
2023/05/05 20:36, 15650.00, 15663.00, 15638.00, 15650.00, 7023
2023/05/05 22:28, 15650.00, 15714.00, 15642.00, 15704.00, 22336
2023/05/06 00:20, 15703.00, 15735.00, 15703.00, 15715.00, 18920
2023/05/06 02:12, 15714.00, 15747.00, 15714.00, 15745.00, 6872
2023/05/06 04:04, 15744.00, 15779.00, 15741.00, 15756.00, 8650
2023/05/06 05:00, 15755.00, 15762.00, 15752.00, 15755.00, 2546
2023/05/08 10:37, 15760.00, 15777.00, 15708.00, 15745.00, 74376
2023/05/08 12:29, 15746.00, 15749.00, 15713.00, 15732.00, 19164
2023/05/08 13:45, 15733.00, 15744.00, 15705.00, 15723.00, 15499
2023/05/08 16:52, 15728.00, 15736.00, 15720.00, 15730.00, 3799
2023/05/08 18:44, 15730.00, 15746.00, 15722.00, 15743.00, 4520
2023/05/08 20:36, 15742.00, 15749.00, 15736.00, 15739.00, 3085
2023/05/08 22:28, 15739.00, 15740.00, 15699.00, 15708.00, 16160
2023/05/09 00:20, 15707.00, 15725.00, 15698.00, 15718.00, 11632
2023/05/09 02:12, 15718.00, 15733.00, 15701.00, 15710.00, 4417
2023/05/09 04:04, 15712.00, 15742.00, 15710.00, 15732.00, 4667
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 964
2023/05/09 10:37, 15711.00, 15745.00, 15652.00, 15688.00, 76459
2023/05/09 12:29, 15688.00, 15738.00, 15681.00, 15734.00, 30265
2023/05/09 13:45, 15734.00, 15738.00, 15717.00, 15736.00, 12354
2023/05/09 16:52, 15728.00, 15730.00, 15706.00, 15710.00, 8653
2023/05/09 18:44, 15710.00, 15716.00, 15706.00, 15713.00, 3112
2023/05/09 20:36, 15713.00, 15716.00, 15696.00, 15704.00, 4946
2023/05/09 22:28, 15704.00, 15709.00, 15684.00, 15692.00, 14731
2023/05/10 00:20, 15693.00, 15699.00, 15676.00, 15683.00, 9672
2023/05/10 02:12, 15684.00, 15700.00, 15672.00, 15698.00, 5009
2023/05/10 04:04, 15697.00, 15704.00, 15681.00, 15692.00, 3175
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 1002
2023/05/10 10:37, 15693.00, 15702.00, 15598.00, 15625.00, 77597
2023/05/10 12:29, 15626.00, 15630.00, 15581.00, 15584.00, 33454
2023/05/10 13:45, 15584.00, 15631.00, 15583.00, 15610.00, 20771
2023/05/10 16:52, 15590.00, 15617.00, 15567.00, 15586.00, 15604
2023/05/10 18:44, 15587.00, 15594.00, 15577.00, 15587.00, 4075
2023/05/10 20:36, 15587.00, 15641.00, 15585.00, 15623.00, 12685
2023/05/10 22:28, 15624.00, 15663.00, 15616.00, 15649.00, 34526
2023/05/11 00:20, 15649.00, 15652.00, 15612.00, 15633.00, 15432
2023/05/11 02:12, 15633.00, 15634.00, 15585.00, 15620.00, 10072
2023/05/11 04:04, 15621.00, 15658.00, 15618.00, 15646.00, 6511
2023/05/11 05:00, 15647.00, 15650.00, 15638.00, 15642.00, 1323
2023/05/11 10:37, 15653.00, 15683.00, 15535.00, 15556.00, 93859
2023/05/11 12:29, 15555.00, 15593.00, 15535.00, 15548.00, 37087
2023/05/11 13:45, 15548.00, 15548.00, 15516.00, 15519.00, 21699
2023/05/11 16:52, 15508.00, 15532.00, 15500.00, 15517.00, 9100
2023/05/11 18:44, 15517.00, 15532.00, 15515.00, 15520.00, 3300
2023/05/11 20:36, 15521.00, 15523.00, 15480.00, 15491.00, 16303
2023/05/11 22:28, 15490.00, 15500.00, 15410.00, 15432.00, 33475
2023/05/12 00:20, 15432.00, 15453.00, 15405.00, 15439.00, 19416
2023/05/12 02:12, 15439.00, 15450.00, 15423.00, 15446.00, 5861
2023/05/12 04:04, 15447.00, 15467.00, 15439.00, 15459.00, 4993
2023/05/12 05:00, 15459.00, 15461.00, 15449.00, 15453.00, 1402
2023/05/12 10:37, 15454.00, 15484.00, 15420.00, 15454.00, 77558
2023/05/12 12:29, 15454.00, 15547.00, 15451.00, 15543.00, 39833
2023/05/12 13:45, 15544.00, 15558.00, 15504.00, 15506.00, 22352
2023/05/12 16:52, 15506.00, 15528.00, 15496.00, 15521.00, 8590
2023/05/12 18:44, 15522.00, 15535.00, 15514.00, 15520.00, 4046
2023/05/12 20:36, 15520.00, 15527.00, 15507.00, 15514.00, 3943
2023/05/12 22:28, 15515.00, 15520.00, 15466.00, 15477.00, 19223
2023/05/13 00:20, 15477.00, 15478.00, 15451.00, 15459.00, 18411
2023/05/13 02:12, 15460.00, 15460.00, 15415.00, 15431.00, 16076
2023/05/13 04:04, 15431.00, 15458.00, 15422.00, 15447.00, 5564
2023/05/13 05:00, 15447.00, 15458.00, 15446.00, 15451.00, 1758
2023/05/15 10:37, 15438.00, 15508.00, 15426.00, 15446.00, 72655
2023/05/15 12:29, 15446.00, 15492.00, 15430.00, 15470.00, 29741
2023/05/15 13:45, 15471.00, 15522.00, 15469.00, 15510.00, 22026
2023/05/15 16:52, 15527.00, 15548.00, 15522.00, 15536.00, 8591
2023/05/15 18:44, 15537.00, 15542.00, 15526.00, 15536.00, 2868
2023/05/15 20:36, 15535.00, 15549.00, 15523.00, 15528.00, 5198
2023/05/15 22:28, 15528.00, 15530.00, 15505.00, 15529.00, 13924
2023/05/16 00:20, 15529.00, 15581.00, 15525.00, 15580.00, 18863
2023/05/16 02:12, 15580.00, 15607.00, 15568.00, 15599.00, 9905
2023/05/16 04:04, 15599.00, 15609.00, 15591.00, 15606.00, 2786
2023/05/16 05:00, 15606.00, 15607.00, 15587.00, 15589.00, 1766
2023/05/16 10:37, 15602.00, 15687.00, 15593.00, 15673.00, 73497
2023/05/16 12:29, 15673.00, 15709.00, 15664.00, 15707.00, 21065
2023/05/16 13:45, 15706.00, 15723.00, 15681.00, 15690.00, 18981
2023/05/16 16:52, 15701.00, 15738.00, 15685.00, 15724.00, 10170
2023/05/16 18:44, 15725.00, 15735.00, 15712.00, 15718.00, 4070
2023/05/16 20:36, 15718.00, 15724.00, 15703.00, 15706.00, 4657
2023/05/16 22:28, 15706.00, 15727.00, 15686.00, 15704.00, 16920
2023/05/17 00:20, 15703.00, 15717.00, 15696.00, 15709.00, 8365
2023/05/17 02:12, 15708.00, 15717.00, 15700.00, 15704.00, 2539
2023/05/17 04:04, 15703.00, 15712.00, 15692.00, 15697.00, 2234
2023/05/17 05:00, 15697.00, 15710.00, 15694.00, 15710.00, 1476
2023/05/17 10:37, 15724.00, 15855.00, 15711.00, 15847.00, 53984
2023/05/17 12:29, 15848.00, 15926.00, 15840.00, 15922.00, 27303
2023/05/17 13:30, 15924.00, 15973.00, 15922.00, 15953.00, 18902
2023/05/17 16:52, 15877.00, 15898.00, 15862.00, 15891.00, 15308
2023/05/17 18:44, 15892.00, 15895.00, 15882.00, 15884.00, 3903
2023/05/17 20:36, 15884.00, 15926.00, 15883.00, 15909.00, 9864
2023/05/17 22:28, 15909.00, 15934.00, 15890.00, 15920.00, 17497
2023/05/18 00:20, 15920.00, 15944.00, 15909.00, 15937.00, 14489
2023/05/18 02:12, 15937.00, 16003.00, 15936.00, 15992.00, 16885
2023/05/18 04:04, 15993.00, 16010.00, 15984.00, 16000.00, 4685
2023/05/18 05:00, 16000.00, 16015.00, 15998.00, 16011.00, 1769
2023/05/18 10:37, 16034.00, 16049.00, 15960.00, 16026.00, 90637
2023/05/18 12:29, 16026.00, 16084.00, 16012.00, 16056.00, 36773
2023/05/18 13:45, 16055.00, 16080.00, 16035.00, 16069.00, 17845
2023/05/18 16:52, 16067.00, 16150.00, 16063.00, 16136.00, 21141
2023/05/18 18:44, 16136.00, 16138.00, 16115.00, 16137.00, 6842
2023/05/18 20:36, 16137.00, 16157.00, 16110.00, 16121.00, 9373
2023/05/18 22:28, 16121.00, 16123.00, 16071.00, 16106.00, 31191
2023/05/19 00:20, 16106.00, 16150.00, 16092.00, 16101.00, 21249
2023/05/19 02:12, 16101.00, 16127.00, 16088.00, 16099.00, 8866
2023/05/19 04:04, 16099.00, 16144.00, 16096.00, 16139.00, 4082
2023/05/19 05:00, 16139.00, 16147.00, 16135.00, 16141.00, 1836
2023/05/19 10:37, 16150.00, 16161.00, 16068.00, 16103.00, 72780
2023/05/19 12:29, 16102.00, 16149.00, 16083.00, 16125.00, 30431
2023/05/19 13:45, 16123.00, 16134.00, 16102.00, 16127.00, 12737
2023/05/19 16:52, 16122.00, 16131.00, 16108.00, 16126.00, 6322
2023/05/19 18:44, 16127.00, 16138.00, 16125.00, 16127.00, 3873
2023/05/19 20:36, 16127.00, 16135.00, 16122.00, 16134.00, 2973
2023/05/19 22:28, 16134.00, 16136.00, 16102.00, 16122.00, 10047
2023/05/20 00:20, 16122.00, 16129.00, 16081.00, 16090.00, 18284
2023/05/20 02:12, 16089.00, 16108.00, 16080.00, 16088.00, 6505
2023/05/20 04:04, 16089.00, 16112.00, 16081.00, 16110.00, 3413
2023/05/20 05:00, 16110.00, 16110.00, 16103.00, 16103.00, 1069
2023/05/22 10:37, 16128.00, 16157.00, 16091.00, 16122.00, 61702
2023/05/22 12:29, 16122.00, 16135.00, 16106.00, 16116.00, 16466
2023/05/22 13:45, 16115.00, 16128.00, 16101.00, 16115.00, 10659
2023/05/22 16:52, 16110.00, 16127.00, 16109.00, 16124.00, 3882
2023/05/22 18:44, 16124.00, 16128.00, 16115.00, 16116.00, 2125
2023/05/22 20:36, 16116.00, 16125.00, 16106.00, 16121.00, 3700
2023/05/22 22:28, 16121.00, 16145.00, 16113.00, 16138.00, 13193
2023/05/23 00:20, 16138.00, 16142.00, 16120.00, 16127.00, 6958
2023/05/23 02:12, 16127.00, 16132.00, 16111.00, 16130.00, 3299
2023/05/23 04:04, 16128.00, 16140.00, 16117.00, 16122.00, 2299
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 712
2023/05/23 10:37, 16144.00, 16179.00, 16072.00, 16147.00, 78335
2023/05/23 12:29, 16148.00, 16195.00, 16097.00, 16129.00, 47918
2023/05/23 13:45, 16129.00, 16140.00, 16117.00, 16135.00, 11369
2023/05/23 16:52, 16125.00, 16131.00, 16114.00, 16126.00, 5208
2023/05/23 18:44, 16126.00, 16127.00, 16111.00, 16121.00, 3259
2023/05/23 20:36, 16120.00, 16120.00, 16080.00, 16091.00, 8968
2023/05/23 22:28, 16091.00, 16103.00, 16064.00, 16098.00, 18708
2023/05/24 00:20, 16097.00, 16101.00, 16081.00, 16084.00, 7277
2023/05/24 02:12, 16084.00, 16087.00, 16050.00, 16058.00, 10877
2023/05/24 04:04, 16058.00, 16058.00, 16010.00, 16017.00, 8963
2023/05/24 05:00, 16018.00, 16042.00, 16014.00, 16039.00, 2043
2023/05/24 10:37, 16049.00, 16086.00, 16023.00, 16040.00, 66306
2023/05/24 12:29, 16040.00, 16048.00, 16005.00, 16042.00, 29751
2023/05/24 13:45, 16041.00, 16092.00, 16038.00, 16069.00, 22167
2023/05/24 16:52, 16061.00, 16061.00, 16019.00, 16035.00, 13499
2023/05/24 18:44, 16034.00, 16042.00, 16000.00, 16006.00, 9813
2023/05/24 20:36, 16006.00, 16012.00, 15984.00, 15997.00, 10299
2023/05/24 22:28, 15997.00, 16000.00, 15952.00, 15952.00, 20140
2023/05/25 00:20, 15953.00, 15985.00, 15950.00, 15967.00, 15274
2023/05/25 02:12, 15967.00, 15990.00, 15961.00, 15974.00, 5563
2023/05/25 04:04, 15974.00, 16003.00, 15961.00, 15983.00, 6548
2023/05/25 05:00, 15983.00, 16074.00, 15982.00, 16071.00, 9617
2023/05/25 10:37, 16117.00, 16232.00, 16117.00, 16209.00, 107502
2023/05/25 12:29, 16208.00, 16225.00, 16166.00, 16197.00, 33258
2023/05/25 13:45, 16197.00, 16216.00, 16192.00, 16205.00, 12769
2023/05/25 16:52, 16220.00, 16249.00, 16196.00, 16248.00, 14974
2023/05/25 18:44, 16248.00, 16296.00, 16247.00, 16283.00, 13490
2023/05/25 20:36, 16284.00, 16299.00, 16271.00, 16283.00, 9214
2023/05/25 22:28, 16283.00, 16318.00, 16274.00, 16288.00, 26558
2023/05/26 00:20, 16287.00, 16354.00, 16286.00, 16343.00, 28791
2023/05/26 02:12, 16344.00, 16369.00, 16330.00, 16357.00, 9289
2023/05/26 04:04, 16356.00, 16374.00, 16334.00, 16363.00, 5771
2023/05/26 05:00, 16363.00, 16377.00, 16358.00, 16377.00, 2349
2023/05/26 10:37, 16366.00, 16457.00, 16345.00, 16438.00, 91683
2023/05/26 12:29, 16437.00, 16447.00, 16390.00, 16430.00, 30726
2023/05/26 13:45, 16430.00, 16445.00, 16423.00, 16438.00, 13451
2023/05/26 16:52, 16458.00, 16494.00, 16443.00, 16487.00, 33530
2023/05/26 18:44, 16487.00, 16496.00, 16474.00, 16492.00, 12238
2023/05/26 20:36, 16492.00, 16536.00, 16492.00, 16500.00, 31080
2023/05/26 22:28, 16499.00, 16586.00, 16488.00, 16584.00, 54421
2023/05/27 00:20, 16584.00, 16625.00, 16582.00, 16604.00, 43108
2023/05/27 02:12, 16604.00, 16617.00, 16601.00, 16611.00, 5845
2023/05/27 04:04, 16611.00, 16650.00, 16611.00, 16629.00, 8009
2023/05/27 05:00, 16629.00, 16629.00, 16595.00, 16602.00, 3667
2023/05/29 10:37, 16620.00, 16633.00, 16555.00, 16567.00, 75385
2023/05/29 12:29, 16568.00, 16584.00, 16543.00, 16573.00, 25766
2023/05/29 13:45, 16573.00, 16592.00, 16564.00, 16578.00, 11764
2023/05/29 16:52, 16576.00, 16588.00, 16551.00, 16561.00, 8685
2023/05/29 18:44, 16560.00, 16562.00, 16526.00, 16542.00, 8409
2023/05/29 20:36, 16542.00, 16551.00, 16537.00, 16537.00, 3373
2023/05/29 22:28, 16537.00, 16570.00, 16535.00, 16569.00, 6168
2023/05/30 00:20, 16570.00, 16578.00, 16561.00, 16567.00, 5782
2023/05/30 02:12, 16567.00, 16571.00, 16564.00, 16564.00, 927
2023/05/30 04:04, 16563.00, 16567.00, 16559.00, 16562.00, 801
2023/05/30 05:00, 16566.00, 16573.00, 16562.00, 16568.00, 1128
2023/05/30 10:37, 16552.00, 16607.00, 16550.00, 16581.00, 56765
2023/05/30 12:29, 16581.00, 16588.00, 16515.00, 16553.00, 34457
2023/05/30 13:45, 16554.00, 16591.00, 16553.00, 16573.00, 18458
2023/05/30 16:52, 16592.00, 16647.00, 16576.00, 16641.00, 17606
2023/05/30 18:44, 16642.00, 16709.00, 16638.00, 16697.00, 17502
2023/05/30 20:36, 16698.00, 16724.00, 16676.00, 16708.00, 13687
2023/05/30 22:28, 16707.00, 16712.00, 16612.00, 16624.00, 32303
2023/05/31 00:20, 16625.00, 16629.00, 16557.00, 16582.00, 30343
2023/05/31 02:12, 16582.00, 16584.00, 16518.00, 16533.00, 17474
2023/05/31 04:04, 16533.00, 16587.00, 16528.00, 16560.00, 7905
2023/05/31 05:00, 16560.00, 16571.00, 16560.00, 16564.00, 1057
2023/05/31 10:37, 16575.00, 16598.00, 16455.00, 16482.00, 85641
2023/05/31 12:29, 16482.00, 16527.00, 16478.00, 16511.00, 36279
2023/05/31 13:45, 16512.00, 16555.00, 16486.00, 16488.00, 28452
2023/05/31 16:52, 16494.00, 16514.00, 16441.00, 16511.00, 18149
2023/05/31 18:44, 16511.00, 16542.00, 16506.00, 16528.00, 12009
2023/05/31 20:36, 16529.00, 16531.00, 16488.00, 16496.00, 9100
2023/05/31 22:28, 16496.00, 16500.00, 16416.00, 16418.00, 34028
2023/06/01 00:20, 16418.00, 16438.00, 16395.00, 16412.00, 25840
2023/06/01 02:12, 16412.00, 16467.00, 16407.00, 16463.00, 10714
2023/06/01 04:04, 16463.00, 16471.00, 16437.00, 16461.00, 4690
2023/06/01 05:00, 16461.00, 16464.00, 16439.00, 16443.00, 1287
2023/06/01 10:37, 16432.00, 16518.00, 16422.00, 16461.00, 78629
2023/06/01 12:29, 16462.00, 16479.00, 16434.00, 16457.00, 25054
2023/06/01 13:45, 16456.00, 16488.00, 16455.00, 16469.00, 13962
2023/06/01 16:52, 16471.00, 16495.00, 16454.00, 16484.00, 13319
2023/06/01 18:44, 16485.00, 16509.00, 16471.00, 16505.00, 7398
2023/06/01 20:36, 16506.00, 16512.00, 16468.00, 16480.00, 12209
2023/06/01 22:28, 16479.00, 16510.00, 16463.00, 16489.00, 22731
2023/06/02 00:20, 16489.00, 16581.00, 16489.00, 16576.00, 29789
2023/06/02 02:12, 16576.00, 16587.00, 16556.00, 16586.00, 8815
2023/06/02 04:04, 16585.00, 16594.00, 16552.00, 16578.00, 5342
2023/06/02 05:00, 16579.00, 16581.00, 16561.00, 16564.00, 1713
2023/06/02 10:37, 16575.00, 16677.00, 16566.00, 16656.00, 74672
2023/06/02 12:29, 16656.00, 16738.00, 16653.00, 16718.00, 32441
2023/06/02 13:45, 16719.00, 16724.00, 16689.00, 16711.00, 19460
2023/06/02 16:52, 16721.00, 16788.00, 16714.00, 16773.00, 20249
2023/06/02 18:44, 16774.00, 16800.00, 16771.00, 16786.00, 10742
2023/06/02 20:36, 16785.00, 16791.00, 16715.00, 16758.00, 21114
2023/06/02 22:28, 16758.00, 16795.00, 16722.00, 16740.00, 32893
2023/06/03 00:20, 16741.00, 16769.00, 16734.00, 16744.00, 14901
2023/06/03 02:12, 16744.00, 16770.00, 16744.00, 16755.00, 5167
2023/06/03 04:04, 16755.00, 16772.00, 16753.00, 16764.00, 3091
2023/06/03 05:00, 16764.00, 16767.00, 16758.00, 16764.00, 1708
2023/06/05 10:37, 16752.00, 16753.00, 16664.00, 16725.00, 65916
2023/06/05 12:29, 16725.00, 16764.00, 16704.00, 16711.00, 26921
2023/06/05 13:45, 16711.00, 16719.00, 16657.00, 16683.00, 21068
2023/06/05 16:52, 16689.00, 16706.00, 16677.00, 16683.00, 9312
2023/06/05 18:44, 16683.00, 16690.00, 16670.00, 16678.00, 4420
2023/06/05 20:36, 16678.00, 16696.00, 16678.00, 16683.00, 4386
2023/06/05 22:28, 16682.00, 16704.00, 16660.00, 16671.00, 16663
2023/06/06 00:20, 16671.00, 16731.00, 16662.00, 16726.00, 14785
2023/06/06 02:12, 16726.00, 16736.00, 16696.00, 16702.00, 8244
2023/06/06 04:04, 16702.00, 16712.00, 16675.00, 16711.00, 5425
2023/06/06 05:00, 16711.00, 16714.00, 16695.00, 16700.00, 1199
2023/06/06 10:37, 16683.00, 16785.00, 16680.00, 16779.00, 78476
2023/06/06 12:29, 16781.00, 16781.00, 16694.00, 16726.00, 32707
2023/06/06 13:45, 16726.00, 16748.00, 16714.00, 16746.00, 13850
2023/06/06 16:52, 16738.00, 16763.00, 16727.00, 16735.00, 10147
2023/06/06 18:44, 16734.00, 16745.00, 16728.00, 16742.00, 3267
2023/06/06 20:36, 16741.00, 16753.00, 16735.00, 16736.00, 3037
2023/06/06 22:28, 16736.00, 16745.00, 16703.00, 16734.00, 16659
2023/06/07 00:20, 16733.00, 16806.00, 16728.00, 16794.00, 25848
2023/06/07 02:12, 16794.00, 16804.00, 16775.00, 16791.00, 7581
2023/06/07 04:04, 16791.00, 16798.00, 16784.00, 16793.00, 2038
