Date,Open,High,Low,Close,Volume
2023/03/21 11:45, 15458.00, 15464.00, 15445.00, 15450.00, 4426
2023/03/21 12:03, 15451.00, 15462.00, 15450.00, 15457.00, 3127
2023/03/21 12:21, 15457.00, 15458.00, 15440.00, 15444.00, 3814
2023/03/21 12:39, 15444.00, 15459.00, 15443.00, 15453.00, 2618
2023/03/21 12:57, 15453.00, 15463.00, 15448.00, 15450.00, 2312
2023/03/21 13:15, 15451.00, 15458.00, 15447.00, 15457.00, 2427
2023/03/21 13:33, 15458.00, 15470.00, 15454.00, 15454.00, 5251
2023/03/21 13:45, 15455.00, 15460.00, 15451.00, 15455.00, 2768
2023/03/21 15:18, 15470.00, 15473.00, 15459.00, 15462.00, 2557
2023/03/21 15:36, 15462.00, 15473.00, 15462.00, 15471.00, 1356
2023/03/21 15:54, 15471.00, 15477.00, 15470.00, 15471.00, 1368
2023/03/21 16:12, 15471.00, 15472.00, 15458.00, 15463.00, 1843
2023/03/21 16:30, 15463.00, 15475.00, 15457.00, 15472.00, 1587
2023/03/21 16:48, 15473.00, 15475.00, 15466.00, 15469.00, 839
2023/03/21 17:06, 15470.00, 15475.00, 15468.00, 15469.00, 754
2023/03/21 17:24, 15469.00, 15485.00, 15469.00, 15483.00, 2047
2023/03/21 17:42, 15483.00, 15490.00, 15479.00, 15487.00, 1423
2023/03/21 18:00, 15488.00, 15498.00, 15485.00, 15497.00, 1990
2023/03/21 18:18, 15497.00, 15502.00, 15495.00, 15499.00, 1967
2023/03/21 18:36, 15497.00, 15505.00, 15494.00, 15504.00, 1565
2023/03/21 18:54, 15503.00, 15509.00, 15496.00, 15497.00, 1849
2023/03/21 19:12, 15497.00, 15505.00, 15496.00, 15505.00, 1064
2023/03/21 19:30, 15504.00, 15512.00, 15499.00, 15511.00, 1404
2023/03/21 19:48, 15510.00, 15513.00, 15505.00, 15509.00, 1056
2023/03/21 20:06, 15509.00, 15522.00, 15508.00, 15519.00, 2387
2023/03/21 20:24, 15520.00, 15522.00, 15511.00, 15517.00, 1730
2023/03/21 20:42, 15516.00, 15524.00, 15513.00, 15517.00, 1145
2023/03/21 21:00, 15517.00, 15521.00, 15513.00, 15519.00, 759
2023/03/21 21:18, 15520.00, 15529.00, 15516.00, 15524.00, 1823
2023/03/21 21:36, 15523.00, 15533.00, 15519.00, 15528.00, 3315
2023/03/21 21:54, 15528.00, 15555.00, 15526.00, 15547.00, 7762
2023/03/21 22:12, 15548.00, 15581.00, 15540.00, 15553.00, 10803
2023/03/21 22:30, 15553.00, 15554.00, 15508.00, 15526.00, 10805
2023/03/21 22:48, 15526.00, 15537.00, 15516.00, 15534.00, 5170
2023/03/21 23:06, 15534.00, 15538.00, 15511.00, 15525.00, 4519
2023/03/21 23:24, 15525.00, 15537.00, 15518.00, 15531.00, 2934
2023/03/21 23:42, 15531.00, 15534.00, 15512.00, 15514.00, 2500
2023/03/22 00:00, 15515.00, 15520.00, 15503.00, 15508.00, 3935
2023/03/22 00:18, 15507.00, 15522.00, 15505.00, 15516.00, 2056
2023/03/22 00:36, 15516.00, 15530.00, 15512.00, 15524.00, 1660
2023/03/22 00:54, 15524.00, 15532.00, 15521.00, 15532.00, 1134
2023/03/22 01:12, 15532.00, 15537.00, 15526.00, 15534.00, 1301
2023/03/22 01:30, 15534.00, 15544.00, 15532.00, 15542.00, 1235
2023/03/22 01:48, 15543.00, 15551.00, 15541.00, 15544.00, 1505
2023/03/22 02:06, 15545.00, 15545.00, 15527.00, 15533.00, 1184
2023/03/22 02:24, 15533.00, 15541.00, 15528.00, 15540.00, 614
2023/03/22 02:42, 15540.00, 15549.00, 15539.00, 15548.00, 704
2023/03/22 03:00, 15548.00, 15558.00, 15546.00, 15555.00, 929
2023/03/22 03:18, 15555.00, 15566.00, 15553.00, 15560.00, 857
2023/03/22 03:36, 15562.00, 15568.00, 15558.00, 15559.00, 819
2023/03/22 03:54, 15559.00, 15580.00, 15559.00, 15577.00, 1574
2023/03/22 04:12, 15577.00, 15580.00, 15574.00, 15580.00, 794
2023/03/22 04:30, 15580.00, 15583.00, 15577.00, 15578.00, 882
2023/03/22 04:48, 15578.00, 15579.00, 15575.00, 15576.00, 586
2023/03/22 05:00, 15576.00, 15578.00, 15570.00, 15573.00, 835
2023/03/22 09:03, 15591.00, 15608.00, 15568.00, 15608.00, 17971
2023/03/22 09:21, 15606.00, 15648.00, 15601.00, 15630.00, 21746
2023/03/22 09:39, 15630.00, 15674.00, 15630.00, 15670.00, 15439
2023/03/22 09:57, 15670.00, 15698.00, 15669.00, 15682.00, 13053
2023/03/22 10:15, 15681.00, 15699.00, 15681.00, 15687.00, 5885
2023/03/22 10:33, 15686.00, 15703.00, 15682.00, 15702.00, 4642
2023/03/22 10:51, 15701.00, 15703.00, 15672.00, 15677.00, 7056
2023/03/22 11:09, 15678.00, 15685.00, 15664.00, 15683.00, 5350
2023/03/22 11:27, 15682.00, 15692.00, 15678.00, 15682.00, 2704
2023/03/22 11:45, 15682.00, 15708.00, 15681.00, 15708.00, 4148
2023/03/22 12:03, 15707.00, 15710.00, 15693.00, 15694.00, 3991
2023/03/22 12:21, 15694.00, 15714.00, 15689.00, 15707.00, 4453
2023/03/22 12:39, 15706.00, 15708.00, 15699.00, 15701.00, 1652
2023/03/22 12:57, 15701.00, 15714.00, 15696.00, 15711.00, 2259
2023/03/22 13:15, 15711.00, 15722.00, 15706.00, 15720.00, 4948
2023/03/22 13:33, 15720.00, 15725.00, 15707.00, 15716.00, 6213
2023/03/22 13:45, 15716.00, 15720.00, 15707.00, 15715.00, 4588
2023/03/22 15:18, 15724.00, 15728.00, 15697.00, 15700.00, 3353
2023/03/22 15:36, 15700.00, 15705.00, 15688.00, 15690.00, 2568
2023/03/22 15:54, 15690.00, 15695.00, 15682.00, 15693.00, 1985
2023/03/22 16:12, 15693.00, 15701.00, 15688.00, 15701.00, 1778
2023/03/22 16:30, 15701.00, 15703.00, 15680.00, 15694.00, 2463
2023/03/22 16:48, 15694.00, 15703.00, 15691.00, 15703.00, 1229
2023/03/22 17:06, 15702.00, 15710.00, 15696.00, 15706.00, 1905
2023/03/22 17:24, 15706.00, 15720.00, 15705.00, 15720.00, 1916
2023/03/22 17:42, 15720.00, 15744.00, 15716.00, 15744.00, 3995
2023/03/22 18:00, 15744.00, 15747.00, 15735.00, 15740.00, 2492
2023/03/22 18:18, 15741.00, 15743.00, 15727.00, 15743.00, 2085
2023/03/22 18:36, 15743.00, 15749.00, 15741.00, 15743.00, 1429
2023/03/22 18:54, 15742.00, 15754.00, 15737.00, 15752.00, 1528
2023/03/22 19:12, 15753.00, 15765.00, 15748.00, 15764.00, 2635
2023/03/22 19:30, 15763.00, 15770.00, 15759.00, 15760.00, 2240
2023/03/22 19:48, 15761.00, 15761.00, 15749.00, 15749.00, 1852
2023/03/22 20:06, 15750.00, 15759.00, 15746.00, 15755.00, 1464
2023/03/22 20:24, 15756.00, 15757.00, 15738.00, 15743.00, 1813
2023/03/22 20:42, 15743.00, 15746.00, 15732.00, 15746.00, 2091
2023/03/22 21:00, 15746.00, 15753.00, 15740.00, 15751.00, 1290
2023/03/22 21:18, 15752.00, 15764.00, 15748.00, 15764.00, 1686
2023/03/22 21:36, 15764.00, 15768.00, 15742.00, 15752.00, 3378
2023/03/22 21:54, 15753.00, 15779.00, 15748.00, 15762.00, 5119
2023/03/22 22:12, 15762.00, 15772.00, 15759.00, 15762.00, 2673
2023/03/22 22:30, 15762.00, 15783.00, 15753.00, 15781.00, 3963
2023/03/22 22:48, 15781.00, 15782.00, 15769.00, 15772.00, 2412
2023/03/22 23:06, 15773.00, 15775.00, 15763.00, 15766.00, 1859
2023/03/22 23:24, 15766.00, 15771.00, 15756.00, 15770.00, 1864
2023/03/22 23:42, 15770.00, 15773.00, 15764.00, 15770.00, 1043
2023/03/23 00:00, 15770.00, 15775.00, 15765.00, 15769.00, 979
2023/03/23 00:18, 15769.00, 15771.00, 15743.00, 15746.00, 2920
2023/03/23 00:36, 15747.00, 15749.00, 15741.00, 15744.00, 1662
2023/03/23 00:54, 15744.00, 15748.00, 15740.00, 15746.00, 1200
2023/03/23 01:12, 15745.00, 15746.00, 15715.00, 15728.00, 3539
2023/03/23 01:30, 15727.00, 15752.00, 15727.00, 15750.00, 1824
2023/03/23 01:48, 15750.00, 15758.00, 15747.00, 15752.00, 1094
2023/03/23 02:06, 15752.00, 15813.00, 15741.00, 15811.00, 7409
2023/03/23 02:24, 15811.00, 15820.00, 15761.00, 15794.00, 7402
2023/03/23 02:42, 15793.00, 15815.00, 15736.00, 15800.00, 9118
2023/03/23 03:00, 15803.00, 15844.00, 15778.00, 15781.00, 9554
2023/03/23 03:18, 15781.00, 15787.00, 15705.00, 15778.00, 10970
2023/03/23 03:36, 15778.00, 15813.00, 15761.00, 15768.00, 6644
2023/03/23 03:54, 15767.00, 15777.00, 15706.00, 15713.00, 5660
2023/03/23 04:12, 15713.00, 15715.00, 15668.00, 15680.00, 6826
2023/03/23 04:30, 15679.00, 15680.00, 15654.00, 15673.00, 3100
2023/03/23 04:48, 15672.00, 15680.00, 15662.00, 15673.00, 1214
2023/03/23 05:00, 15673.00, 15675.00, 15657.00, 15669.00, 1274
2023/03/23 09:03, 15688.00, 15728.00, 15683.00, 15721.00, 19487
2023/03/23 09:21, 15721.00, 15744.00, 15704.00, 15736.00, 16223
2023/03/23 09:39, 15736.00, 15748.00, 15721.00, 15728.00, 10285
2023/03/23 09:57, 15728.00, 15733.00, 15704.00, 15711.00, 10249
2023/03/23 10:15, 15711.00, 15738.00, 15707.00, 15732.00, 6607
2023/03/23 10:33, 15732.00, 15796.00, 15728.00, 15788.00, 14212
2023/03/23 10:51, 15788.00, 15864.00, 15785.00, 15862.00, 16756
2023/03/23 11:09, 15862.00, 15866.00, 15828.00, 15830.00, 10413
2023/03/23 11:27, 15829.00, 15848.00, 15817.00, 15823.00, 8446
2023/03/23 11:45, 15823.00, 15832.00, 15805.00, 15814.00, 5070
2023/03/23 12:03, 15814.00, 15821.00, 15804.00, 15812.00, 4653
2023/03/23 12:21, 15812.00, 15818.00, 15788.00, 15799.00, 5893
2023/03/23 12:39, 15798.00, 15820.00, 15797.00, 15808.00, 3597
2023/03/23 12:57, 15807.00, 15824.00, 15802.00, 15818.00, 3101
2023/03/23 13:15, 15818.00, 15831.00, 15808.00, 15822.00, 4298
2023/03/23 13:33, 15823.00, 15833.00, 15811.00, 15826.00, 4784
2023/03/23 13:45, 15825.00, 15839.00, 15825.00, 15836.00, 3404
2023/03/23 15:18, 15846.00, 15853.00, 15836.00, 15853.00, 2831
2023/03/23 15:36, 15852.00, 15886.00, 15852.00, 15873.00, 5137
2023/03/23 15:54, 15872.00, 15875.00, 15864.00, 15871.00, 2111
2023/03/23 16:12, 15871.00, 15887.00, 15864.00, 15876.00, 2290
2023/03/23 16:30, 15876.00, 15884.00, 15871.00, 15875.00, 1299
2023/03/23 16:48, 15875.00, 15884.00, 15868.00, 15881.00, 1745
2023/03/23 17:06, 15880.00, 15893.00, 15867.00, 15870.00, 2791
2023/03/23 17:24, 15871.00, 15875.00, 15860.00, 15860.00, 1729
2023/03/23 17:42, 15861.00, 15864.00, 15838.00, 15844.00, 3662
2023/03/23 18:00, 15843.00, 15862.00, 15843.00, 15857.00, 1822
2023/03/23 18:18, 15856.00, 15859.00, 15838.00, 15842.00, 1676
2023/03/23 18:36, 15842.00, 15844.00, 15816.00, 15830.00, 3966
2023/03/23 18:54, 15830.00, 15842.00, 15829.00, 15839.00, 2070
2023/03/23 19:12, 15839.00, 15852.00, 15834.00, 15848.00, 1986
2023/03/23 19:30, 15849.00, 15859.00, 15847.00, 15850.00, 1630
2023/03/23 19:48, 15850.00, 15862.00, 15844.00, 15862.00, 1271
2023/03/23 20:06, 15860.00, 15866.00, 15845.00, 15852.00, 2390
2023/03/23 20:24, 15852.00, 15863.00, 15845.00, 15856.00, 1354
2023/03/23 20:42, 15856.00, 15864.00, 15852.00, 15859.00, 1100
2023/03/23 21:00, 15858.00, 15870.00, 15853.00, 15859.00, 1672
2023/03/23 21:18, 15858.00, 15860.00, 15847.00, 15859.00, 1735
2023/03/23 21:36, 15860.00, 15882.00, 15857.00, 15873.00, 3760
2023/03/23 21:54, 15873.00, 15908.00, 15871.00, 15904.00, 8691
2023/03/23 22:12, 15903.00, 15926.00, 15902.00, 15923.00, 8492
2023/03/23 22:30, 15924.00, 15941.00, 15919.00, 15930.00, 6764
2023/03/23 22:48, 15931.00, 15943.00, 15915.00, 15938.00, 5260
2023/03/23 23:06, 15938.00, 15969.00, 15935.00, 15969.00, 6435
2023/03/23 23:24, 15969.00, 15979.00, 15953.00, 15968.00, 6146
2023/03/23 23:42, 15968.00, 15970.00, 15951.00, 15960.00, 3306
2023/03/24 00:00, 15962.00, 15964.00, 15948.00, 15954.00, 2364
2023/03/24 00:18, 15954.00, 15960.00, 15944.00, 15946.00, 2259
2023/03/24 00:36, 15946.00, 15955.00, 15938.00, 15950.00, 2530
2023/03/24 00:54, 15950.00, 15951.00, 15932.00, 15939.00, 1985
2023/03/24 01:12, 15939.00, 15941.00, 15913.00, 15913.00, 3049
2023/03/24 01:30, 15913.00, 15924.00, 15896.00, 15907.00, 4251
2023/03/24 01:48, 15906.00, 15927.00, 15905.00, 15915.00, 2052
2023/03/24 02:06, 15916.00, 15916.00, 15897.00, 15897.00, 2012
2023/03/24 02:24, 15897.00, 15905.00, 15882.00, 15882.00, 2321
2023/03/24 02:42, 15882.00, 15885.00, 15824.00, 15826.00, 6545
2023/03/24 03:00, 15826.00, 15836.00, 15798.00, 15835.00, 6142
2023/03/24 03:18, 15836.00, 15892.00, 15828.00, 15843.00, 5883
2023/03/24 03:36, 15841.00, 15849.00, 15804.00, 15846.00, 3213
2023/03/24 03:54, 15844.00, 15887.00, 15842.00, 15878.00, 2815
2023/03/24 04:12, 15878.00, 15880.00, 15860.00, 15869.00, 1253
2023/03/24 04:30, 15869.00, 15870.00, 15860.00, 15869.00, 702
2023/03/24 04:48, 15869.00, 15892.00, 15866.00, 15887.00, 1030
2023/03/24 05:00, 15887.00, 15900.00, 15884.00, 15899.00, 1057
2023/03/24 09:03, 15880.00, 15885.00, 15855.00, 15856.00, 12822
2023/03/24 09:21, 15856.00, 15857.00, 15806.00, 15834.00, 20425
2023/03/24 09:39, 15834.00, 15854.00, 15815.00, 15852.00, 13457
2023/03/24 09:57, 15853.00, 15865.00, 15828.00, 15858.00, 10404
2023/03/24 10:15, 15858.00, 15877.00, 15848.00, 15862.00, 8930
2023/03/24 10:33, 15862.00, 15870.00, 15834.00, 15837.00, 7655
2023/03/24 10:51, 15837.00, 15843.00, 15822.00, 15831.00, 5833
2023/03/24 11:09, 15833.00, 15869.00, 15826.00, 15867.00, 6666
2023/03/24 11:27, 15868.00, 15885.00, 15855.00, 15879.00, 8297
2023/03/24 11:45, 15880.00, 15899.00, 15877.00, 15881.00, 6286
2023/03/24 12:03, 15882.00, 15885.00, 15866.00, 15876.00, 4988
2023/03/24 12:21, 15876.00, 15885.00, 15871.00, 15885.00, 2571
2023/03/24 12:39, 15885.00, 15895.00, 15879.00, 15880.00, 3845
2023/03/24 12:57, 15880.00, 15885.00, 15874.00, 15881.00, 2047
2023/03/24 13:15, 15881.00, 15907.00, 15874.00, 15907.00, 5041
2023/03/24 13:33, 15906.00, 15921.00, 15895.00, 15919.00, 7535
2023/03/24 13:45, 15919.00, 15922.00, 15910.00, 15917.00, 3525
2023/03/24 15:18, 15906.00, 15912.00, 15896.00, 15910.00, 6742
2023/03/24 15:36, 15909.00, 15932.00, 15906.00, 15926.00, 5649
2023/03/24 15:54, 15926.00, 15936.00, 15923.00, 15927.00, 3505
2023/03/24 16:12, 15926.00, 15927.00, 15861.00, 15879.00, 12157
2023/03/24 16:30, 15879.00, 15888.00, 15865.00, 15882.00, 8567
2023/03/24 16:48, 15883.00, 15887.00, 15841.00, 15843.00, 10878
2023/03/24 17:06, 15843.00, 15863.00, 15831.00, 15862.00, 10778
2023/03/24 17:24, 15863.00, 15865.00, 15842.00, 15845.00, 5190
2023/03/24 17:42, 15845.00, 15853.00, 15827.00, 15834.00, 6300
2023/03/24 18:00, 15833.00, 15836.00, 15812.00, 15814.00, 9045
2023/03/24 18:18, 15814.00, 15820.00, 15791.00, 15809.00, 15173
2023/03/24 18:36, 15809.00, 15827.00, 15805.00, 15810.00, 8465
2023/03/24 18:54, 15810.00, 15826.00, 15800.00, 15820.00, 5640
2023/03/24 19:12, 15820.00, 15821.00, 15798.00, 15801.00, 6008
2023/03/24 19:30, 15801.00, 15821.00, 15801.00, 15817.00, 3844
2023/03/24 19:48, 15816.00, 15823.00, 15806.00, 15806.00, 3684
2023/03/24 20:06, 15807.00, 15814.00, 15800.00, 15801.00, 3422
2023/03/24 20:24, 15801.00, 15811.00, 15797.00, 15807.00, 4182
2023/03/24 20:42, 15806.00, 15820.00, 15803.00, 15810.00, 3594
2023/03/24 21:00, 15811.00, 15839.00, 15806.00, 15834.00, 7707
2023/03/24 21:18, 15834.00, 15835.00, 15822.00, 15823.00, 4647
2023/03/24 21:36, 15823.00, 15843.00, 15816.00, 15834.00, 8416
2023/03/24 21:54, 15833.00, 15838.00, 15795.00, 15826.00, 18435
2023/03/24 22:12, 15826.00, 15839.00, 15815.00, 15821.00, 10705
2023/03/24 22:30, 15821.00, 15839.00, 15800.00, 15830.00, 13040
2023/03/24 22:48, 15830.00, 15837.00, 15816.00, 15820.00, 6870
2023/03/24 23:06, 15821.00, 15831.00, 15818.00, 15821.00, 5149
2023/03/24 23:24, 15821.00, 15821.00, 15780.00, 15782.00, 17913
2023/03/24 23:42, 15781.00, 15806.00, 15780.00, 15801.00, 7404
2023/03/25 00:00, 15802.00, 15836.00, 15801.00, 15831.00, 10022
2023/03/25 00:18, 15831.00, 15845.00, 15818.00, 15818.00, 8936
2023/03/25 00:36, 15817.00, 15823.00, 15809.00, 15817.00, 4164
2023/03/25 00:54, 15818.00, 15835.00, 15815.00, 15823.00, 3746
2023/03/25 01:12, 15824.00, 15833.00, 15817.00, 15819.00, 2302
2023/03/25 01:30, 15818.00, 15838.00, 15816.00, 15829.00, 2926
2023/03/25 01:48, 15830.00, 15839.00, 15827.00, 15827.00, 2603
2023/03/25 02:06, 15827.00, 15830.00, 15820.00, 15825.00, 1507
2023/03/25 02:24, 15825.00, 15837.00, 15821.00, 15829.00, 1368
2023/03/25 02:42, 15830.00, 15842.00, 15824.00, 15837.00, 2194
2023/03/25 03:00, 15838.00, 15848.00, 15833.00, 15837.00, 2352
2023/03/25 03:18, 15838.00, 15841.00, 15829.00, 15841.00, 1218
2023/03/25 03:36, 15841.00, 15861.00, 15839.00, 15852.00, 4458
2023/03/25 03:54, 15852.00, 15863.00, 15847.00, 15850.00, 2184
2023/03/25 04:12, 15851.00, 15875.00, 15846.00, 15873.00, 3082
2023/03/25 04:30, 15873.00, 15873.00, 15869.00, 15871.00, 912
2023/03/25 04:48, 15870.00, 15877.00, 15870.00, 15876.00, 1554
2023/03/25 05:00, 15876.00, 15880.00, 15868.00, 15869.00, 2244
2023/03/27 09:03, 15872.00, 15884.00, 15841.00, 15862.00, 15150
2023/03/27 09:21, 15863.00, 15870.00, 15822.00, 15835.00, 15091
2023/03/27 09:39, 15835.00, 15835.00, 15801.00, 15819.00, 15299
2023/03/27 09:57, 15819.00, 15837.00, 15809.00, 15820.00, 10165
2023/03/27 10:15, 15820.00, 15834.00, 15793.00, 15828.00, 11562
2023/03/27 10:33, 15828.00, 15829.00, 15804.00, 15806.00, 5096
2023/03/27 10:51, 15805.00, 15827.00, 15804.00, 15826.00, 3825
2023/03/27 11:09, 15826.00, 15847.00, 15825.00, 15836.00, 7029
2023/03/27 11:27, 15837.00, 15843.00, 15830.00, 15830.00, 2961
2023/03/27 11:45, 15830.00, 15871.00, 15821.00, 15871.00, 8480
2023/03/27 12:03, 15871.00, 15893.00, 15865.00, 15870.00, 9811
2023/03/27 12:21, 15870.00, 15872.00, 15855.00, 15860.00, 3912
2023/03/27 12:39, 15861.00, 15870.00, 15852.00, 15854.00, 3124
2023/03/27 12:57, 15854.00, 15855.00, 15828.00, 15834.00, 4775
2023/03/27 13:15, 15835.00, 15851.00, 15833.00, 15838.00, 3644
2023/03/27 13:33, 15839.00, 15844.00, 15816.00, 15819.00, 5344
2023/03/27 13:45, 15820.00, 15831.00, 15818.00, 15829.00, 3155
2023/03/27 15:18, 15817.00, 15832.00, 15796.00, 15797.00, 4564
2023/03/27 15:36, 15796.00, 15797.00, 15737.00, 15752.00, 11723
2023/03/27 15:54, 15753.00, 15758.00, 15723.00, 15741.00, 6008
2023/03/27 16:12, 15741.00, 15757.00, 15729.00, 15747.00, 4323
2023/03/27 16:30, 15747.00, 15762.00, 15746.00, 15753.00, 2470
2023/03/27 16:48, 15754.00, 15766.00, 15752.00, 15759.00, 2271
2023/03/27 17:06, 15759.00, 15772.00, 15753.00, 15771.00, 1901
2023/03/27 17:24, 15771.00, 15773.00, 15753.00, 15766.00, 2152
2023/03/27 17:42, 15765.00, 15770.00, 15752.00, 15760.00, 1426
2023/03/27 18:00, 15760.00, 15772.00, 15755.00, 15768.00, 1367
2023/03/27 18:18, 15769.00, 15779.00, 15768.00, 15773.00, 2123
2023/03/27 18:36, 15772.00, 15779.00, 15768.00, 15779.00, 1037
2023/03/27 18:54, 15779.00, 15787.00, 15777.00, 15783.00, 1922
2023/03/27 19:12, 15784.00, 15790.00, 15778.00, 15789.00, 1668
2023/03/27 19:30, 15788.00, 15789.00, 15778.00, 15781.00, 1020
2023/03/27 19:48, 15781.00, 15785.00, 15770.00, 15774.00, 1690
2023/03/27 20:06, 15775.00, 15779.00, 15763.00, 15768.00, 1751
2023/03/27 20:24, 15767.00, 15777.00, 15766.00, 15775.00, 668
2023/03/27 20:42, 15775.00, 15783.00, 15768.00, 15780.00, 1100
2023/03/27 21:00, 15780.00, 15784.00, 15769.00, 15769.00, 990
2023/03/27 21:18, 15770.00, 15776.00, 15768.00, 15776.00, 866
2023/03/27 21:36, 15777.00, 15787.00, 15766.00, 15783.00, 2355
2023/03/27 21:54, 15783.00, 15806.00, 15761.00, 15798.00, 7913
2023/03/27 22:12, 15798.00, 15799.00, 15775.00, 15785.00, 4269
2023/03/27 22:30, 15784.00, 15785.00, 15756.00, 15756.00, 4283
2023/03/27 22:48, 15757.00, 15763.00, 15745.00, 15762.00, 5754
2023/03/27 23:06, 15762.00, 15773.00, 15742.00, 15744.00, 4547
2023/03/27 23:24, 15744.00, 15750.00, 15734.00, 15744.00, 3796
2023/03/27 23:42, 15744.00, 15756.00, 15741.00, 15747.00, 2067
2023/03/28 00:00, 15747.00, 15755.00, 15731.00, 15742.00, 2442
2023/03/28 00:18, 15742.00, 15756.00, 15739.00, 15755.00, 1714
2023/03/28 00:36, 15754.00, 15763.00, 15751.00, 15754.00, 1849
2023/03/28 00:54, 15755.00, 15759.00, 15747.00, 15754.00, 809
2023/03/28 01:12, 15754.00, 15765.00, 15750.00, 15750.00, 932
2023/03/28 01:30, 15751.00, 15762.00, 15745.00, 15760.00, 844
2023/03/28 01:48, 15761.00, 15768.00, 15758.00, 15766.00, 740
2023/03/28 02:06, 15766.00, 15767.00, 15750.00, 15753.00, 628
2023/03/28 02:24, 15754.00, 15764.00, 15748.00, 15761.00, 373
2023/03/28 02:42, 15761.00, 15775.00, 15761.00, 15775.00, 903
2023/03/28 03:00, 15775.00, 15787.00, 15773.00, 15786.00, 1220
2023/03/28 03:18, 15785.00, 15792.00, 15773.00, 15780.00, 1239
2023/03/28 03:36, 15781.00, 15788.00, 15774.00, 15781.00, 423
2023/03/28 03:54, 15781.00, 15786.00, 15766.00, 15786.00, 745
2023/03/28 04:12, 15787.00, 15789.00, 15744.00, 15762.00, 1487
2023/03/28 04:30, 15762.00, 15765.00, 15761.00, 15765.00, 186
2023/03/28 04:48, 15765.00, 15768.00, 15761.00, 15767.00, 339
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 451
2023/03/28 09:03, 15797.00, 15835.00, 15771.00, 15792.00, 15678
2023/03/28 09:21, 15792.00, 15824.00, 15766.00, 15773.00, 19342
2023/03/28 09:39, 15773.00, 15775.00, 15733.00, 15741.00, 16399
2023/03/28 09:57, 15741.00, 15746.00, 15695.00, 15706.00, 20047
2023/03/28 10:15, 15707.00, 15707.00, 15662.00, 15681.00, 16155
2023/03/28 10:33, 15681.00, 15702.00, 15669.00, 15688.00, 10171
2023/03/28 10:51, 15688.00, 15707.00, 15681.00, 15690.00, 5637
2023/03/28 11:09, 15689.00, 15702.00, 15671.00, 15700.00, 5675
2023/03/28 11:27, 15700.00, 15714.00, 15679.00, 15691.00, 6919
2023/03/28 11:45, 15691.00, 15695.00, 15682.00, 15691.00, 1973
2023/03/28 12:03, 15691.00, 15694.00, 15679.00, 15684.00, 1873
2023/03/28 12:21, 15683.00, 15686.00, 15656.00, 15680.00, 7224
2023/03/28 12:39, 15679.00, 15685.00, 15673.00, 15675.00, 2566
2023/03/28 12:57, 15675.00, 15685.00, 15666.00, 15673.00, 2809
2023/03/28 13:15, 15673.00, 15684.00, 15655.00, 15684.00, 5073
2023/03/28 13:33, 15684.00, 15687.00, 15667.00, 15673.00, 4484
2023/03/28 13:45, 15672.00, 15692.00, 15672.00, 15689.00, 4065
2023/03/28 15:18, 15709.00, 15715.00, 15696.00, 15698.00, 5068
2023/03/28 15:36, 15698.00, 15703.00, 15689.00, 15701.00, 2296
2023/03/28 15:54, 15701.00, 15705.00, 15675.00, 15678.00, 1975
2023/03/28 16:12, 15678.00, 15685.00, 15669.00, 15678.00, 2525
2023/03/28 16:30, 15678.00, 15683.00, 15671.00, 15675.00, 1057
2023/03/28 16:48, 15675.00, 15679.00, 15669.00, 15676.00, 1497
2023/03/28 17:06, 15675.00, 15695.00, 15671.00, 15690.00, 1920
2023/03/28 17:24, 15689.00, 15698.00, 15683.00, 15694.00, 1381
2023/03/28 17:42, 15695.00, 15698.00, 15687.00, 15690.00, 1063
2023/03/28 18:00, 15690.00, 15690.00, 15682.00, 15683.00, 1059
2023/03/28 18:18, 15683.00, 15693.00, 15680.00, 15691.00, 861
2023/03/28 18:36, 15691.00, 15694.00, 15686.00, 15687.00, 523
2023/03/28 18:54, 15686.00, 15687.00, 15681.00, 15682.00, 554
2023/03/28 19:12, 15683.00, 15691.00, 15682.00, 15690.00, 534
2023/03/28 19:30, 15691.00, 15704.00, 15689.00, 15702.00, 1470
2023/03/28 19:48, 15703.00, 15710.00, 15700.00, 15708.00, 1446
2023/03/28 20:06, 15709.00, 15719.00, 15700.00, 15703.00, 2659
2023/03/28 20:24, 15704.00, 15712.00, 15703.00, 15704.00, 989
2023/03/28 20:42, 15705.00, 15705.00, 15692.00, 15692.00, 1669
2023/03/28 21:00, 15693.00, 15698.00, 15688.00, 15693.00, 1194
2023/03/28 21:18, 15694.00, 15697.00, 15688.00, 15693.00, 1017
2023/03/28 21:36, 15694.00, 15703.00, 15678.00, 15691.00, 3543
2023/03/28 21:54, 15691.00, 15694.00, 15676.00, 15689.00, 4031
2023/03/28 22:12, 15689.00, 15694.00, 15673.00, 15693.00, 3848
2023/03/28 22:30, 15694.00, 15694.00, 15682.00, 15686.00, 1764
2023/03/28 22:48, 15687.00, 15687.00, 15660.00, 15673.00, 5105
2023/03/28 23:06, 15674.00, 15682.00, 15664.00, 15680.00, 2627
2023/03/28 23:24, 15679.00, 15692.00, 15679.00, 15684.00, 2542
2023/03/28 23:42, 15684.00, 15699.00, 15681.00, 15695.00, 2231
2023/03/29 00:00, 15695.00, 15697.00, 15688.00, 15693.00, 1085
2023/03/29 00:18, 15694.00, 15696.00, 15676.00, 15678.00, 1431
