Date,Open,High,Low,Close,Volume
2023/04/13 05:00, 15872.00, 15883.00, 15871.00, 15882.00, 2302
2023/04/13 09:50, 15866.00, 15893.00, 15827.00, 15875.00, 63120
2023/04/13 10:55, 15876.00, 15903.00, 15858.00, 15889.00, 24346
2023/04/13 12:00, 15890.00, 15890.00, 15848.00, 15854.00, 17103
2023/04/13 13:05, 15854.00, 15856.00, 15818.00, 15828.00, 18701
2023/04/13 13:45, 15827.00, 15836.00, 15808.00, 15816.00, 11068
2023/04/13 16:05, 15830.00, 15843.00, 15822.00, 15840.00, 9130
2023/04/13 17:10, 15840.00, 15841.00, 15819.00, 15824.00, 3165
2023/04/13 18:15, 15825.00, 15837.00, 15799.00, 15801.00, 4750
2023/04/13 19:20, 15801.00, 15810.00, 15782.00, 15808.00, 9905
2023/04/13 20:25, 15808.00, 15817.00, 15791.00, 15804.00, 5564
2023/04/13 21:30, 15804.00, 15835.00, 15803.00, 15824.00, 10152
2023/04/13 22:35, 15825.00, 15864.00, 15816.00, 15861.00, 20120
2023/04/13 23:40, 15861.00, 15873.00, 15849.00, 15870.00, 8681
2023/04/14 00:45, 15870.00, 15880.00, 15867.00, 15877.00, 5387
2023/04/14 01:50, 15876.00, 15893.00, 15872.00, 15893.00, 3799
2023/04/14 02:55, 15893.00, 15907.00, 15891.00, 15907.00, 3913
2023/04/14 04:00, 15907.00, 15912.00, 15888.00, 15893.00, 2498
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1998
2023/04/14 09:50, 15885.00, 15914.00, 15855.00, 15863.00, 54312
2023/04/14 10:55, 15863.00, 15920.00, 15859.00, 15913.00, 31006
2023/04/14 12:00, 15912.00, 15987.00, 15909.00, 15969.00, 31150
2023/04/14 13:05, 15970.00, 15994.00, 15964.00, 15966.00, 12657
2023/04/14 13:45, 15965.00, 15977.00, 15940.00, 15948.00, 11005
2023/04/14 16:05, 15946.00, 15965.00, 15938.00, 15960.00, 6543
2023/04/14 17:10, 15960.00, 15960.00, 15943.00, 15944.00, 3584
2023/04/14 18:15, 15943.00, 15957.00, 15943.00, 15949.00, 2114
2023/04/14 19:20, 15949.00, 15965.00, 15945.00, 15954.00, 2850
2023/04/14 20:25, 15954.00, 15965.00, 15949.00, 15960.00, 2543
2023/04/14 21:30, 15960.00, 15965.00, 15926.00, 15934.00, 11792
2023/04/14 22:35, 15933.00, 15969.00, 15918.00, 15925.00, 20409
2023/04/14 23:40, 15924.00, 15929.00, 15904.00, 15905.00, 13633
2023/04/15 00:45, 15905.00, 15913.00, 15882.00, 15882.00, 9774
2023/04/15 01:50, 15882.00, 15909.00, 15875.00, 15898.00, 8970
2023/04/15 02:55, 15898.00, 15926.00, 15897.00, 15916.00, 4855
2023/04/15 04:00, 15916.00, 15929.00, 15891.00, 15922.00, 3566
2023/04/15 05:00, 15923.00, 15934.00, 15921.00, 15924.00, 2645
2023/04/17 09:50, 15919.00, 15924.00, 15877.00, 15913.00, 42163
2023/04/17 10:55, 15914.00, 15958.00, 15904.00, 15931.00, 26313
2023/04/17 12:00, 15931.00, 15943.00, 15921.00, 15925.00, 10261
2023/04/17 13:05, 15925.00, 15929.00, 15906.00, 15929.00, 9257
2023/04/17 13:45, 15929.00, 15973.00, 15926.00, 15970.00, 12462
2023/04/17 16:05, 15972.00, 15980.00, 15962.00, 15967.00, 6022
2023/04/17 17:10, 15967.00, 15967.00, 15947.00, 15953.00, 4406
2023/04/17 18:15, 15952.00, 15957.00, 15943.00, 15957.00, 3064
2023/04/17 19:20, 15957.00, 15967.00, 15954.00, 15958.00, 2349
2023/04/17 20:25, 15959.00, 15965.00, 15952.00, 15957.00, 2468
2023/04/17 21:30, 15957.00, 15961.00, 15945.00, 15952.00, 2979
2023/04/17 22:35, 15952.00, 15962.00, 15934.00, 15942.00, 10828
2023/04/17 23:40, 15942.00, 15944.00, 15922.00, 15926.00, 8015
2023/04/18 00:45, 15925.00, 15933.00, 15918.00, 15929.00, 4583
2023/04/18 01:50, 15930.00, 15945.00, 15929.00, 15940.00, 2650
2023/04/18 02:55, 15940.00, 15950.00, 15927.00, 15949.00, 1663
2023/04/18 04:00, 15949.00, 15971.00, 15947.00, 15967.00, 3643
2023/04/18 05:00, 15967.00, 15972.00, 15962.00, 15963.00, 1512
2023/04/18 09:50, 15932.00, 15952.00, 15882.00, 15933.00, 46318
2023/04/18 10:55, 15932.00, 15953.00, 15918.00, 15942.00, 20319
2023/04/18 12:00, 15942.00, 15963.00, 15908.00, 15916.00, 18697
2023/04/18 13:05, 15918.00, 15919.00, 15862.00, 15882.00, 24073
2023/04/18 13:45, 15883.00, 15895.00, 15871.00, 15891.00, 9559
2023/04/18 16:05, 15891.00, 15897.00, 15884.00, 15894.00, 3611
2023/04/18 17:10, 15894.00, 15909.00, 15893.00, 15905.00, 3231
2023/04/18 18:15, 15905.00, 15920.00, 15902.00, 15910.00, 3372
2023/04/18 19:20, 15910.00, 15925.00, 15909.00, 15919.00, 2555
2023/04/18 20:25, 15919.00, 15922.00, 15912.00, 15921.00, 2236
2023/04/18 21:30, 15921.00, 15928.00, 15912.00, 15914.00, 3010
2023/04/18 22:35, 15914.00, 15942.00, 15891.00, 15895.00, 16799
2023/04/18 23:40, 15895.00, 15916.00, 15888.00, 15890.00, 7459
2023/04/19 00:45, 15889.00, 15918.00, 15888.00, 15911.00, 4204
2023/04/19 01:50, 15910.00, 15917.00, 15903.00, 15914.00, 1931
2023/04/19 02:55, 15914.00, 15915.00, 15893.00, 15904.00, 1879
2023/04/19 04:00, 15903.00, 15914.00, 15903.00, 15913.00, 987
2023/04/19 05:00, 15912.00, 15914.00, 15901.00, 15904.00, 1253
2023/04/19 09:50, 15890.00, 15923.00, 15882.00, 15910.00, 25971
2023/04/19 10:55, 15910.00, 15914.00, 15843.00, 15844.00, 25479
2023/04/19 12:00, 15844.00, 15845.00, 15822.00, 15828.00, 13067
2023/04/19 13:05, 15827.00, 15829.00, 15750.00, 15775.00, 18345
2023/04/19 13:30, 15774.00, 15781.00, 15770.00, 15775.00, 6166
2023/04/19 16:05, 15775.00, 15775.00, 15731.00, 15739.00, 13270
2023/04/19 17:10, 15739.00, 15745.00, 15719.00, 15727.00, 7060
2023/04/19 18:15, 15727.00, 15733.00, 15708.00, 15716.00, 6809
2023/04/19 19:20, 15716.00, 15732.00, 15710.00, 15730.00, 5596
2023/04/19 20:25, 15729.00, 15736.00, 15718.00, 15732.00, 4540
2023/04/19 21:30, 15732.00, 15737.00, 15722.00, 15732.00, 3434
2023/04/19 22:35, 15732.00, 15757.00, 15731.00, 15751.00, 14412
2023/04/19 23:40, 15751.00, 15773.00, 15750.00, 15761.00, 10398
2023/04/20 00:45, 15762.00, 15771.00, 15753.00, 15768.00, 4298
2023/04/20 01:50, 15769.00, 15778.00, 15758.00, 15760.00, 4136
2023/04/20 02:55, 15759.00, 15775.00, 15756.00, 15760.00, 1768
2023/04/20 04:00, 15760.00, 15767.00, 15747.00, 15763.00, 1675
2023/04/20 05:00, 15762.00, 15763.00, 15747.00, 15755.00, 1405
2023/04/20 09:50, 15733.00, 15767.00, 15682.00, 15762.00, 72819
2023/04/20 10:55, 15762.00, 15797.00, 15714.00, 15722.00, 44464
2023/04/20 12:00, 15722.00, 15748.00, 15684.00, 15748.00, 26482
2023/04/20 13:05, 15747.00, 15758.00, 15713.00, 15716.00, 17385
2023/04/20 13:45, 15715.00, 15744.00, 15713.00, 15731.00, 11989
2023/04/20 16:05, 15760.00, 15763.00, 15720.00, 15721.00, 10388
2023/04/20 17:10, 15720.00, 15721.00, 15697.00, 15705.00, 9985
2023/04/20 18:15, 15705.00, 15717.00, 15699.00, 15712.00, 3650
2023/04/20 19:20, 15712.00, 15728.00, 15705.00, 15721.00, 3999
2023/04/20 20:25, 15721.00, 15725.00, 15703.00, 15712.00, 3718
2023/04/20 21:30, 15712.00, 15730.00, 15710.00, 15721.00, 5813
2023/04/20 22:35, 15720.00, 15789.00, 15719.00, 15777.00, 32401
2023/04/20 23:40, 15777.00, 15777.00, 15747.00, 15759.00, 11613
2023/04/21 00:45, 15758.00, 15776.00, 15755.00, 15772.00, 5739
2023/04/21 01:50, 15772.00, 15793.00, 15772.00, 15789.00, 5028
2023/04/21 02:55, 15788.00, 15794.00, 15744.00, 15751.00, 5638
2023/04/21 04:00, 15751.00, 15760.00, 15727.00, 15759.00, 6395
2023/04/21 05:00, 15759.00, 15762.00, 15751.00, 15756.00, 1613
2023/04/21 09:50, 15756.00, 15778.00, 15721.00, 15721.00, 53342
2023/04/21 10:55, 15721.00, 15737.00, 15627.00, 15646.00, 55831
2023/04/21 12:00, 15645.00, 15696.00, 15642.00, 15674.00, 24477
2023/04/21 13:05, 15674.00, 15677.00, 15607.00, 15612.00, 26212
2023/04/21 13:45, 15612.00, 15628.00, 15602.00, 15614.00, 14847
2023/04/21 16:05, 15611.00, 15640.00, 15607.00, 15636.00, 9451
2023/04/21 17:10, 15636.00, 15646.00, 15621.00, 15638.00, 5636
2023/04/21 18:15, 15639.00, 15643.00, 15620.00, 15633.00, 3826
2023/04/21 19:20, 15633.00, 15636.00, 15612.00, 15624.00, 4053
2023/04/21 20:25, 15626.00, 15632.00, 15615.00, 15629.00, 2983
2023/04/21 21:30, 15630.00, 15641.00, 15625.00, 15628.00, 3616
2023/04/21 22:35, 15629.00, 15633.00, 15575.00, 15623.00, 26400
2023/04/21 23:40, 15623.00, 15624.00, 15587.00, 15610.00, 13163
2023/04/22 00:45, 15610.00, 15628.00, 15603.00, 15612.00, 7595
2023/04/22 01:50, 15613.00, 15622.00, 15604.00, 15619.00, 3505
2023/04/22 02:55, 15619.00, 15625.00, 15607.00, 15610.00, 2190
2023/04/22 04:00, 15609.00, 15615.00, 15592.00, 15602.00, 2437
2023/04/22 05:00, 15602.00, 15607.00, 15590.00, 15590.00, 2062
2023/04/24 09:50, 15550.00, 15646.00, 15543.00, 15628.00, 55900
2023/04/24 10:55, 15629.00, 15655.00, 15594.00, 15603.00, 31685
2023/04/24 12:00, 15603.00, 15632.00, 15601.00, 15611.00, 14308
2023/04/24 13:05, 15611.00, 15626.00, 15598.00, 15614.00, 10119
2023/04/24 13:45, 15614.00, 15632.00, 15611.00, 15620.00, 7924
2023/04/24 16:05, 15628.00, 15644.00, 15613.00, 15642.00, 5962
2023/04/24 17:10, 15643.00, 15649.00, 15629.00, 15649.00, 3237
2023/04/24 18:15, 15648.00, 15660.00, 15644.00, 15648.00, 4111
2023/04/24 19:20, 15649.00, 15664.00, 15646.00, 15660.00, 2515
2023/04/24 20:25, 15659.00, 15665.00, 15649.00, 15651.00, 2920
2023/04/24 21:30, 15651.00, 15662.00, 15647.00, 15651.00, 2648
2023/04/24 22:35, 15650.00, 15670.00, 15643.00, 15649.00, 10299
2023/04/24 23:40, 15649.00, 15649.00, 15622.00, 15629.00, 10135
2023/04/25 00:45, 15629.00, 15639.00, 15618.00, 15636.00, 5468
2023/04/25 01:50, 15635.00, 15642.00, 15631.00, 15637.00, 1845
2023/04/25 02:55, 15639.00, 15648.00, 15634.00, 15640.00, 1492
2023/04/25 04:00, 15640.00, 15652.00, 15640.00, 15652.00, 1104
2023/04/25 05:00, 15652.00, 15654.00, 15630.00, 15635.00, 1386
2023/04/25 09:50, 15640.00, 15662.00, 15565.00, 15567.00, 52998
2023/04/25 10:55, 15566.00, 15573.00, 15445.00, 15457.00, 60617
2023/04/25 12:00, 15457.00, 15468.00, 15409.00, 15412.00, 32914
2023/04/25 13:05, 15412.00, 15433.00, 15369.00, 15386.00, 28563
2023/04/25 13:45, 15385.00, 15397.00, 15378.00, 15389.00, 13007
2023/04/25 16:05, 15391.00, 15400.00, 15366.00, 15390.00, 8969
2023/04/25 17:10, 15389.00, 15393.00, 15369.00, 15381.00, 4456
2023/04/25 18:15, 15381.00, 15398.00, 15381.00, 15391.00, 2549
2023/04/25 19:20, 15391.00, 15395.00, 15386.00, 15394.00, 1606
2023/04/25 20:25, 15393.00, 15394.00, 15380.00, 15387.00, 2319
2023/04/25 21:30, 15388.00, 15390.00, 15368.00, 15378.00, 3831
2023/04/25 22:35, 15379.00, 15392.00, 15346.00, 15346.00, 15669
2023/04/25 23:40, 15346.00, 15377.00, 15342.00, 15361.00, 10008
2023/04/26 00:45, 15362.00, 15371.00, 15347.00, 15358.00, 5289
2023/04/26 01:50, 15357.00, 15358.00, 15313.00, 15318.00, 6762
2023/04/26 02:55, 15318.00, 15323.00, 15292.00, 15310.00, 6028
2023/04/26 04:00, 15309.00, 15328.00, 15287.00, 15288.00, 3672
2023/04/26 05:00, 15289.00, 15332.00, 15288.00, 15319.00, 4336
2023/04/26 09:50, 15395.00, 15410.00, 15324.00, 15331.00, 63089
2023/04/26 10:55, 15330.00, 15399.00, 15312.00, 15364.00, 45174
2023/04/26 12:00, 15363.00, 15370.00, 15331.00, 15331.00, 16045
2023/04/26 13:05, 15331.00, 15390.00, 15327.00, 15390.00, 14134
2023/04/26 13:45, 15389.00, 15397.00, 15374.00, 15376.00, 10720
2023/04/26 16:05, 15376.00, 15378.00, 15351.00, 15357.00, 6170
2023/04/26 17:10, 15358.00, 15374.00, 15342.00, 15369.00, 5318
2023/04/26 18:15, 15369.00, 15376.00, 15360.00, 15365.00, 2889
2023/04/26 19:20, 15366.00, 15369.00, 15341.00, 15354.00, 4200
2023/04/26 20:25, 15354.00, 15370.00, 15351.00, 15366.00, 3862
2023/04/26 21:30, 15366.00, 15390.00, 15360.00, 15388.00, 6798
2023/04/26 22:35, 15388.00, 15390.00, 15337.00, 15354.00, 15460
2023/04/26 23:40, 15354.00, 15375.00, 15353.00, 15365.00, 6963
2023/04/27 00:45, 15365.00, 15378.00, 15356.00, 15364.00, 4118
2023/04/27 01:50, 15364.00, 15366.00, 15343.00, 15344.00, 2365
2023/04/27 02:55, 15344.00, 15350.00, 15330.00, 15332.00, 4138
2023/04/27 04:00, 15332.00, 15346.00, 15320.00, 15333.00, 3278
2023/04/27 05:00, 15332.00, 15360.00, 15330.00, 15357.00, 2262
2023/04/27 09:50, 15336.00, 15394.00, 15305.00, 15390.00, 57986
2023/04/27 10:55, 15389.00, 15460.00, 15375.00, 15422.00, 43180
2023/04/27 12:00, 15421.00, 15430.00, 15397.00, 15410.00, 20395
2023/04/27 13:05, 15410.00, 15432.00, 15399.00, 15410.00, 10723
2023/04/27 13:45, 15411.00, 15427.00, 15383.00, 15426.00, 16601
2023/04/27 16:05, 15442.00, 15448.00, 15423.00, 15432.00, 7575
2023/04/27 17:10, 15432.00, 15442.00, 15431.00, 15435.00, 2212
2023/04/27 18:15, 15435.00, 15435.00, 15420.00, 15422.00, 3110
2023/04/27 19:20, 15422.00, 15439.00, 15421.00, 15438.00, 2640
2023/04/27 20:25, 15438.00, 15455.00, 15434.00, 15454.00, 4706
2023/04/27 21:30, 15454.00, 15468.00, 15433.00, 15461.00, 10238
2023/04/27 22:35, 15461.00, 15475.00, 15436.00, 15469.00, 14687
2023/04/27 23:40, 15468.00, 15490.00, 15461.00, 15482.00, 10155
2023/04/28 00:45, 15482.00, 15505.00, 15481.00, 15496.00, 7250
2023/04/28 01:50, 15496.00, 15519.00, 15489.00, 15515.00, 3824
2023/04/28 02:55, 15514.00, 15532.00, 15514.00, 15531.00, 3554
2023/04/28 04:00, 15530.00, 15540.00, 15525.00, 15527.00, 2799
2023/04/28 05:00, 15527.00, 15543.00, 15517.00, 15532.00, 4045
2023/04/28 09:50, 15523.00, 15596.00, 15507.00, 15576.00, 66079
2023/04/28 10:55, 15576.00, 15585.00, 15530.00, 15554.00, 30491
2023/04/28 12:00, 15554.00, 15554.00, 15498.00, 15513.00, 22382
2023/04/28 13:05, 15512.00, 15545.00, 15511.00, 15543.00, 13525
2023/04/28 13:45, 15543.00, 15575.00, 15540.00, 15572.00, 15136
2023/04/28 16:05, 15568.00, 15571.00, 15547.00, 15549.00, 6828
2023/04/28 17:10, 15548.00, 15555.00, 15532.00, 15533.00, 5231
2023/04/28 18:15, 15533.00, 15562.00, 15531.00, 15559.00, 5093
2023/04/28 19:20, 15559.00, 15561.00, 15549.00, 15558.00, 2079
2023/04/28 20:25, 15559.00, 15568.00, 15555.00, 15561.00, 2798
2023/04/28 21:30, 15561.00, 15586.00, 15552.00, 15578.00, 7807
2023/04/28 22:35, 15578.00, 15613.00, 15566.00, 15609.00, 15722
2023/04/28 23:40, 15609.00, 15609.00, 15575.00, 15599.00, 11548
2023/04/29 00:45, 15599.00, 15615.00, 15597.00, 15609.00, 5724
2023/04/29 01:50, 15610.00, 15622.00, 15607.00, 15617.00, 3589
2023/04/29 02:55, 15617.00, 15622.00, 15609.00, 15613.00, 2197
2023/04/29 04:00, 15612.00, 15624.00, 15606.00, 15624.00, 2080
2023/04/29 05:00, 15623.00, 15626.00, 15618.00, 15620.00, 2404
2023/05/02 09:50, 15627.00, 15671.00, 15551.00, 15616.00, 69741
2023/05/02 10:55, 15616.00, 15656.00, 15596.00, 15650.00, 30628
2023/05/02 12:00, 15650.00, 15665.00, 15628.00, 15634.00, 14816
2023/05/02 13:05, 15635.00, 15643.00, 15621.00, 15632.00, 8505
2023/05/02 13:45, 15633.00, 15643.00, 15620.00, 15635.00, 8025
2023/05/02 16:05, 15650.00, 15654.00, 15629.00, 15631.00, 5289
2023/05/02 17:10, 15631.00, 15642.00, 15630.00, 15635.00, 2438
2023/05/02 18:15, 15635.00, 15644.00, 15631.00, 15635.00, 1415
2023/05/02 19:20, 15635.00, 15643.00, 15634.00, 15642.00, 851
2023/05/02 20:25, 15642.00, 15645.00, 15634.00, 15637.00, 1442
2023/05/02 21:30, 15636.00, 15638.00, 15624.00, 15630.00, 3415
2023/05/02 22:35, 15630.00, 15630.00, 15549.00, 15553.00, 26526
2023/05/02 23:40, 15553.00, 15558.00, 15504.00, 15531.00, 25129
2023/05/03 00:45, 15531.00, 15542.00, 15520.00, 15541.00, 7605
2023/05/03 01:50, 15541.00, 15552.00, 15539.00, 15551.00, 3707
2023/05/03 02:55, 15551.00, 15556.00, 15528.00, 15546.00, 3088
2023/05/03 04:00, 15545.00, 15554.00, 15539.00, 15542.00, 1528
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 1733
2023/05/03 09:50, 15559.00, 15581.00, 15531.00, 15557.00, 48096
2023/05/03 10:55, 15557.00, 15595.00, 15545.00, 15576.00, 25700
2023/05/03 12:00, 15575.00, 15576.00, 15523.00, 15557.00, 19379
2023/05/03 13:05, 15556.00, 15576.00, 15548.00, 15576.00, 10039
2023/05/03 13:45, 15575.00, 15578.00, 15548.00, 15549.00, 7297
2023/05/03 16:05, 15553.00, 15573.00, 15552.00, 15565.00, 5138
2023/05/03 17:10, 15565.00, 15578.00, 15563.00, 15575.00, 3130
2023/05/03 18:15, 15575.00, 15583.00, 15573.00, 15577.00, 2611
2023/05/03 19:20, 15578.00, 15580.00, 15568.00, 15577.00, 2038
2023/05/03 20:25, 15578.00, 15579.00, 15565.00, 15570.00, 2156
2023/05/03 21:30, 15570.00, 15572.00, 15555.00, 15566.00, 4739
2023/05/03 22:35, 15566.00, 15583.00, 15553.00, 15560.00, 10055
2023/05/03 23:40, 15559.00, 15561.00, 15534.00, 15545.00, 10429
2023/05/04 00:45, 15545.00, 15563.00, 15541.00, 15557.00, 4605
2023/05/04 01:50, 15557.00, 15573.00, 15555.00, 15565.00, 2479
2023/05/04 02:55, 15566.00, 15615.00, 15543.00, 15575.00, 17565
2023/05/04 04:00, 15576.00, 15599.00, 15506.00, 15508.00, 13993
2023/05/04 05:00, 15507.00, 15518.00, 15488.00, 15501.00, 5510
2023/05/04 09:50, 15496.00, 15550.00, 15489.00, 15544.00, 52703
2023/05/04 10:55, 15544.00, 15581.00, 15538.00, 15569.00, 28852
2023/05/04 12:00, 15571.00, 15603.00, 15559.00, 15597.00, 18623
2023/05/04 13:05, 15597.00, 15611.00, 15581.00, 15598.00, 12610
2023/05/04 13:45, 15598.00, 15619.00, 15597.00, 15607.00, 9546
2023/05/04 16:05, 15614.00, 15616.00, 15588.00, 15606.00, 7455
2023/05/04 17:10, 15606.00, 15614.00, 15599.00, 15600.00, 2559
2023/05/04 18:15, 15601.00, 15608.00, 15591.00, 15598.00, 2974
2023/05/04 19:20, 15598.00, 15605.00, 15584.00, 15587.00, 3627
2023/05/04 20:25, 15587.00, 15594.00, 15574.00, 15580.00, 4791
2023/05/04 21:30, 15579.00, 15599.00, 15574.00, 15590.00, 5485
2023/05/04 22:35, 15589.00, 15596.00, 15562.00, 15568.00, 16647
2023/05/04 23:40, 15568.00, 15574.00, 15550.00, 15560.00, 15194
2023/05/05 00:45, 15559.00, 15562.00, 15527.00, 15544.00, 10407
2023/05/05 01:50, 15543.00, 15579.00, 15541.00, 15569.00, 6061
2023/05/05 02:55, 15569.00, 15572.00, 15545.00, 15555.00, 2925
2023/05/05 04:00, 15553.00, 15575.00, 15550.00, 15562.00, 2548
2023/05/05 05:00, 15562.00, 15577.00, 15555.00, 15573.00, 2184
2023/05/05 09:50, 15598.00, 15696.00, 15594.00, 15622.00, 67702
2023/05/05 10:55, 15624.00, 15633.00, 15576.00, 15618.00, 40332
2023/05/05 12:00, 15620.00, 15638.00, 15613.00, 15625.00, 14435
2023/05/05 13:05, 15625.00, 15645.00, 15620.00, 15639.00, 8411
2023/05/05 13:45, 15639.00, 15650.00, 15637.00, 15642.00, 8367
2023/05/05 16:05, 15645.00, 15654.00, 15635.00, 15636.00, 4711
2023/05/05 17:10, 15637.00, 15646.00, 15628.00, 15640.00, 3362
2023/05/05 18:15, 15640.00, 15647.00, 15634.00, 15647.00, 1611
2023/05/05 19:20, 15646.00, 15653.00, 15643.00, 15653.00, 2274
2023/05/05 20:25, 15653.00, 15663.00, 15651.00, 15654.00, 3055
2023/05/05 21:30, 15654.00, 15666.00, 15638.00, 15666.00, 7486
2023/05/05 22:35, 15665.00, 15716.00, 15658.00, 15716.00, 19505
2023/05/05 23:40, 15716.00, 15735.00, 15710.00, 15730.00, 12450
2023/05/06 00:45, 15730.00, 15730.00, 15708.00, 15722.00, 6260
2023/05/06 01:50, 15722.00, 15739.00, 15716.00, 15738.00, 3836
2023/05/06 02:55, 15739.00, 15775.00, 15736.00, 15775.00, 5952
2023/05/06 04:00, 15774.00, 15779.00, 15752.00, 15758.00, 3843
2023/05/06 05:00, 15756.00, 15762.00, 15752.00, 15755.00, 2770
2023/05/08 09:50, 15760.00, 15777.00, 15715.00, 15747.00, 48983
2023/05/08 10:55, 15746.00, 15751.00, 15708.00, 15743.00, 29696
2023/05/08 12:00, 15744.00, 15749.00, 15713.00, 15724.00, 12016
2023/05/08 13:05, 15724.00, 15744.00, 15724.00, 15726.00, 8078
2023/05/08 13:45, 15726.00, 15732.00, 15705.00, 15723.00, 10266
2023/05/08 16:05, 15728.00, 15736.00, 15720.00, 15726.00, 2963
2023/05/08 17:10, 15726.00, 15734.00, 15722.00, 15723.00, 1669
2023/05/08 18:15, 15723.00, 15740.00, 15723.00, 15738.00, 2307
2023/05/08 19:20, 15738.00, 15749.00, 15738.00, 15744.00, 2477
2023/05/08 20:25, 15744.00, 15748.00, 15736.00, 15742.00, 1829
2023/05/08 21:30, 15742.00, 15743.00, 15730.00, 15732.00, 2373
2023/05/08 22:35, 15733.00, 15737.00, 15699.00, 15701.00, 15239
2023/05/08 23:40, 15702.00, 15722.00, 15698.00, 15711.00, 7571
2023/05/09 00:45, 15711.00, 15725.00, 15711.00, 15721.00, 3464
2023/05/09 01:50, 15720.00, 15730.00, 15718.00, 15728.00, 1588
2023/05/09 02:55, 15728.00, 15742.00, 15701.00, 15737.00, 4962
2023/05/09 04:00, 15737.00, 15740.00, 15727.00, 15737.00, 1736
2023/05/09 05:00, 15736.00, 15737.00, 15731.00, 15735.00, 1066
2023/05/09 09:50, 15711.00, 15745.00, 15652.00, 15664.00, 53026
2023/05/09 10:55, 15665.00, 15717.00, 15663.00, 15709.00, 32021
2023/05/09 12:00, 15708.00, 15734.00, 15693.00, 15731.00, 15675
2023/05/09 13:05, 15732.00, 15738.00, 15723.00, 15727.00, 10720
2023/05/09 13:45, 15726.00, 15738.00, 15717.00, 15736.00, 7636
2023/05/09 16:05, 15728.00, 15730.00, 15713.00, 15719.00, 5892
2023/05/09 17:10, 15718.00, 15720.00, 15706.00, 15714.00, 3530
2023/05/09 18:15, 15713.00, 15716.00, 15706.00, 15715.00, 1892
2023/05/09 19:20, 15715.00, 15716.00, 15709.00, 15711.00, 957
2023/05/09 20:25, 15711.00, 15712.00, 15696.00, 15706.00, 4029
2023/05/09 21:30, 15706.00, 15710.00, 15691.00, 15698.00, 3392
2023/05/09 22:35, 15698.00, 15709.00, 15684.00, 15687.00, 12725
2023/05/09 23:40, 15687.00, 15699.00, 15676.00, 15684.00, 6690
2023/05/10 00:45, 15684.00, 15687.00, 15672.00, 15676.00, 3741
2023/05/10 01:50, 15676.00, 15692.00, 15675.00, 15691.00, 2329
2023/05/10 02:55, 15690.00, 15704.00, 15683.00, 15684.00, 2406
2023/05/10 04:00, 15684.00, 15695.00, 15681.00, 15687.00, 1519
2023/05/10 05:00, 15687.00, 15700.00, 15686.00, 15696.00, 1198
2023/05/10 09:50, 15693.00, 15702.00, 15618.00, 15621.00, 51197
2023/05/10 10:55, 15621.00, 15637.00, 15587.00, 15599.00, 36523
2023/05/10 12:00, 15598.00, 15620.00, 15588.00, 15608.00, 15800
2023/05/10 13:05, 15609.00, 15631.00, 15581.00, 15626.00, 16329
2023/05/10 13:45, 15626.00, 15629.00, 15608.00, 15610.00, 11973
2023/05/10 16:05, 15590.00, 15617.00, 15575.00, 15581.00, 9611
2023/05/10 17:10, 15580.00, 15590.00, 15567.00, 15581.00, 6708
2023/05/10 18:15, 15582.00, 15594.00, 15577.00, 15586.00, 2812
2023/05/10 19:20, 15586.00, 15600.00, 15585.00, 15594.00, 2251
2023/05/10 20:25, 15595.00, 15609.00, 15592.00, 15606.00, 3948
2023/05/10 21:30, 15606.00, 15663.00, 15604.00, 15647.00, 22098
2023/05/10 22:35, 15647.00, 15658.00, 15616.00, 15644.00, 20400
2023/05/10 23:40, 15644.00, 15647.00, 15612.00, 15640.00, 11352
2023/05/11 00:45, 15640.00, 15646.00, 15623.00, 15630.00, 4023
2023/05/11 01:50, 15630.00, 15631.00, 15585.00, 15606.00, 7329
2023/05/11 02:55, 15607.00, 15643.00, 15599.00, 15633.00, 4500
2023/05/11 04:00, 15634.00, 15658.00, 15634.00, 15645.00, 3702
2023/05/11 05:00, 15645.00, 15650.00, 15638.00, 15642.00, 1494
2023/05/11 09:50, 15653.00, 15683.00, 15589.00, 15591.00, 53973
2023/05/11 10:55, 15590.00, 15595.00, 15535.00, 15560.00, 46460
2023/05/11 12:00, 15560.00, 15593.00, 15555.00, 15564.00, 20045
2023/05/11 13:05, 15564.00, 15570.00, 15525.00, 15539.00, 20294
2023/05/11 13:45, 15540.00, 15546.00, 15516.00, 15519.00, 11873
2023/05/11 16:05, 15508.00, 15532.00, 15500.00, 15514.00, 7363
2023/05/11 17:10, 15514.00, 15528.00, 15513.00, 15521.00, 2212
2023/05/11 18:15, 15521.00, 15532.00, 15517.00, 15520.00, 2117
2023/05/11 19:20, 15520.00, 15526.00, 15485.00, 15487.00, 5532
2023/05/11 20:25, 15487.00, 15510.00, 15480.00, 15499.00, 9211
2023/05/11 21:30, 15500.00, 15515.00, 15461.00, 15472.00, 11487
2023/05/11 22:35, 15471.00, 15475.00, 15410.00, 15422.00, 25588
2023/05/11 23:40, 15422.00, 15451.00, 15405.00, 15442.00, 13214
2023/05/12 00:45, 15442.00, 15453.00, 15431.00, 15448.00, 6378
2023/05/12 01:50, 15449.00, 15450.00, 15423.00, 15427.00, 3151
