Date,Open,High,Low,Close,Volume
2023/05/02 21:12, 15632.00, 15637.00, 15628.00, 15630.00, 1038
2023/05/02 21:43, 15630.00, 15632.00, 15601.00, 15606.00, 7377
2023/05/02 22:14, 15607.00, 15615.00, 15581.00, 15583.00, 9335
2023/05/02 22:45, 15583.00, 15587.00, 15533.00, 15536.00, 15709
2023/05/02 23:16, 15537.00, 15543.00, 15504.00, 15525.00, 15121
2023/05/02 23:47, 15525.00, 15540.00, 15510.00, 15536.00, 6699
2023/05/03 00:18, 15536.00, 15537.00, 15520.00, 15527.00, 4039
2023/05/03 00:49, 15528.00, 15544.00, 15524.00, 15541.00, 2606
2023/05/03 01:20, 15542.00, 15548.00, 15539.00, 15543.00, 1933
2023/05/03 01:51, 15544.00, 15553.00, 15541.00, 15551.00, 1357
2023/05/03 02:22, 15553.00, 15556.00, 15528.00, 15531.00, 2139
2023/05/03 02:53, 15531.00, 15548.00, 15530.00, 15545.00, 781
2023/05/03 03:24, 15547.00, 15554.00, 15539.00, 15550.00, 901
2023/05/03 03:55, 15550.00, 15550.00, 15540.00, 15547.00, 571
2023/05/03 04:26, 15547.00, 15549.00, 15541.00, 15545.00, 672
2023/05/03 04:57, 15543.00, 15547.00, 15542.00, 15542.00, 891
2023/05/03 05:00, 15542.00, 15548.00, 15540.00, 15542.00, 281
2023/05/03 09:16, 15559.00, 15574.00, 15534.00, 15561.00, 25555
2023/05/03 09:47, 15561.00, 15581.00, 15531.00, 15576.00, 20865
2023/05/03 10:18, 15576.00, 15589.00, 15545.00, 15586.00, 15803
2023/05/03 10:49, 15587.00, 15595.00, 15561.00, 15569.00, 10541
2023/05/03 11:20, 15570.00, 15577.00, 15545.00, 15547.00, 7962
2023/05/03 11:51, 15547.00, 15554.00, 15523.00, 15553.00, 10665
2023/05/03 12:22, 15553.00, 15564.00, 15550.00, 15551.00, 4814
2023/05/03 12:53, 15551.00, 15569.00, 15548.00, 15566.00, 4222
2023/05/03 13:24, 15566.00, 15578.00, 15558.00, 15565.00, 5083
2023/05/03 13:45, 15566.00, 15569.00, 15548.00, 15549.00, 5001
2023/05/03 15:31, 15553.00, 15572.00, 15552.00, 15568.00, 3513
2023/05/03 16:02, 15569.00, 15573.00, 15563.00, 15569.00, 1461
2023/05/03 16:33, 15569.00, 15575.00, 15563.00, 15567.00, 1579
2023/05/03 17:04, 15568.00, 15578.00, 15564.00, 15576.00, 1522
2023/05/03 17:35, 15577.00, 15583.00, 15573.00, 15578.00, 1718
2023/05/03 18:06, 15578.00, 15581.00, 15573.00, 15578.00, 943
2023/05/03 18:37, 15578.00, 15580.00, 15573.00, 15577.00, 805
2023/05/03 19:08, 15577.00, 15580.00, 15568.00, 15574.00, 1084
2023/05/03 19:39, 15575.00, 15579.00, 15572.00, 15575.00, 623
2023/05/03 20:10, 15575.00, 15577.00, 15570.00, 15572.00, 682
2023/05/03 20:41, 15572.00, 15576.00, 15561.00, 15562.00, 2495
2023/05/03 21:12, 15562.00, 15567.00, 15555.00, 15566.00, 2578
2023/05/03 21:43, 15566.00, 15571.00, 15561.00, 15568.00, 2824
2023/05/03 22:14, 15568.00, 15583.00, 15563.00, 15567.00, 4744
2023/05/03 22:45, 15567.00, 15571.00, 15543.00, 15549.00, 5651
2023/05/03 23:16, 15548.00, 15554.00, 15535.00, 15547.00, 5379
2023/05/03 23:47, 15547.00, 15551.00, 15534.00, 15549.00, 3467
2023/05/04 00:18, 15549.00, 15563.00, 15548.00, 15555.00, 2816
2023/05/04 00:49, 15555.00, 15563.00, 15552.00, 15557.00, 1107
2023/05/04 01:20, 15557.00, 15569.00, 15557.00, 15565.00, 1308
2023/05/04 01:51, 15564.00, 15573.00, 15562.00, 15567.00, 1093
2023/05/04 02:22, 15567.00, 15578.00, 15547.00, 15573.00, 4028
2023/05/04 02:53, 15572.00, 15615.00, 15543.00, 15565.00, 13190
2023/05/04 03:24, 15566.00, 15599.00, 15546.00, 15562.00, 6866
2023/05/04 03:55, 15564.00, 15568.00, 15508.00, 15515.00, 6887
2023/05/04 04:26, 15515.00, 15518.00, 15500.00, 15510.00, 3140
2023/05/04 04:57, 15510.00, 15512.00, 15488.00, 15490.00, 2615
2023/05/04 05:00, 15490.00, 15502.00, 15488.00, 15501.00, 330
2023/05/04 09:16, 15496.00, 15549.00, 15489.00, 15541.00, 25330
2023/05/04 09:47, 15541.00, 15550.00, 15501.00, 15539.00, 25450
2023/05/04 10:18, 15540.00, 15581.00, 15538.00, 15561.00, 20737
2023/05/04 10:49, 15561.00, 15577.00, 15555.00, 15564.00, 9086
2023/05/04 11:20, 15565.00, 15578.00, 15559.00, 15572.00, 6620
2023/05/04 11:51, 15571.00, 15603.00, 15567.00, 15598.00, 11755
2023/05/04 12:22, 15598.00, 15602.00, 15581.00, 15585.00, 5148
2023/05/04 12:53, 15585.00, 15611.00, 15583.00, 15605.00, 6604
2023/05/04 13:24, 15606.00, 15619.00, 15596.00, 15609.00, 7329
2023/05/04 13:45, 15610.00, 15612.00, 15601.00, 15607.00, 4275
2023/05/04 15:31, 15614.00, 15616.00, 15588.00, 15592.00, 4536
2023/05/04 16:02, 15592.00, 15612.00, 15591.00, 15605.00, 2809
2023/05/04 16:33, 15605.00, 15614.00, 15602.00, 15609.00, 1502
2023/05/04 17:04, 15608.00, 15610.00, 15599.00, 15605.00, 1015
2023/05/04 17:35, 15605.00, 15605.00, 15596.00, 15603.00, 1103
2023/05/04 18:06, 15602.00, 15608.00, 15591.00, 15593.00, 1483
2023/05/04 18:37, 15592.00, 15605.00, 15591.00, 15599.00, 1266
2023/05/04 19:08, 15599.00, 15599.00, 15584.00, 15588.00, 2225
2023/05/04 19:39, 15588.00, 15594.00, 15585.00, 15594.00, 1459
2023/05/04 20:10, 15593.00, 15594.00, 15579.00, 15583.00, 2093
2023/05/04 20:41, 15582.00, 15599.00, 15574.00, 15598.00, 4446
2023/05/04 21:12, 15598.00, 15598.00, 15586.00, 15593.00, 2057
2023/05/04 21:43, 15594.00, 15596.00, 15570.00, 15574.00, 4491
2023/05/04 22:14, 15575.00, 15591.00, 15568.00, 15580.00, 7523
2023/05/04 22:45, 15580.00, 15587.00, 15561.00, 15561.00, 7873
2023/05/04 23:16, 15561.00, 15574.00, 15555.00, 15569.00, 8799
2023/05/04 23:47, 15569.00, 15570.00, 15550.00, 15551.00, 4987
2023/05/05 00:18, 15552.00, 15553.00, 15527.00, 15541.00, 6876
2023/05/05 00:49, 15541.00, 15548.00, 15536.00, 15544.00, 2773
2023/05/05 01:20, 15544.00, 15567.00, 15542.00, 15564.00, 2838
2023/05/05 01:51, 15564.00, 15579.00, 15561.00, 15564.00, 3153
2023/05/05 02:22, 15564.00, 15572.00, 15559.00, 15564.00, 1351
2023/05/05 02:53, 15563.00, 15563.00, 15545.00, 15549.00, 1407
2023/05/05 03:24, 15549.00, 15572.00, 15549.00, 15556.00, 1219
2023/05/05 03:55, 15555.00, 15575.00, 15553.00, 15561.00, 1240
2023/05/05 04:26, 15562.00, 15566.00, 15555.00, 15557.00, 708
2023/05/05 04:57, 15558.00, 15577.00, 15557.00, 15571.00, 1448
2023/05/05 05:00, 15570.00, 15573.00, 15570.00, 15573.00, 177
2023/05/05 09:16, 15598.00, 15692.00, 15594.00, 15685.00, 38395
2023/05/05 09:47, 15686.00, 15696.00, 15634.00, 15639.00, 25453
2023/05/05 10:18, 15638.00, 15638.00, 15590.00, 15614.00, 23410
2023/05/05 10:49, 15614.00, 15623.00, 15576.00, 15619.00, 18325
2023/05/05 11:20, 15619.00, 15638.00, 15616.00, 15622.00, 10810
2023/05/05 11:51, 15622.00, 15630.00, 15613.00, 15630.00, 5187
2023/05/05 12:22, 15630.00, 15631.00, 15620.00, 15623.00, 2678
2023/05/05 12:53, 15624.00, 15637.00, 15623.00, 15635.00, 3785
2023/05/05 13:24, 15636.00, 15646.00, 15632.00, 15640.00, 5702
2023/05/05 13:45, 15640.00, 15650.00, 15638.00, 15642.00, 5502
2023/05/05 15:31, 15645.00, 15654.00, 15640.00, 15645.00, 3016
2023/05/05 16:02, 15646.00, 15648.00, 15635.00, 15640.00, 1601
2023/05/05 16:33, 15640.00, 15640.00, 15628.00, 15635.00, 1885
2023/05/05 17:04, 15635.00, 15646.00, 15632.00, 15640.00, 1412
2023/05/05 17:35, 15639.00, 15643.00, 15634.00, 15636.00, 902
2023/05/05 18:06, 15635.00, 15645.00, 15634.00, 15644.00, 635
2023/05/05 18:37, 15644.00, 15648.00, 15642.00, 15645.00, 813
2023/05/05 19:08, 15645.00, 15651.00, 15645.00, 15650.00, 1223
2023/05/05 19:39, 15649.00, 15660.00, 15649.00, 15656.00, 1674
2023/05/05 20:10, 15656.00, 15663.00, 15652.00, 15658.00, 1347
2023/05/05 20:41, 15658.00, 15658.00, 15638.00, 15651.00, 3970
2023/05/05 21:12, 15651.00, 15659.00, 15647.00, 15656.00, 2379
2023/05/05 21:43, 15656.00, 15672.00, 15654.00, 15672.00, 4970
2023/05/05 22:14, 15671.00, 15703.00, 15671.00, 15700.00, 9538
2023/05/05 22:45, 15700.00, 15722.00, 15696.00, 15716.00, 9289
2023/05/05 23:16, 15716.00, 15735.00, 15711.00, 15726.00, 7003
2023/05/05 23:47, 15727.00, 15730.00, 15716.00, 15724.00, 3353
2023/05/06 00:18, 15725.00, 15729.00, 15708.00, 15715.00, 3847
2023/05/06 00:49, 15715.00, 15727.00, 15714.00, 15717.00, 2133
2023/05/06 01:20, 15717.00, 15736.00, 15717.00, 15734.00, 2068
2023/05/06 01:51, 15735.00, 15739.00, 15734.00, 15738.00, 1518
2023/05/06 02:22, 15738.00, 15747.00, 15736.00, 15746.00, 1725
2023/05/06 02:53, 15746.00, 15775.00, 15746.00, 15775.00, 4007
2023/05/06 03:24, 15775.00, 15779.00, 15762.00, 15767.00, 2456
2023/05/06 03:55, 15766.00, 15767.00, 15760.00, 15762.00, 1130
2023/05/06 04:26, 15762.00, 15763.00, 15752.00, 15756.00, 1467
2023/05/06 04:57, 15756.00, 15759.00, 15752.00, 15755.00, 1418
2023/05/06 05:00, 15755.00, 15757.00, 15752.00, 15755.00, 336
2023/05/08 09:16, 15760.00, 15763.00, 15715.00, 15732.00, 22767
2023/05/08 09:47, 15732.00, 15777.00, 15717.00, 15759.00, 24049
2023/05/08 10:18, 15759.00, 15761.00, 15718.00, 15723.00, 16417
2023/05/08 10:49, 15722.00, 15751.00, 15708.00, 15740.00, 14404
2023/05/08 11:20, 15740.00, 15749.00, 15726.00, 15726.00, 5888
2023/05/08 11:51, 15728.00, 15732.00, 15713.00, 15727.00, 6271
2023/05/08 12:22, 15726.00, 15737.00, 15721.00, 15733.00, 3269
2023/05/08 12:53, 15733.00, 15744.00, 15730.00, 15739.00, 4123
2023/05/08 13:24, 15738.00, 15740.00, 15705.00, 15717.00, 7254
2023/05/08 13:45, 15717.00, 15726.00, 15714.00, 15723.00, 4597
2023/05/08 15:31, 15728.00, 15736.00, 15720.00, 15726.00, 2144
2023/05/08 16:02, 15726.00, 15732.00, 15726.00, 15730.00, 722
2023/05/08 16:33, 15731.00, 15734.00, 15726.00, 15732.00, 720
2023/05/08 17:04, 15732.00, 15733.00, 15722.00, 15722.00, 909
2023/05/08 17:35, 15722.00, 15740.00, 15722.00, 15734.00, 1342
2023/05/08 18:06, 15734.00, 15738.00, 15733.00, 15734.00, 930
2023/05/08 18:37, 15735.00, 15745.00, 15733.00, 15744.00, 1203
2023/05/08 19:08, 15743.00, 15748.00, 15740.00, 15748.00, 1103
2023/05/08 19:39, 15748.00, 15749.00, 15741.00, 15742.00, 705
2023/05/08 20:10, 15742.00, 15744.00, 15736.00, 15744.00, 1140
2023/05/08 20:41, 15744.00, 15745.00, 15738.00, 15740.00, 592
2023/05/08 21:12, 15739.00, 15740.00, 15731.00, 15736.00, 1386
2023/05/08 21:43, 15735.00, 15737.00, 15720.00, 15721.00, 3326
2023/05/08 22:14, 15722.00, 15723.00, 15704.00, 15712.00, 7887
2023/05/08 22:45, 15712.00, 15713.00, 15698.00, 15707.00, 6472
2023/05/08 23:16, 15708.00, 15722.00, 15706.00, 15714.00, 3983
2023/05/08 23:47, 15715.00, 15720.00, 15705.00, 15720.00, 2342
2023/05/09 00:18, 15720.00, 15725.00, 15712.00, 15716.00, 2237
2023/05/09 00:49, 15717.00, 15724.00, 15715.00, 15718.00, 820
2023/05/09 01:20, 15718.00, 15726.00, 15718.00, 15724.00, 770
2023/05/09 01:51, 15724.00, 15730.00, 15723.00, 15727.00, 771
2023/05/09 02:22, 15727.00, 15733.00, 15701.00, 15725.00, 2764
2023/05/09 02:53, 15725.00, 15742.00, 15723.00, 15738.00, 2055
2023/05/09 03:24, 15737.00, 15740.00, 15727.00, 15732.00, 1057
2023/05/09 03:55, 15733.00, 15739.00, 15727.00, 15735.00, 692
2023/05/09 04:26, 15735.00, 15738.00, 15731.00, 15734.00, 398
2023/05/09 04:57, 15733.00, 15737.00, 15731.00, 15733.00, 598
2023/05/09 05:00, 15733.00, 15735.00, 15731.00, 15735.00, 176
2023/05/09 09:16, 15711.00, 15732.00, 15702.00, 15721.00, 18886
2023/05/09 09:47, 15721.00, 15745.00, 15657.00, 15662.00, 30101
2023/05/09 10:18, 15661.00, 15700.00, 15652.00, 15679.00, 22943
2023/05/09 10:49, 15679.00, 15717.00, 15678.00, 15711.00, 10946
2023/05/09 11:20, 15713.00, 15717.00, 15706.00, 15709.00, 6855
2023/05/09 11:51, 15709.00, 15728.00, 15693.00, 15718.00, 8052
2023/05/09 12:22, 15717.00, 15738.00, 15717.00, 15735.00, 8150
2023/05/09 12:53, 15736.00, 15738.00, 15724.00, 15730.00, 4129
2023/05/09 13:24, 15730.00, 15734.00, 15717.00, 15732.00, 4841
2023/05/09 13:45, 15731.00, 15738.00, 15728.00, 15736.00, 4175
2023/05/09 15:31, 15728.00, 15730.00, 15716.00, 15718.00, 4008
2023/05/09 16:02, 15718.00, 15720.00, 15713.00, 15719.00, 1726
2023/05/09 16:33, 15719.00, 15721.00, 15707.00, 15709.00, 2015
2023/05/09 17:04, 15708.00, 15715.00, 15706.00, 15714.00, 1475
2023/05/09 17:35, 15715.00, 15716.00, 15707.00, 15711.00, 1023
2023/05/09 18:06, 15712.00, 15716.00, 15706.00, 15714.00, 905
2023/05/09 18:37, 15714.00, 15716.00, 15709.00, 15713.00, 569
2023/05/09 19:08, 15712.00, 15716.00, 15711.00, 15713.00, 409
2023/05/09 19:39, 15713.00, 15713.00, 15700.00, 15700.00, 1608
2023/05/09 20:10, 15700.00, 15706.00, 15696.00, 15705.00, 1910
2023/05/09 20:41, 15705.00, 15710.00, 15704.00, 15707.00, 1221
2023/05/09 21:12, 15707.00, 15708.00, 15698.00, 15700.00, 1591
2023/05/09 21:43, 15700.00, 15701.00, 15684.00, 15701.00, 5383
2023/05/09 22:14, 15701.00, 15709.00, 15687.00, 15689.00, 6448
2023/05/09 22:45, 15688.00, 15699.00, 15685.00, 15699.00, 3201
2023/05/09 23:16, 15699.00, 15699.00, 15680.00, 15688.00, 2895
2023/05/09 23:47, 15687.00, 15692.00, 15676.00, 15680.00, 3106
2023/05/10 00:18, 15681.00, 15685.00, 15676.00, 15685.00, 1569
2023/05/10 00:49, 15685.00, 15687.00, 15672.00, 15679.00, 1958
2023/05/10 01:20, 15679.00, 15691.00, 15679.00, 15688.00, 1335
2023/05/10 01:51, 15688.00, 15692.00, 15687.00, 15690.00, 832
2023/05/10 02:22, 15690.00, 15703.00, 15690.00, 15702.00, 1307
2023/05/10 02:53, 15702.00, 15704.00, 15692.00, 15692.00, 892
2023/05/10 03:24, 15693.00, 15695.00, 15682.00, 15683.00, 996
2023/05/10 03:55, 15683.00, 15693.00, 15681.00, 15690.00, 628
2023/05/10 04:26, 15690.00, 15695.00, 15685.00, 15694.00, 561
2023/05/10 04:57, 15693.00, 15700.00, 15691.00, 15692.00, 554
2023/05/10 05:00, 15692.00, 15698.00, 15692.00, 15696.00, 175
2023/05/10 09:16, 15693.00, 15702.00, 15654.00, 15673.00, 23127
2023/05/10 09:47, 15672.00, 15686.00, 15632.00, 15640.00, 23876
2023/05/10 10:18, 15640.00, 15643.00, 15598.00, 15630.00, 26298
2023/05/10 10:49, 15629.00, 15636.00, 15598.00, 15601.00, 9091
2023/05/10 11:20, 15600.00, 15619.00, 15587.00, 15612.00, 14674
2023/05/10 11:51, 15612.00, 15620.00, 15596.00, 15608.00, 5516
2023/05/10 12:22, 15606.00, 15613.00, 15584.00, 15592.00, 6734
2023/05/10 12:53, 15591.00, 15610.00, 15581.00, 15610.00, 5476
2023/05/10 13:24, 15610.00, 15631.00, 15609.00, 15616.00, 9720
2023/05/10 13:45, 15616.00, 15622.00, 15608.00, 15610.00, 7310
2023/05/10 15:31, 15590.00, 15617.00, 15575.00, 15611.00, 5085
2023/05/10 16:02, 15610.00, 15610.00, 15579.00, 15586.00, 4162
2023/05/10 16:33, 15586.00, 15586.00, 15567.00, 15582.00, 4852
2023/05/10 17:04, 15582.00, 15590.00, 15577.00, 15584.00, 1928
2023/05/10 17:35, 15584.00, 15589.00, 15577.00, 15586.00, 1513
2023/05/10 18:06, 15586.00, 15594.00, 15583.00, 15589.00, 1391
2023/05/10 18:37, 15589.00, 15592.00, 15585.00, 15587.00, 648
2023/05/10 19:08, 15587.00, 15594.00, 15585.00, 15591.00, 882
2023/05/10 19:39, 15591.00, 15600.00, 15590.00, 15596.00, 1608
2023/05/10 20:10, 15595.00, 15605.00, 15592.00, 15600.00, 1787
2023/05/10 20:41, 15600.00, 15641.00, 15599.00, 15630.00, 9859
2023/05/10 21:12, 15631.00, 15663.00, 15630.00, 15652.00, 11017
2023/05/10 21:43, 15653.00, 15663.00, 15616.00, 15619.00, 8742
2023/05/10 22:14, 15619.00, 15655.00, 15616.00, 15648.00, 10298
2023/05/10 22:45, 15648.00, 15652.00, 15624.00, 15625.00, 6492
2023/05/10 23:16, 15624.00, 15634.00, 15612.00, 15629.00, 6887
2023/05/10 23:47, 15628.00, 15646.00, 15628.00, 15638.00, 2833
2023/05/11 00:18, 15638.00, 15639.00, 15624.00, 15630.00, 2285
2023/05/11 00:49, 15630.00, 15634.00, 15623.00, 15626.00, 1105
2023/05/11 01:20, 15626.00, 15631.00, 15605.00, 15607.00, 2850
2023/05/11 01:51, 15607.00, 15608.00, 15585.00, 15606.00, 4352
2023/05/11 02:22, 15606.00, 15625.00, 15599.00, 15623.00, 2396
2023/05/11 02:53, 15622.00, 15643.00, 15618.00, 15636.00, 1957
2023/05/11 03:24, 15637.00, 15655.00, 15632.00, 15651.00, 2043
2023/05/11 03:55, 15652.00, 15658.00, 15637.00, 15643.00, 1646
2023/05/11 04:26, 15643.00, 15650.00, 15639.00, 15642.00, 751
2023/05/11 04:57, 15643.00, 15644.00, 15638.00, 15643.00, 631
2023/05/11 05:00, 15643.00, 15644.00, 15640.00, 15642.00, 228
2023/05/11 09:16, 15653.00, 15683.00, 15636.00, 15650.00, 26107
2023/05/11 09:47, 15651.00, 15667.00, 15608.00, 15609.00, 23509
2023/05/11 10:18, 15609.00, 15610.00, 15553.00, 15576.00, 30976
2023/05/11 10:49, 15577.00, 15579.00, 15535.00, 15566.00, 17928
2023/05/11 11:20, 15566.00, 15593.00, 15554.00, 15585.00, 12730
2023/05/11 11:51, 15585.00, 15592.00, 15562.00, 15573.00, 7358
2023/05/11 12:22, 15574.00, 15574.00, 15535.00, 15546.00, 10630
2023/05/11 12:53, 15547.00, 15553.00, 15525.00, 15527.00, 8454
2023/05/11 13:24, 15528.00, 15546.00, 15524.00, 15525.00, 7601
2023/05/11 13:45, 15526.00, 15536.00, 15516.00, 15519.00, 7352
2023/05/11 15:31, 15508.00, 15525.00, 15500.00, 15519.00, 4343
2023/05/11 16:02, 15519.00, 15532.00, 15518.00, 15524.00, 2632
2023/05/11 16:33, 15523.00, 15528.00, 15513.00, 15524.00, 1517
2023/05/11 17:04, 15524.00, 15524.00, 15515.00, 15520.00, 914
2023/05/11 17:35, 15520.00, 15532.00, 15517.00, 15528.00, 1263
2023/05/11 18:06, 15528.00, 15530.00, 15522.00, 15528.00, 650
2023/05/11 18:37, 15528.00, 15528.00, 15518.00, 15522.00, 921
2023/05/11 19:08, 15522.00, 15523.00, 15511.00, 15511.00, 1099
2023/05/11 19:39, 15511.00, 15511.00, 15481.00, 15491.00, 7293
2023/05/11 20:10, 15490.00, 15497.00, 15480.00, 15497.00, 3308
2023/05/11 20:41, 15497.00, 15515.00, 15486.00, 15491.00, 5522
2023/05/11 21:12, 15493.00, 15493.00, 15463.00, 15465.00, 5835
2023/05/11 21:43, 15465.00, 15475.00, 15438.00, 15453.00, 9478
2023/05/11 22:14, 15453.00, 15455.00, 15413.00, 15428.00, 12101
2023/05/11 22:45, 15427.00, 15434.00, 15405.00, 15414.00, 9189
2023/05/11 23:16, 15414.00, 15442.00, 15411.00, 15439.00, 6476
2023/05/11 23:47, 15438.00, 15453.00, 15434.00, 15445.00, 5386
2023/05/12 00:18, 15445.00, 15447.00, 15431.00, 15434.00, 3594
2023/05/12 00:49, 15434.00, 15450.00, 15434.00, 15447.00, 1722
2023/05/12 01:20, 15447.00, 15450.00, 15437.00, 15441.00, 1219
2023/05/12 01:51, 15441.00, 15447.00, 15423.00, 15425.00, 1863
2023/05/12 02:22, 15425.00, 15448.00, 15425.00, 15441.00, 1358
2023/05/12 02:53, 15441.00, 15465.00, 15441.00, 15460.00, 2780
2023/05/12 03:24, 15460.00, 15467.00, 15453.00, 15457.00, 984
2023/05/12 03:55, 15458.00, 15466.00, 15455.00, 15461.00, 706
2023/05/12 04:26, 15462.00, 15464.00, 15453.00, 15453.00, 762
2023/05/12 04:57, 15454.00, 15461.00, 15450.00, 15451.00, 726
2023/05/12 05:00, 15452.00, 15453.00, 15449.00, 15453.00, 209
2023/05/12 09:16, 15454.00, 15469.00, 15426.00, 15454.00, 27144
2023/05/12 09:47, 15453.00, 15475.00, 15420.00, 15463.00, 26867
2023/05/12 10:18, 15464.00, 15484.00, 15448.00, 15459.00, 16463
2023/05/12 10:49, 15460.00, 15477.00, 15442.00, 15466.00, 10723
2023/05/12 11:20, 15466.00, 15510.00, 15465.00, 15504.00, 12787
2023/05/12 11:51, 15503.00, 15518.00, 15501.00, 15505.00, 9337
2023/05/12 12:22, 15506.00, 15540.00, 15506.00, 15540.00, 10676
2023/05/12 12:53, 15539.00, 15558.00, 15538.00, 15543.00, 10474
2023/05/12 13:24, 15544.00, 15550.00, 15531.00, 15532.00, 6759
2023/05/12 13:45, 15531.00, 15531.00, 15504.00, 15506.00, 8513
2023/05/12 15:31, 15506.00, 15516.00, 15496.00, 15516.00, 3753
2023/05/12 16:02, 15516.00, 15518.00, 15504.00, 15507.00, 1799
2023/05/12 16:33, 15506.00, 15525.00, 15505.00, 15521.00, 2158
2023/05/12 17:04, 15521.00, 15532.00, 15520.00, 15532.00, 1568
2023/05/12 17:35, 15532.00, 15535.00, 15524.00, 15527.00, 1233
2023/05/12 18:06, 15526.00, 15527.00, 15517.00, 15521.00, 1158
2023/05/12 18:37, 15521.00, 15521.00, 15514.00, 15517.00, 869
2023/05/12 19:08, 15516.00, 15527.00, 15516.00, 15524.00, 822
2023/05/12 19:39, 15524.00, 15524.00, 15514.00, 15517.00, 880
2023/05/12 20:10, 15518.00, 15518.00, 15508.00, 15514.00, 1383
2023/05/12 20:41, 15514.00, 15516.00, 15507.00, 15516.00, 1078
2023/05/12 21:12, 15516.00, 15520.00, 15509.00, 15510.00, 968
2023/05/12 21:43, 15510.00, 15518.00, 15498.00, 15505.00, 3517
2023/05/12 22:14, 15505.00, 15507.00, 15466.00, 15479.00, 12618
2023/05/12 22:45, 15478.00, 15481.00, 15451.00, 15467.00, 7405
2023/05/12 23:16, 15466.00, 15478.00, 15455.00, 15457.00, 5222
2023/05/12 23:47, 15457.00, 15469.00, 15452.00, 15461.00, 4069
2023/05/13 00:18, 15461.00, 15476.00, 15456.00, 15463.00, 3554
2023/05/13 00:49, 15464.00, 15464.00, 15418.00, 15419.00, 7975
2023/05/13 01:20, 15418.00, 15437.00, 15415.00, 15430.00, 3995
2023/05/13 01:51, 15430.00, 15449.00, 15429.00, 15431.00, 2634
2023/05/13 02:22, 15430.00, 15433.00, 15417.00, 15426.00, 2031
2023/05/13 02:53, 15426.00, 15438.00, 15424.00, 15437.00, 1354
2023/05/13 03:24, 15437.00, 15447.00, 15436.00, 15446.00, 1341
2023/05/13 03:55, 15446.00, 15458.00, 15441.00, 15452.00, 1789
2023/05/13 04:26, 15453.00, 15457.00, 15445.00, 15456.00, 1267
2023/05/13 04:57, 15456.00, 15458.00, 15449.00, 15454.00, 959
2023/05/13 05:00, 15454.00, 15455.00, 15450.00, 15451.00, 212
2023/05/15 09:16, 15438.00, 15495.00, 15426.00, 15492.00, 27122
2023/05/15 09:47, 15492.00, 15508.00, 15461.00, 15480.00, 23034
2023/05/15 10:18, 15480.00, 15496.00, 15451.00, 15462.00, 14543
2023/05/15 10:49, 15462.00, 15481.00, 15430.00, 15434.00, 13770
2023/05/15 11:20, 15435.00, 15482.00, 15430.00, 15478.00, 10483
2023/05/15 11:51, 15479.00, 15480.00, 15461.00, 15475.00, 5666
2023/05/15 12:22, 15475.00, 15492.00, 15465.00, 15470.00, 7007
2023/05/15 12:53, 15471.00, 15483.00, 15464.00, 15473.00, 3727
2023/05/15 13:24, 15473.00, 15522.00, 15473.00, 15510.00, 12497
2023/05/15 13:45, 15510.00, 15518.00, 15501.00, 15510.00, 6573
2023/05/15 15:31, 15527.00, 15548.00, 15522.00, 15535.00, 4705
2023/05/15 16:02, 15534.00, 15536.00, 15525.00, 15534.00, 1437
2023/05/15 16:33, 15533.00, 15545.00, 15532.00, 15539.00, 1842
2023/05/15 17:04, 15539.00, 15539.00, 15531.00, 15535.00, 1030
2023/05/15 17:35, 15535.00, 15542.00, 15534.00, 15539.00, 715
2023/05/15 18:06, 15540.00, 15541.00, 15533.00, 15534.00, 624
2023/05/15 18:37, 15534.00, 15537.00, 15526.00, 15536.00, 1046
2023/05/15 19:08, 15536.00, 15549.00, 15535.00, 15545.00, 1734
2023/05/15 19:39, 15545.00, 15548.00, 15542.00, 15545.00, 857
2023/05/15 20:10, 15546.00, 15546.00, 15536.00, 15543.00, 896
2023/05/15 20:41, 15543.00, 15543.00, 15518.00, 15521.00, 2880
2023/05/15 21:12, 15521.00, 15526.00, 15513.00, 15516.00, 2681
2023/05/15 21:43, 15516.00, 15525.00, 15506.00, 15517.00, 3633
2023/05/15 22:14, 15517.00, 15523.00, 15505.00, 15512.00, 4276
2023/05/15 22:45, 15512.00, 15542.00, 15511.00, 15537.00, 4836
2023/05/15 23:16, 15538.00, 15565.00, 15536.00, 15565.00, 6999
2023/05/15 23:47, 15564.00, 15566.00, 15551.00, 15554.00, 3648
2023/05/16 00:18, 15554.00, 15575.00, 15554.00, 15572.00, 4763
2023/05/16 00:49, 15573.00, 15581.00, 15568.00, 15579.00, 2635
2023/05/16 01:20, 15580.00, 15607.00, 15579.00, 15603.00, 4728
2023/05/16 01:51, 15603.00, 15605.00, 15581.00, 15584.00, 2415
2023/05/16 02:22, 15584.00, 15601.00, 15584.00, 15596.00, 1238
2023/05/16 02:53, 15596.00, 15609.00, 15592.00, 15597.00, 1098
2023/05/16 03:24, 15598.00, 15604.00, 15594.00, 15599.00, 595
2023/05/16 03:55, 15600.00, 15605.00, 15597.00, 15603.00, 537
2023/05/16 04:26, 15602.00, 15607.00, 15599.00, 15600.00, 682
2023/05/16 04:57, 15599.00, 15600.00, 15587.00, 15589.00, 1140
2023/05/16 05:00, 15588.00, 15590.00, 15587.00, 15589.00, 231
2023/05/16 09:16, 15602.00, 15628.00, 15593.00, 15612.00, 26508
