Date,Open,High,Low,Close,Volume
2023/03/09 05:00, 15834.00, 15863.00, 15829.00, 15862.00, 2820
2023/03/09 09:46, 15854.00, 15862.00, 15810.00, 15814.00, 39500
2023/03/09 10:47, 15814.00, 15824.00, 15766.00, 15775.00, 33275
2023/03/09 11:48, 15775.00, 15796.00, 15751.00, 15785.00, 21243
2023/03/09 12:49, 15785.00, 15790.00, 15761.00, 15766.00, 8594
2023/03/09 13:45, 15767.00, 15779.00, 15755.00, 15766.00, 12908
2023/03/09 16:01, 15768.00, 15769.00, 15722.00, 15731.00, 9890
2023/03/09 17:02, 15731.00, 15733.00, 15694.00, 15706.00, 10912
2023/03/09 18:03, 15705.00, 15714.00, 15685.00, 15691.00, 5924
2023/03/09 19:04, 15690.00, 15710.00, 15685.00, 15708.00, 4604
2023/03/09 20:05, 15708.00, 15730.00, 15705.00, 15720.00, 5975
2023/03/09 21:06, 15720.00, 15721.00, 15698.00, 15709.00, 5491
2023/03/09 22:07, 15709.00, 15765.00, 15698.00, 15756.00, 13550
2023/03/09 23:08, 15756.00, 15797.00, 15734.00, 15787.00, 20526
2023/03/10 00:09, 15787.00, 15798.00, 15761.00, 15763.00, 14169
2023/03/10 01:10, 15763.00, 15776.00, 15738.00, 15747.00, 7527
2023/03/10 02:11, 15747.00, 15765.00, 15728.00, 15729.00, 5759
2023/03/10 03:12, 15728.00, 15731.00, 15661.00, 15668.00, 11884
2023/03/10 04:13, 15667.00, 15681.00, 15642.00, 15643.00, 6125
2023/03/10 05:00, 15642.00, 15646.00, 15617.00, 15631.00, 6503
2023/03/10 09:46, 15615.00, 15624.00, 15538.00, 15556.00, 69633
2023/03/10 10:47, 15557.00, 15560.00, 15510.00, 15526.00, 39722
2023/03/10 11:48, 15525.00, 15536.00, 15466.00, 15478.00, 25288
2023/03/10 12:49, 15478.00, 15481.00, 15452.00, 15477.00, 16197
2023/03/10 13:45, 15476.00, 15497.00, 15470.00, 15481.00, 17161
2023/03/10 16:01, 15473.00, 15518.00, 15469.00, 15503.00, 10871
2023/03/10 17:02, 15503.00, 15509.00, 15476.00, 15498.00, 6772
2023/03/10 18:03, 15498.00, 15521.00, 15496.00, 15508.00, 4902
2023/03/10 19:04, 15508.00, 15518.00, 15498.00, 15501.00, 3028
2023/03/10 20:05, 15502.00, 15515.00, 15493.00, 15505.00, 3377
2023/03/10 21:06, 15505.00, 15511.00, 15497.00, 15498.00, 2797
2023/03/10 22:07, 15499.00, 15542.00, 15455.00, 15525.00, 28273
2023/03/10 23:08, 15526.00, 15529.00, 15420.00, 15518.00, 35256
2023/03/11 00:09, 15518.00, 15552.00, 15486.00, 15536.00, 24991
2023/03/11 01:10, 15536.00, 15551.00, 15490.00, 15490.00, 12892
2023/03/11 02:11, 15490.00, 15520.00, 15480.00, 15493.00, 6862
2023/03/11 03:12, 15494.00, 15495.00, 15401.00, 15439.00, 13888
2023/03/11 04:13, 15438.00, 15458.00, 15415.00, 15445.00, 6242
2023/03/11 05:00, 15447.00, 15448.00, 15392.00, 15403.00, 5181
2023/03/13 09:46, 15457.00, 15515.00, 15345.00, 15360.00, 80903
2023/03/13 10:47, 15360.00, 15527.00, 15359.00, 15505.00, 54937
2023/03/13 11:48, 15505.00, 15539.00, 15496.00, 15520.00, 21523
2023/03/13 12:49, 15520.00, 15535.00, 15492.00, 15512.00, 12885
2023/03/13 13:45, 15512.00, 15534.00, 15510.00, 15519.00, 12329
2023/03/13 16:01, 15538.00, 15568.00, 15509.00, 15526.00, 8533
2023/03/13 17:02, 15525.00, 15525.00, 15446.00, 15453.00, 13522
2023/03/13 18:03, 15452.00, 15456.00, 15396.00, 15418.00, 19663
2023/03/13 19:04, 15417.00, 15450.00, 15405.00, 15450.00, 8655
2023/03/13 20:05, 15449.00, 15456.00, 15414.00, 15417.00, 8424
2023/03/13 21:06, 15417.00, 15420.00, 15369.00, 15390.00, 16958
2023/03/13 22:07, 15391.00, 15423.00, 15355.00, 15406.00, 28718
2023/03/13 23:08, 15405.00, 15438.00, 15366.00, 15424.00, 26609
2023/03/14 00:09, 15424.00, 15463.00, 15418.00, 15452.00, 19177
2023/03/14 01:10, 15452.00, 15453.00, 15383.00, 15406.00, 11537
2023/03/14 02:11, 15407.00, 15447.00, 15398.00, 15436.00, 5224
2023/03/14 03:12, 15434.00, 15456.00, 15427.00, 15436.00, 3067
2023/03/14 04:13, 15434.00, 15447.00, 15387.00, 15395.00, 4004
2023/03/14 05:00, 15394.00, 15425.00, 15394.00, 15425.00, 1497
2023/03/14 09:46, 15368.00, 15405.00, 15326.00, 15354.00, 62172
2023/03/14 10:47, 15353.00, 15419.00, 15310.00, 15396.00, 43794
2023/03/14 11:48, 15396.00, 15428.00, 15350.00, 15425.00, 22665
2023/03/14 12:49, 15426.00, 15427.00, 15376.00, 15376.00, 11994
2023/03/14 13:45, 15376.00, 15392.00, 15351.00, 15352.00, 14259
2023/03/14 16:01, 15333.00, 15371.00, 15333.00, 15359.00, 7118
2023/03/14 17:02, 15359.00, 15367.00, 15348.00, 15364.00, 4251
2023/03/14 18:03, 15364.00, 15367.00, 15350.00, 15361.00, 2370
2023/03/14 19:04, 15360.00, 15387.00, 15358.00, 15383.00, 3867
2023/03/14 20:05, 15383.00, 15395.00, 15382.00, 15388.00, 4494
2023/03/14 21:06, 15388.00, 15446.00, 15354.00, 15427.00, 23999
2023/03/14 22:07, 15426.00, 15471.00, 15415.00, 15470.00, 18246
2023/03/14 23:08, 15470.00, 15476.00, 15448.00, 15462.00, 11359
2023/03/15 00:09, 15462.00, 15475.00, 15453.00, 15457.00, 5619
2023/03/15 01:10, 15457.00, 15472.00, 15441.00, 15444.00, 4592
2023/03/15 02:11, 15443.00, 15449.00, 15406.00, 15419.00, 7201
2023/03/15 03:12, 15419.00, 15441.00, 15400.00, 15400.00, 3738
2023/03/15 04:13, 15401.00, 15496.00, 15391.00, 15488.00, 6564
2023/03/15 05:00, 15487.00, 15499.00, 15485.00, 15490.00, 2246
2023/03/15 09:46, 15468.00, 15532.00, 15451.00, 15517.00, 34461
2023/03/15 10:47, 15516.00, 15530.00, 15486.00, 15496.00, 18433
2023/03/15 11:48, 15496.00, 15513.00, 15471.00, 15474.00, 11262
2023/03/15 12:49, 15475.00, 15477.00, 15431.00, 15437.00, 15038
2023/03/15 13:30, 15436.00, 15443.00, 15402.00, 15405.00, 11294
2023/03/15 16:01, 15344.00, 15348.00, 15313.00, 15323.00, 11535
2023/03/15 17:02, 15324.00, 15331.00, 15307.00, 15313.00, 6667
2023/03/15 18:03, 15313.00, 15316.00, 15235.00, 15240.00, 17848
2023/03/15 19:04, 15240.00, 15247.00, 15112.00, 15161.00, 32520
2023/03/15 20:05, 15161.00, 15164.00, 15121.00, 15134.00, 15713
2023/03/15 21:06, 15134.00, 15179.00, 15105.00, 15129.00, 21359
2023/03/15 22:07, 15128.00, 15160.00, 15106.00, 15141.00, 24801
2023/03/15 23:08, 15140.00, 15153.00, 15090.00, 15127.00, 22526
2023/03/16 00:09, 15126.00, 15135.00, 15096.00, 15105.00, 12210
2023/03/16 01:10, 15104.00, 15113.00, 15069.00, 15088.00, 12151
2023/03/16 02:11, 15086.00, 15104.00, 15074.00, 15089.00, 6013
2023/03/16 03:12, 15089.00, 15156.00, 15078.00, 15133.00, 10575
2023/03/16 04:13, 15135.00, 15178.00, 15115.00, 15173.00, 9189
2023/03/16 05:00, 15173.00, 15187.00, 15171.00, 15179.00, 3595
2023/03/16 09:46, 15187.00, 15305.00, 15183.00, 15271.00, 87493
2023/03/16 10:47, 15272.00, 15291.00, 15215.00, 15258.00, 45701
2023/03/16 11:48, 15258.00, 15269.00, 15167.00, 15181.00, 33022
2023/03/16 12:49, 15182.00, 15201.00, 15150.00, 15198.00, 24215
2023/03/16 13:45, 15199.00, 15228.00, 15190.00, 15226.00, 19137
2023/03/16 16:01, 15202.00, 15234.00, 15176.00, 15233.00, 12717
2023/03/16 17:02, 15233.00, 15245.00, 15192.00, 15200.00, 12185
2023/03/16 18:03, 15200.00, 15205.00, 15171.00, 15191.00, 8877
2023/03/16 19:04, 15191.00, 15205.00, 15178.00, 15192.00, 5597
2023/03/16 20:05, 15192.00, 15210.00, 15179.00, 15203.00, 5270
2023/03/16 21:06, 15202.00, 15213.00, 15176.00, 15185.00, 8970
2023/03/16 22:07, 15186.00, 15205.00, 15162.00, 15178.00, 23404
2023/03/16 23:08, 15178.00, 15255.00, 15170.00, 15247.00, 24627
2023/03/17 00:09, 15246.00, 15294.00, 15244.00, 15269.00, 19265
2023/03/17 01:10, 15270.00, 15320.00, 15253.00, 15315.00, 14282
2023/03/17 02:11, 15315.00, 15316.00, 15290.00, 15307.00, 5459
2023/03/17 03:12, 15308.00, 15332.00, 15296.00, 15329.00, 4307
2023/03/17 04:13, 15330.00, 15345.00, 15321.00, 15342.00, 3759
2023/03/17 05:00, 15342.00, 15355.00, 15336.00, 15340.00, 3682
2023/03/17 09:46, 15320.00, 15380.00, 15298.00, 15347.00, 62317
2023/03/17 10:47, 15346.00, 15375.00, 15326.00, 15340.00, 32642
2023/03/17 11:48, 15341.00, 15397.00, 15329.00, 15383.00, 26963
2023/03/17 12:49, 15382.00, 15417.00, 15378.00, 15406.00, 15864
2023/03/17 13:45, 15405.00, 15418.00, 15385.00, 15405.00, 18124
2023/03/17 16:01, 15416.00, 15426.00, 15395.00, 15404.00, 7369
2023/03/17 17:02, 15403.00, 15428.00, 15399.00, 15418.00, 6796
2023/03/17 18:03, 15418.00, 15421.00, 15406.00, 15413.00, 2786
2023/03/17 19:04, 15413.00, 15414.00, 15376.00, 15383.00, 8498
2023/03/17 20:05, 15383.00, 15383.00, 15362.00, 15371.00, 8356
2023/03/17 21:06, 15371.00, 15373.00, 15330.00, 15355.00, 13507
2023/03/17 22:07, 15355.00, 15395.00, 15345.00, 15384.00, 18397
2023/03/17 23:08, 15384.00, 15384.00, 15322.00, 15344.00, 26117
2023/03/18 00:09, 15344.00, 15362.00, 15326.00, 15352.00, 12956
2023/03/18 01:10, 15352.00, 15369.00, 15340.00, 15359.00, 8056
2023/03/18 02:11, 15358.00, 15369.00, 15336.00, 15342.00, 4603
2023/03/18 03:12, 15343.00, 15348.00, 15323.00, 15339.00, 4884
2023/03/18 04:13, 15337.00, 15348.00, 15326.00, 15335.00, 3190
2023/03/18 05:00, 15335.00, 15343.00, 15334.00, 15341.00, 1738
2023/03/20 09:46, 15450.00, 15477.00, 15378.00, 15398.00, 69321
2023/03/20 10:47, 15398.00, 15414.00, 15364.00, 15410.00, 30076
2023/03/20 11:48, 15411.00, 15420.00, 15354.00, 15367.00, 22909
2023/03/20 12:49, 15367.00, 15383.00, 15354.00, 15364.00, 12038
2023/03/20 13:45, 15364.00, 15390.00, 15352.00, 15370.00, 14849
2023/03/20 16:01, 15300.00, 15304.00, 15203.00, 15303.00, 22485
2023/03/20 17:02, 15303.00, 15308.00, 15254.00, 15303.00, 13387
2023/03/20 18:03, 15304.00, 15331.00, 15298.00, 15326.00, 10817
2023/03/20 19:04, 15325.00, 15354.00, 15323.00, 15351.00, 8869
2023/03/20 20:05, 15350.00, 15360.00, 15330.00, 15347.00, 6760
2023/03/20 21:06, 15347.00, 15395.00, 15336.00, 15380.00, 10799
2023/03/20 22:07, 15380.00, 15405.00, 15358.00, 15395.00, 19851
2023/03/20 23:08, 15395.00, 15425.00, 15375.00, 15420.00, 16733
2023/03/21 00:09, 15420.00, 15437.00, 15392.00, 15392.00, 11934
2023/03/21 01:10, 15392.00, 15430.00, 15371.00, 15419.00, 10360
2023/03/21 02:11, 15420.00, 15432.00, 15411.00, 15417.00, 3898
2023/03/21 03:12, 15417.00, 15429.00, 15411.00, 15424.00, 2165
2023/03/21 04:13, 15423.00, 15450.00, 15418.00, 15438.00, 3636
2023/03/21 05:00, 15439.00, 15449.00, 15434.00, 15439.00, 1794
2023/03/21 09:46, 15462.00, 15496.00, 15425.00, 15443.00, 58877
2023/03/21 10:47, 15444.00, 15517.00, 15438.00, 15489.00, 38058
2023/03/21 11:48, 15489.00, 15494.00, 15445.00, 15453.00, 17722
2023/03/21 12:49, 15453.00, 15462.00, 15440.00, 15456.00, 9907
2023/03/21 13:45, 15455.00, 15470.00, 15447.00, 15455.00, 11984
2023/03/21 16:01, 15470.00, 15477.00, 15459.00, 15463.00, 6025
2023/03/21 17:02, 15462.00, 15475.00, 15457.00, 15473.00, 4063
2023/03/21 18:03, 15473.00, 15500.00, 15469.00, 15499.00, 6094
2023/03/21 19:04, 15499.00, 15509.00, 15494.00, 15501.00, 5645
2023/03/21 20:05, 15501.00, 15522.00, 15498.00, 15521.00, 5075
2023/03/21 21:06, 15522.00, 15524.00, 15511.00, 15520.00, 3978
2023/03/21 22:07, 15520.00, 15581.00, 15519.00, 15543.00, 21899
2023/03/21 23:08, 15544.00, 15556.00, 15508.00, 15523.00, 22431
2023/03/22 00:09, 15524.00, 15537.00, 15503.00, 15514.00, 10115
2023/03/22 01:10, 15514.00, 15536.00, 15511.00, 15533.00, 4829
2023/03/22 02:11, 15532.00, 15551.00, 15527.00, 15533.00, 4368
2023/03/22 03:12, 15533.00, 15562.00, 15530.00, 15559.00, 2567
2023/03/22 04:13, 15560.00, 15580.00, 15558.00, 15579.00, 3562
2023/03/22 05:00, 15580.00, 15583.00, 15570.00, 15573.00, 2274
2023/03/22 09:46, 15591.00, 15695.00, 15568.00, 15685.00, 62552
2023/03/22 10:47, 15686.00, 15703.00, 15674.00, 15680.00, 21739
2023/03/22 11:48, 15681.00, 15710.00, 15664.00, 15706.00, 14879
2023/03/22 12:49, 15706.00, 15714.00, 15689.00, 15703.00, 9724
2023/03/22 13:45, 15703.00, 15725.00, 15702.00, 15715.00, 17204
2023/03/22 16:01, 15724.00, 15728.00, 15682.00, 15693.00, 8506
2023/03/22 17:02, 15693.00, 15710.00, 15680.00, 15697.00, 6474
2023/03/22 18:03, 15698.00, 15747.00, 15697.00, 15738.00, 8860
2023/03/22 19:04, 15738.00, 15757.00, 15727.00, 15757.00, 5970
2023/03/22 20:05, 15756.00, 15770.00, 15746.00, 15755.00, 7022
2023/03/22 21:06, 15754.00, 15758.00, 15732.00, 15756.00, 6003
2023/03/22 22:07, 15756.00, 15779.00, 15742.00, 15762.00, 11458
2023/03/22 23:08, 15762.00, 15783.00, 15753.00, 15766.00, 9005
2023/03/23 00:09, 15765.00, 15775.00, 15755.00, 15757.00, 5098
2023/03/23 01:10, 15758.00, 15759.00, 15715.00, 15723.00, 7829
2023/03/23 02:11, 15722.00, 15820.00, 15721.00, 15788.00, 13582
2023/03/23 03:12, 15786.00, 15844.00, 15705.00, 15720.00, 31225
2023/03/23 04:13, 15721.00, 15813.00, 15668.00, 15671.00, 22056
2023/03/23 05:00, 15671.00, 15680.00, 15654.00, 15669.00, 5409
2023/03/23 09:46, 15688.00, 15748.00, 15683.00, 15713.00, 50949
2023/03/23 10:47, 15714.00, 15839.00, 15706.00, 15839.00, 37407
2023/03/23 11:48, 15839.00, 15866.00, 15805.00, 15818.00, 30242
2023/03/23 12:49, 15818.00, 15821.00, 15788.00, 15813.00, 15019
2023/03/23 13:45, 15812.00, 15839.00, 15808.00, 15836.00, 13861
2023/03/23 16:01, 15846.00, 15886.00, 15836.00, 15873.00, 10722
2023/03/23 17:02, 15874.00, 15893.00, 15868.00, 15876.00, 6873
2023/03/23 18:03, 15875.00, 15876.00, 15838.00, 15857.00, 8020
2023/03/23 19:04, 15856.00, 15856.00, 15816.00, 15851.00, 8766
2023/03/23 20:05, 15851.00, 15866.00, 15844.00, 15848.00, 5930
2023/03/23 21:06, 15849.00, 15870.00, 15845.00, 15847.00, 5049
2023/03/23 22:07, 15847.00, 15926.00, 15847.00, 15913.00, 20339
2023/03/23 23:08, 15914.00, 15976.00, 15908.00, 15976.00, 20976
2023/03/24 00:09, 15976.00, 15979.00, 15948.00, 15958.00, 12000
2023/03/24 01:10, 15957.00, 15959.00, 15920.00, 15922.00, 7912
2023/03/24 02:11, 15922.00, 15927.00, 15895.00, 15899.00, 9480
2023/03/24 03:12, 15899.00, 15905.00, 15798.00, 15847.00, 19459
2023/03/24 04:13, 15846.00, 15887.00, 15804.00, 15870.00, 8296
2023/03/24 05:00, 15869.00, 15900.00, 15860.00, 15899.00, 2762
2023/03/24 09:46, 15880.00, 15885.00, 15806.00, 15844.00, 49977
2023/03/24 10:47, 15844.00, 15877.00, 15822.00, 15840.00, 28658
2023/03/24 11:48, 15840.00, 15899.00, 15826.00, 15876.00, 23703
2023/03/24 12:49, 15876.00, 15895.00, 15866.00, 15876.00, 11119
2023/03/24 13:45, 15875.00, 15922.00, 15874.00, 15917.00, 16870
2023/03/24 16:01, 15906.00, 15936.00, 15896.00, 15916.00, 17209
2023/03/24 17:02, 15916.00, 15920.00, 15831.00, 15850.00, 39761
2023/03/24 18:03, 15850.00, 15865.00, 15810.00, 15818.00, 23505
2023/03/24 19:04, 15818.00, 15827.00, 15791.00, 15811.00, 30984
2023/03/24 20:05, 15811.00, 15823.00, 15798.00, 15802.00, 13400
2023/03/24 21:06, 15803.00, 15839.00, 15797.00, 15834.00, 17453
2023/03/24 22:07, 15834.00, 15843.00, 15795.00, 15831.00, 38073
2023/03/24 23:08, 15829.00, 15839.00, 15800.00, 15810.00, 28858
2023/03/25 00:09, 15811.00, 15845.00, 15780.00, 15824.00, 40234
2023/03/25 01:10, 15824.00, 15835.00, 15809.00, 15821.00, 12558
2023/03/25 02:11, 15822.00, 15839.00, 15816.00, 15829.00, 7574
2023/03/25 03:12, 15829.00, 15848.00, 15824.00, 15835.00, 6514
2023/03/25 04:13, 15834.00, 15875.00, 15832.00, 15872.00, 10104
2023/03/25 05:00, 15873.00, 15880.00, 15868.00, 15869.00, 4654
2023/03/27 09:46, 15872.00, 15884.00, 15801.00, 15833.00, 51024
2023/03/27 10:47, 15831.00, 15834.00, 15793.00, 15820.00, 24218
2023/03/27 11:48, 15820.00, 15882.00, 15812.00, 15879.00, 21756
2023/03/27 12:49, 15879.00, 15893.00, 15833.00, 15839.00, 17700
2023/03/27 13:45, 15838.00, 15851.00, 15816.00, 15829.00, 13725
2023/03/27 16:01, 15817.00, 15832.00, 15723.00, 15737.00, 23781
2023/03/27 17:02, 15736.00, 15766.00, 15734.00, 15764.00, 8668
2023/03/27 18:03, 15764.00, 15775.00, 15752.00, 15773.00, 6434
2023/03/27 19:04, 15773.00, 15787.00, 15768.00, 15783.00, 5268
2023/03/27 20:05, 15783.00, 15790.00, 15763.00, 15769.00, 5194
2023/03/27 21:06, 15769.00, 15784.00, 15766.00, 15769.00, 3136
2023/03/27 22:07, 15769.00, 15806.00, 15761.00, 15777.00, 14483
2023/03/27 23:08, 15776.00, 15787.00, 15741.00, 15746.00, 15512
2023/03/28 00:09, 15745.00, 15756.00, 15731.00, 15744.00, 8956
2023/03/28 01:10, 15744.00, 15765.00, 15744.00, 15758.00, 4187
2023/03/28 02:11, 15757.00, 15768.00, 15745.00, 15755.00, 2502
2023/03/28 03:12, 15755.00, 15792.00, 15753.00, 15775.00, 3432
2023/03/28 04:13, 15775.00, 15789.00, 15744.00, 15761.00, 2842
2023/03/28 05:00, 15761.00, 15768.00, 15757.00, 15760.00, 953
2023/03/28 09:46, 15797.00, 15835.00, 15712.00, 15729.00, 60618
2023/03/28 10:47, 15729.00, 15736.00, 15662.00, 15689.00, 41603
2023/03/28 11:48, 15690.00, 15714.00, 15671.00, 15686.00, 16197
2023/03/28 12:49, 15686.00, 15690.00, 15656.00, 15674.00, 12729
2023/03/28 13:45, 15674.00, 15692.00, 15655.00, 15689.00, 14943
2023/03/28 16:01, 15709.00, 15715.00, 15669.00, 15673.00, 10689
2023/03/28 17:02, 15673.00, 15689.00, 15669.00, 15688.00, 4890
2023/03/28 18:03, 15688.00, 15698.00, 15680.00, 15684.00, 4525
2023/03/28 19:04, 15685.00, 15694.00, 15680.00, 15688.00, 1963
2023/03/28 20:05, 15688.00, 15719.00, 15685.00, 15705.00, 5777
2023/03/28 21:06, 15705.00, 15712.00, 15688.00, 15696.00, 4293
2023/03/28 22:07, 15695.00, 15703.00, 15673.00, 15683.00, 11169
2023/03/28 23:08, 15683.00, 15694.00, 15660.00, 15682.00, 10752
2023/03/29 00:09, 15682.00, 15699.00, 15679.00, 15684.00, 6233
2023/03/29 01:10, 15684.00, 15689.00, 15672.00, 15682.00, 2852
2023/03/29 02:11, 15683.00, 15685.00, 15642.00, 15656.00, 5328
2023/03/29 03:12, 15656.00, 15683.00, 15653.00, 15680.00, 2354
2023/03/29 04:13, 15681.00, 15708.00, 15668.00, 15707.00, 3395
2023/03/29 05:00, 15707.00, 15709.00, 15690.00, 15692.00, 1435
2023/03/29 09:46, 15730.00, 15787.00, 15716.00, 15745.00, 52113
2023/03/29 10:47, 15747.00, 15753.00, 15697.00, 15702.00, 28717
2023/03/29 11:48, 15702.00, 15722.00, 15652.00, 15673.00, 23898
2023/03/29 12:49, 15673.00, 15720.00, 15672.00, 15711.00, 13142
2023/03/29 13:45, 15710.00, 15743.00, 15709.00, 15738.00, 14062
2023/03/29 16:01, 15750.00, 15760.00, 15741.00, 15749.00, 7224
2023/03/29 17:02, 15749.00, 15784.00, 15743.00, 15782.00, 7687
2023/03/29 18:03, 15782.00, 15796.00, 15775.00, 15787.00, 6247
2023/03/29 19:04, 15787.00, 15789.00, 15782.00, 15787.00, 2294
2023/03/29 20:05, 15786.00, 15804.00, 15776.00, 15794.00, 5474
2023/03/29 21:06, 15794.00, 15809.00, 15784.00, 15807.00, 4634
2023/03/29 22:07, 15807.00, 15825.00, 15799.00, 15818.00, 12848
2023/03/29 23:08, 15818.00, 15823.00, 15790.00, 15805.00, 10737
2023/03/30 00:09, 15805.00, 15828.00, 15802.00, 15820.00, 7154
2023/03/30 01:10, 15820.00, 15828.00, 15808.00, 15823.00, 3154
2023/03/30 02:11, 15823.00, 15824.00, 15804.00, 15813.00, 1980
2023/03/30 03:12, 15813.00, 15828.00, 15807.00, 15827.00, 1848
2023/03/30 04:13, 15827.00, 15847.00, 15826.00, 15842.00, 4129
2023/03/30 05:00, 15842.00, 15849.00, 15840.00, 15843.00, 2068
2023/03/30 09:46, 15824.00, 15847.00, 15797.00, 15822.00, 46479
2023/03/30 10:47, 15821.00, 15862.00, 15780.00, 15786.00, 37844
2023/03/30 11:48, 15785.00, 15828.00, 15761.00, 15820.00, 29519
2023/03/30 12:49, 15819.00, 15839.00, 15809.00, 15824.00, 13644
2023/03/30 13:45, 15824.00, 15834.00, 15815.00, 15819.00, 10156
2023/03/30 16:01, 15833.00, 15857.00, 15820.00, 15845.00, 8142
2023/03/30 17:02, 15844.00, 15859.00, 15841.00, 15856.00, 4132
2023/03/30 18:03, 15856.00, 15869.00, 15854.00, 15864.00, 4258
2023/03/30 19:04, 15863.00, 15879.00, 15860.00, 15879.00, 3617
2023/03/30 20:05, 15879.00, 15882.00, 15866.00, 15866.00, 3749
2023/03/30 21:06, 15866.00, 15885.00, 15862.00, 15878.00, 5106
2023/03/30 22:07, 15878.00, 15892.00, 15861.00, 15862.00, 10473
2023/03/30 23:08, 15864.00, 15888.00, 15852.00, 15880.00, 13182
2023/03/31 00:09, 15879.00, 15888.00, 15855.00, 15866.00, 7358
2023/03/31 01:10, 15866.00, 15869.00, 15846.00, 15865.00, 5730
2023/03/31 02:11, 15864.00, 15866.00, 15838.00, 15851.00, 4208
2023/03/31 03:12, 15851.00, 15873.00, 15851.00, 15869.00, 2180
2023/03/31 04:13, 15869.00, 15879.00, 15867.00, 15869.00, 1703
2023/03/31 05:00, 15868.00, 15874.00, 15863.00, 15864.00, 1010
2023/03/31 09:46, 15880.00, 15966.00, 15875.00, 15953.00, 57910
2023/03/31 10:47, 15952.00, 15953.00, 15872.00, 15882.00, 40186
2023/03/31 11:48, 15884.00, 15888.00, 15860.00, 15866.00, 19606
2023/03/31 12:49, 15866.00, 15898.00, 15861.00, 15873.00, 13185
2023/03/31 13:45, 15873.00, 15887.00, 15861.00, 15864.00, 12341
2023/03/31 16:01, 15850.00, 15852.00, 15814.00, 15830.00, 10586
2023/03/31 17:02, 15829.00, 15836.00, 15809.00, 15827.00, 6976
2023/03/31 18:03, 15826.00, 15848.00, 15823.00, 15840.00, 3775
2023/03/31 19:04, 15841.00, 15853.00, 15833.00, 15850.00, 3046
2023/03/31 20:05, 15849.00, 15858.00, 15843.00, 15846.00, 2763
2023/03/31 21:06, 15846.00, 15877.00, 15836.00, 15866.00, 8033
2023/03/31 22:07, 15866.00, 15907.00, 15860.00, 15897.00, 11812
2023/03/31 23:08, 15898.00, 15910.00, 15887.00, 15904.00, 7722
2023/04/01 00:09, 15903.00, 15919.00, 15898.00, 15914.00, 6113
2023/04/01 01:10, 15914.00, 15924.00, 15901.00, 15907.00, 4929
2023/04/01 02:11, 15907.00, 15909.00, 15882.00, 15901.00, 4434
2023/04/01 03:12, 15901.00, 15910.00, 15888.00, 15909.00, 2389
2023/04/01 04:13, 15908.00, 15920.00, 15899.00, 15916.00, 2861
2023/04/01 05:00, 15917.00, 15928.00, 15914.00, 15920.00, 2781
2023/04/06 09:46, 15785.00, 15788.00, 15701.00, 15769.00, 66532
2023/04/06 10:47, 15768.00, 15793.00, 15755.00, 15760.00, 25691
2023/04/06 11:48, 15760.00, 15786.00, 15757.00, 15776.00, 8946
2023/04/06 12:49, 15775.00, 15782.00, 15763.00, 15777.00, 6070
2023/04/06 13:45, 15778.00, 15783.00, 15759.00, 15762.00, 10552
2023/04/06 16:01, 15781.00, 15811.00, 15777.00, 15797.00, 9310
2023/04/06 17:02, 15798.00, 15804.00, 15788.00, 15798.00, 3257
2023/04/06 18:03, 15799.00, 15800.00, 15776.00, 15776.00, 2598
2023/04/06 19:04, 15777.00, 15802.00, 15775.00, 15802.00, 3091
2023/04/06 20:05, 15802.00, 15817.00, 15795.00, 15811.00, 4196
2023/04/06 21:06, 15812.00, 15814.00, 15790.00, 15793.00, 4442
2023/04/06 22:07, 15793.00, 15794.00, 15750.00, 15784.00, 17187
2023/04/06 23:08, 15784.00, 15801.00, 15774.00, 15801.00, 11642
2023/04/07 00:09, 15801.00, 15834.00, 15794.00, 15827.00, 9871
2023/04/07 01:10, 15827.00, 15845.00, 15824.00, 15831.00, 6390
2023/04/07 02:11, 15830.00, 15844.00, 15830.00, 15839.00, 2169
2023/04/07 03:12, 15840.00, 15844.00, 15827.00, 15827.00, 1432
2023/04/07 04:13, 15827.00, 15828.00, 15811.00, 15821.00, 2273
2023/04/07 05:00, 15820.00, 15823.00, 15816.00, 15821.00, 1003
2023/04/07 09:46, 15844.00, 15870.00, 15824.00, 15860.00, 40385
2023/04/07 10:47, 15860.00, 15865.00, 15806.00, 15808.00, 24117
2023/04/07 11:48, 15809.00, 15827.00, 15796.00, 15826.00, 14092
2023/04/07 12:49, 15826.00, 15835.00, 15803.00, 15818.00, 9418
2023/04/07 13:45, 15819.00, 15830.00, 15814.00, 15818.00, 7861
2023/04/07 16:01, 15812.00, 15823.00, 15806.00, 15818.00, 3606
2023/04/07 17:02, 15819.00, 15828.00, 15815.00, 15825.00, 1757
2023/04/07 18:03, 15824.00, 15833.00, 15824.00, 15831.00, 1775
2023/04/07 19:04, 15831.00, 15831.00, 15823.00, 15825.00, 1048
2023/04/07 20:05, 15825.00, 15826.00, 15812.00, 15813.00, 1957
2023/04/07 21:06, 15814.00, 15835.00, 15812.00, 15826.00, 6002
2023/04/07 22:07, 15826.00, 15830.00, 15825.00, 15829.00, 1284
2023/04/07 23:08, 15829.00, 15833.00, 15824.00, 15824.00, 1339
2023/04/08 00:09, 15824.00, 15827.00, 15821.00, 15825.00, 966
2023/04/08 01:10, 15824.00, 15828.00, 15823.00, 15827.00, 545
