Date,Open,High,Low,Close,Volume
2023/04/08 03:48, 15827.00, 15830.00, 15824.00, 15824.00, 442
2023/04/08 04:52, 15825.00, 15828.00, 15821.00, 15825.00, 832
2023/04/08 05:00, 15825.00, 15827.00, 15823.00, 15825.00, 158
2023/04/10 09:49, 15835.00, 15926.00, 15828.00, 15848.00, 56637
2023/04/10 10:53, 15848.00, 15874.00, 15828.00, 15872.00, 24257
2023/04/10 11:57, 15872.00, 15884.00, 15862.00, 15869.00, 10272
2023/04/10 13:01, 15870.00, 15873.00, 15855.00, 15864.00, 7577
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 8135
2023/04/10 16:04, 15843.00, 15860.00, 15837.00, 15860.00, 3832
2023/04/10 17:08, 15860.00, 15864.00, 15855.00, 15859.00, 1848
2023/04/10 18:12, 15859.00, 15866.00, 15858.00, 15864.00, 1219
2023/04/10 19:16, 15864.00, 15866.00, 15855.00, 15855.00, 1050
2023/04/10 20:20, 15855.00, 15855.00, 15791.00, 15796.00, 15799
2023/04/10 21:24, 15797.00, 15799.00, 15762.00, 15774.00, 12887
2023/04/10 22:28, 15774.00, 15779.00, 15732.00, 15753.00, 22170
2023/04/10 23:32, 15753.00, 15787.00, 15747.00, 15785.00, 9967
2023/04/11 00:36, 15785.00, 15791.00, 15759.00, 15779.00, 7329
2023/04/11 01:40, 15780.00, 15800.00, 15780.00, 15788.00, 5312
2023/04/11 02:44, 15790.00, 15803.00, 15785.00, 15792.00, 2353
2023/04/11 03:48, 15793.00, 15817.00, 15792.00, 15816.00, 2642
2023/04/11 04:52, 15816.00, 15831.00, 15814.00, 15822.00, 3574
2023/04/11 05:00, 15821.00, 15822.00, 15816.00, 15817.00, 325
2023/04/11 09:49, 15829.00, 15946.00, 15826.00, 15917.00, 65695
2023/04/11 10:53, 15916.00, 15953.00, 15911.00, 15940.00, 25034
2023/04/11 11:57, 15941.00, 15962.00, 15923.00, 15926.00, 17023
2023/04/11 13:01, 15925.00, 15928.00, 15902.00, 15913.00, 14467
2023/04/11 13:45, 15913.00, 15926.00, 15903.00, 15924.00, 9215
2023/04/11 16:04, 15931.00, 15932.00, 15914.00, 15928.00, 5161
2023/04/11 17:08, 15928.00, 15945.00, 15925.00, 15944.00, 3878
2023/04/11 18:12, 15944.00, 15954.00, 15942.00, 15950.00, 3161
2023/04/11 19:16, 15950.00, 15953.00, 15927.00, 15928.00, 3798
2023/04/11 20:20, 15928.00, 15936.00, 15921.00, 15934.00, 4150
2023/04/11 21:24, 15934.00, 15945.00, 15931.00, 15939.00, 3920
2023/04/11 22:28, 15939.00, 15966.00, 15931.00, 15963.00, 12355
2023/04/11 23:32, 15963.00, 15964.00, 15932.00, 15942.00, 8868
2023/04/12 00:36, 15941.00, 15945.00, 15928.00, 15939.00, 5875
2023/04/12 01:40, 15939.00, 15945.00, 15932.00, 15945.00, 1772
2023/04/12 02:44, 15945.00, 15955.00, 15943.00, 15954.00, 1668
2023/04/12 03:48, 15954.00, 15956.00, 15935.00, 15936.00, 1379
2023/04/12 04:52, 15936.00, 15940.00, 15930.00, 15937.00, 1619
2023/04/12 05:00, 15935.00, 15937.00, 15933.00, 15936.00, 310
2023/04/12 09:49, 15958.00, 15961.00, 15866.00, 15892.00, 45705
2023/04/12 10:53, 15892.00, 15920.00, 15884.00, 15913.00, 22048
2023/04/12 11:57, 15911.00, 15933.00, 15910.00, 15929.00, 11372
2023/04/12 13:01, 15930.00, 15935.00, 15917.00, 15928.00, 7979
2023/04/12 13:45, 15929.00, 15939.00, 15919.00, 15925.00, 9260
2023/04/12 16:04, 15912.00, 15930.00, 15908.00, 15927.00, 4447
2023/04/12 17:08, 15929.00, 15942.00, 15925.00, 15925.00, 3427
2023/04/12 18:12, 15925.00, 15940.00, 15923.00, 15940.00, 1928
2023/04/12 19:16, 15940.00, 15940.00, 15931.00, 15937.00, 1184
2023/04/12 20:20, 15936.00, 15947.00, 15931.00, 15935.00, 3126
2023/04/12 21:24, 15934.00, 16003.00, 15932.00, 15989.00, 24204
2023/04/12 22:28, 15989.00, 15995.00, 15936.00, 15966.00, 26113
2023/04/12 23:32, 15966.00, 15974.00, 15877.00, 15911.00, 29242
2023/04/13 00:36, 15911.00, 15937.00, 15905.00, 15930.00, 9399
2023/04/13 01:40, 15930.00, 15946.00, 15920.00, 15933.00, 5098
2023/04/13 02:44, 15933.00, 15941.00, 15894.00, 15900.00, 7725
2023/04/13 03:48, 15901.00, 15905.00, 15868.00, 15884.00, 6885
2023/04/13 04:52, 15883.00, 15884.00, 15870.00, 15876.00, 2475
2023/04/13 05:00, 15875.00, 15883.00, 15874.00, 15882.00, 583
2023/04/13 09:49, 15866.00, 15893.00, 15827.00, 15878.00, 62830
2023/04/13 10:53, 15879.00, 15903.00, 15858.00, 15888.00, 24461
2023/04/13 11:57, 15887.00, 15891.00, 15848.00, 15855.00, 16965
2023/04/13 13:01, 15855.00, 15857.00, 15818.00, 15825.00, 18077
2023/04/13 13:45, 15825.00, 15836.00, 15808.00, 15816.00, 12005
2023/04/13 16:04, 15830.00, 15843.00, 15822.00, 15839.00, 9003
2023/04/13 17:08, 15840.00, 15841.00, 15819.00, 15822.00, 3179
2023/04/13 18:12, 15822.00, 15837.00, 15816.00, 15817.00, 3084
2023/04/13 19:16, 15817.00, 15818.00, 15782.00, 15807.00, 11320
2023/04/13 20:20, 15807.00, 15817.00, 15791.00, 15804.00, 5704
2023/04/13 21:24, 15804.00, 15835.00, 15803.00, 15824.00, 10055
2023/04/13 22:28, 15824.00, 15862.00, 15816.00, 15860.00, 18343
2023/04/13 23:32, 15861.00, 15868.00, 15849.00, 15866.00, 9518
2023/04/14 00:36, 15866.00, 15880.00, 15864.00, 15877.00, 6218
2023/04/14 01:40, 15877.00, 15885.00, 15872.00, 15883.00, 2915
2023/04/14 02:44, 15882.00, 15906.00, 15882.00, 15905.00, 4850
2023/04/14 03:48, 15905.00, 15912.00, 15902.00, 15907.00, 2101
2023/04/14 04:52, 15906.00, 15906.00, 15887.00, 15891.00, 2347
2023/04/14 05:00, 15891.00, 15893.00, 15886.00, 15892.00, 425
2023/04/14 09:49, 15885.00, 15914.00, 15855.00, 15859.00, 53820
2023/04/14 10:53, 15859.00, 15920.00, 15858.00, 15910.00, 31085
2023/04/14 11:57, 15911.00, 15987.00, 15908.00, 15967.00, 31064
2023/04/14 13:01, 15966.00, 15994.00, 15966.00, 15968.00, 12196
2023/04/14 13:45, 15968.00, 15977.00, 15940.00, 15948.00, 11965
2023/04/14 16:04, 15946.00, 15965.00, 15938.00, 15961.00, 6460
2023/04/14 17:08, 15961.00, 15961.00, 15943.00, 15947.00, 3563
2023/04/14 18:12, 15946.00, 15957.00, 15943.00, 15954.00, 2028
2023/04/14 19:16, 15954.00, 15965.00, 15945.00, 15956.00, 2937
2023/04/14 20:20, 15956.00, 15965.00, 15949.00, 15964.00, 2445
2023/04/14 21:24, 15964.00, 15965.00, 15927.00, 15933.00, 11210
2023/04/14 22:28, 15933.00, 15969.00, 15918.00, 15928.00, 19571
2023/04/14 23:32, 15928.00, 15932.00, 15906.00, 15914.00, 14043
2023/04/15 00:36, 15913.00, 15915.00, 15891.00, 15896.00, 9076
2023/04/15 01:40, 15895.00, 15909.00, 15875.00, 15889.00, 9909
2023/04/15 02:44, 15889.00, 15926.00, 15888.00, 15918.00, 5318
2023/04/15 03:48, 15919.00, 15929.00, 15891.00, 15922.00, 3590
2023/04/15 04:52, 15922.00, 15934.00, 15916.00, 15928.00, 2777
2023/04/15 05:00, 15927.00, 15929.00, 15924.00, 15924.00, 351
2023/04/17 09:49, 15919.00, 15924.00, 15877.00, 15916.00, 41727
2023/04/17 10:53, 15915.00, 15958.00, 15904.00, 15937.00, 26034
2023/04/17 11:57, 15936.00, 15943.00, 15921.00, 15926.00, 10611
2023/04/17 13:01, 15927.00, 15929.00, 15906.00, 15923.00, 9103
2023/04/17 13:45, 15924.00, 15973.00, 15923.00, 15970.00, 12981
2023/04/17 16:04, 15972.00, 15980.00, 15962.00, 15965.00, 6003
2023/04/17 17:08, 15965.00, 15967.00, 15947.00, 15952.00, 4352
2023/04/17 18:12, 15953.00, 15956.00, 15943.00, 15954.00, 3047
2023/04/17 19:16, 15954.00, 15967.00, 15954.00, 15962.00, 2337
2023/04/17 20:20, 15961.00, 15965.00, 15952.00, 15959.00, 2384
2023/04/17 21:24, 15959.00, 15961.00, 15945.00, 15951.00, 2974
2023/04/17 22:28, 15951.00, 15962.00, 15934.00, 15945.00, 10298
2023/04/17 23:32, 15945.00, 15947.00, 15923.00, 15926.00, 7707
2023/04/18 00:36, 15927.00, 15935.00, 15918.00, 15924.00, 5034
2023/04/18 01:40, 15924.00, 15945.00, 15923.00, 15943.00, 3010
2023/04/18 02:44, 15943.00, 15947.00, 15927.00, 15945.00, 1487
2023/04/18 03:48, 15946.00, 15968.00, 15944.00, 15958.00, 3390
2023/04/18 04:52, 15958.00, 15972.00, 15958.00, 15966.00, 1896
2023/04/18 05:00, 15966.00, 15967.00, 15962.00, 15963.00, 263
2023/04/18 09:49, 15932.00, 15952.00, 15882.00, 15937.00, 46021
2023/04/18 10:53, 15936.00, 15953.00, 15918.00, 15940.00, 20449
2023/04/18 11:57, 15940.00, 15963.00, 15908.00, 15914.00, 18211
2023/04/18 13:01, 15913.00, 15919.00, 15862.00, 15881.00, 23764
2023/04/18 13:45, 15881.00, 15895.00, 15871.00, 15891.00, 10521
2023/04/18 16:04, 15891.00, 15897.00, 15884.00, 15895.00, 3570
2023/04/18 17:08, 15894.00, 15909.00, 15893.00, 15905.00, 3223
2023/04/18 18:12, 15905.00, 15920.00, 15902.00, 15911.00, 3365
2023/04/18 19:16, 15911.00, 15925.00, 15909.00, 15922.00, 2552
2023/04/18 20:20, 15921.00, 15922.00, 15912.00, 15920.00, 2137
2023/04/18 21:24, 15920.00, 15928.00, 15912.00, 15912.00, 2858
2023/04/18 22:28, 15912.00, 15942.00, 15900.00, 15903.00, 15121
2023/04/18 23:32, 15904.00, 15916.00, 15891.00, 15910.00, 8282
2023/04/19 00:36, 15910.00, 15918.00, 15888.00, 15913.00, 5045
2023/04/19 01:40, 15913.00, 15917.00, 15903.00, 15909.00, 2087
2023/04/19 02:44, 15909.00, 15915.00, 15899.00, 15904.00, 1273
2023/04/19 03:48, 15904.00, 15913.00, 15893.00, 15904.00, 1441
2023/04/19 04:52, 15905.00, 15914.00, 15903.00, 15905.00, 1313
2023/04/19 05:00, 15906.00, 15907.00, 15901.00, 15904.00, 260
2023/04/19 09:49, 15890.00, 15923.00, 15882.00, 15910.00, 25887
2023/04/19 10:53, 15910.00, 15914.00, 15848.00, 15855.00, 24124
2023/04/19 11:57, 15856.00, 15857.00, 15822.00, 15828.00, 14126
2023/04/19 13:01, 15828.00, 15831.00, 15750.00, 15771.00, 17520
2023/04/19 13:30, 15770.00, 15781.00, 15766.00, 15775.00, 7371
2023/04/19 16:04, 15775.00, 15775.00, 15731.00, 15738.00, 13209
2023/04/19 17:08, 15739.00, 15745.00, 15719.00, 15727.00, 6957
2023/04/19 18:12, 15727.00, 15733.00, 15708.00, 15710.00, 6667
2023/04/19 19:16, 15712.00, 15732.00, 15710.00, 15728.00, 5530
2023/04/19 20:20, 15728.00, 15736.00, 15718.00, 15722.00, 4556
2023/04/19 21:24, 15722.00, 15737.00, 15722.00, 15731.00, 3500
2023/04/19 22:28, 15731.00, 15757.00, 15730.00, 15751.00, 13834
2023/04/19 23:32, 15751.00, 15773.00, 15750.00, 15759.00, 10148
2023/04/20 00:36, 15759.00, 15771.00, 15751.00, 15770.00, 5076
2023/04/20 01:40, 15770.00, 15778.00, 15761.00, 15766.00, 3977
2023/04/20 02:44, 15765.00, 15775.00, 15756.00, 15760.00, 2128
2023/04/20 03:48, 15761.00, 15767.00, 15747.00, 15750.00, 1467
2023/04/20 04:52, 15751.00, 15765.00, 15747.00, 15755.00, 1468
2023/04/20 05:00, 15755.00, 15755.00, 15751.00, 15755.00, 284
2023/04/20 09:49, 15733.00, 15765.00, 15682.00, 15762.00, 71535
2023/04/20 10:53, 15762.00, 15797.00, 15714.00, 15727.00, 45203
2023/04/20 11:57, 15727.00, 15746.00, 15684.00, 15745.00, 26386
2023/04/20 13:01, 15745.00, 15758.00, 15719.00, 15722.00, 16894
2023/04/20 13:45, 15722.00, 15744.00, 15713.00, 15731.00, 13121
2023/04/20 16:04, 15760.00, 15763.00, 15722.00, 15726.00, 9900
2023/04/20 17:08, 15726.00, 15726.00, 15697.00, 15705.00, 10345
2023/04/20 18:12, 15704.00, 15717.00, 15699.00, 15713.00, 3648
2023/04/20 19:16, 15713.00, 15728.00, 15705.00, 15724.00, 4009
2023/04/20 20:20, 15723.00, 15725.00, 15703.00, 15708.00, 3560
2023/04/20 21:24, 15708.00, 15730.00, 15706.00, 15725.00, 5754
2023/04/20 22:28, 15725.00, 15789.00, 15719.00, 15774.00, 31451
2023/04/20 23:32, 15774.00, 15782.00, 15747.00, 15755.00, 12427
2023/04/21 00:36, 15754.00, 15774.00, 15752.00, 15772.00, 5105
2023/04/21 01:40, 15773.00, 15793.00, 15767.00, 15781.00, 5737
2023/04/21 02:44, 15781.00, 15794.00, 15744.00, 15747.00, 5231
2023/04/21 03:48, 15748.00, 15759.00, 15727.00, 15735.00, 6196
2023/04/21 04:52, 15735.00, 15762.00, 15732.00, 15754.00, 2328
2023/04/21 05:00, 15755.00, 15758.00, 15754.00, 15756.00, 289
2023/04/21 09:49, 15756.00, 15778.00, 15728.00, 15736.00, 51248
2023/04/21 10:53, 15736.00, 15737.00, 15627.00, 15648.00, 57271
2023/04/21 11:57, 15647.00, 15696.00, 15642.00, 15680.00, 24877
2023/04/21 13:01, 15679.00, 15681.00, 15613.00, 15618.00, 24182
2023/04/21 13:45, 15618.00, 15628.00, 15602.00, 15614.00, 17131
2023/04/21 16:04, 15611.00, 15639.00, 15607.00, 15639.00, 9256
2023/04/21 17:08, 15639.00, 15646.00, 15621.00, 15642.00, 5606
2023/04/21 18:12, 15642.00, 15643.00, 15620.00, 15631.00, 3924
2023/04/21 19:16, 15631.00, 15636.00, 15612.00, 15624.00, 3957
2023/04/21 20:20, 15625.00, 15632.00, 15615.00, 15632.00, 3001
2023/04/21 21:24, 15632.00, 15641.00, 15627.00, 15637.00, 3062
2023/04/21 22:28, 15637.00, 15640.00, 15575.00, 15630.00, 25276
2023/04/21 23:32, 15630.00, 15631.00, 15587.00, 15611.00, 14106
2023/04/22 00:36, 15611.00, 15628.00, 15603.00, 15616.00, 8106
2023/04/22 01:40, 15617.00, 15622.00, 15604.00, 15613.00, 3479
2023/04/22 02:44, 15613.00, 15625.00, 15610.00, 15612.00, 2395
2023/04/22 03:48, 15612.00, 15615.00, 15592.00, 15597.00, 2309
2023/04/22 04:52, 15598.00, 15607.00, 15596.00, 15598.00, 1889
2023/04/22 05:00, 15598.00, 15599.00, 15590.00, 15590.00, 551
2023/04/24 09:49, 15550.00, 15646.00, 15543.00, 15635.00, 55361
2023/04/24 10:53, 15635.00, 15655.00, 15594.00, 15600.00, 31672
2023/04/24 11:57, 15599.00, 15632.00, 15595.00, 15614.00, 14386
2023/04/24 13:01, 15614.00, 15626.00, 15598.00, 15619.00, 9695
2023/04/24 13:45, 15619.00, 15632.00, 15607.00, 15620.00, 8822
2023/04/24 16:04, 15628.00, 15644.00, 15613.00, 15639.00, 5919
2023/04/24 17:08, 15639.00, 15647.00, 15629.00, 15642.00, 2735
2023/04/24 18:12, 15642.00, 15660.00, 15641.00, 15646.00, 4605
2023/04/24 19:16, 15646.00, 15658.00, 15646.00, 15657.00, 1981
2023/04/24 20:20, 15657.00, 15665.00, 15649.00, 15651.00, 3241
2023/04/24 21:24, 15651.00, 15662.00, 15647.00, 15655.00, 2602
2023/04/24 22:28, 15655.00, 15670.00, 15643.00, 15655.00, 9948
2023/04/24 23:32, 15655.00, 15660.00, 15622.00, 15628.00, 10205
2023/04/25 00:36, 15629.00, 15638.00, 15618.00, 15635.00, 5699
2023/04/25 01:40, 15635.00, 15642.00, 15631.00, 15639.00, 2014
2023/04/25 02:44, 15639.00, 15648.00, 15634.00, 15637.00, 1513
2023/04/25 03:48, 15637.00, 15651.00, 15634.00, 15649.00, 1017
2023/04/25 04:52, 15649.00, 15654.00, 15642.00, 15645.00, 1181
2023/04/25 05:00, 15644.00, 15645.00, 15630.00, 15635.00, 462
2023/04/25 09:49, 15640.00, 15662.00, 15565.00, 15569.00, 51946
2023/04/25 10:53, 15570.00, 15575.00, 15445.00, 15463.00, 60823
2023/04/25 11:57, 15463.00, 15468.00, 15409.00, 15410.00, 32545
2023/04/25 13:01, 15410.00, 15433.00, 15369.00, 15385.00, 28496
2023/04/25 13:45, 15385.00, 15397.00, 15378.00, 15389.00, 14289
2023/04/25 16:04, 15391.00, 15400.00, 15366.00, 15386.00, 8935
2023/04/25 17:08, 15387.00, 15393.00, 15369.00, 15381.00, 4403
2023/04/25 18:12, 15381.00, 15398.00, 15380.00, 15390.00, 2554
2023/04/25 19:16, 15389.00, 15395.00, 15386.00, 15394.00, 1588
2023/04/25 20:20, 15393.00, 15394.00, 15380.00, 15389.00, 2294
2023/04/25 21:24, 15391.00, 15391.00, 15368.00, 15375.00, 3345
2023/04/25 22:28, 15375.00, 15392.00, 15347.00, 15350.00, 14864
2023/04/25 23:32, 15349.00, 15377.00, 15342.00, 15363.00, 10370
2023/04/26 00:36, 15363.00, 15371.00, 15347.00, 15351.00, 6013
2023/04/26 01:40, 15351.00, 15359.00, 15317.00, 15318.00, 6165
2023/04/26 02:44, 15318.00, 15326.00, 15292.00, 15312.00, 6438
2023/04/26 03:48, 15312.00, 15328.00, 15297.00, 15309.00, 3214
2023/04/26 04:52, 15309.00, 15332.00, 15287.00, 15323.00, 4895
2023/04/26 05:00, 15324.00, 15325.00, 15319.00, 15319.00, 416
2023/04/26 09:49, 15395.00, 15410.00, 15324.00, 15333.00, 62728
2023/04/26 10:53, 15332.00, 15399.00, 15312.00, 15360.00, 44611
2023/04/26 11:57, 15361.00, 15370.00, 15335.00, 15342.00, 15685
2023/04/26 13:01, 15341.00, 15379.00, 15327.00, 15376.00, 13863
2023/04/26 13:45, 15377.00, 15397.00, 15374.00, 15376.00, 12275
2023/04/26 16:04, 15376.00, 15378.00, 15351.00, 15358.00, 6101
2023/04/26 17:08, 15357.00, 15374.00, 15342.00, 15368.00, 5333
2023/04/26 18:12, 15369.00, 15376.00, 15360.00, 15369.00, 2843
2023/04/26 19:16, 15369.00, 15369.00, 15341.00, 15349.00, 3934
2023/04/26 20:20, 15349.00, 15370.00, 15348.00, 15365.00, 4024
2023/04/26 21:24, 15365.00, 15385.00, 15360.00, 15373.00, 5908
2023/04/26 22:28, 15375.00, 15390.00, 15337.00, 15344.00, 14918
2023/04/26 23:32, 15343.00, 15375.00, 15342.00, 15367.00, 7936
2023/04/27 00:36, 15367.00, 15378.00, 15356.00, 15358.00, 4382
2023/04/27 01:40, 15358.00, 15366.00, 15350.00, 15352.00, 2128
2023/04/27 02:44, 15352.00, 15354.00, 15332.00, 15335.00, 4218
2023/04/27 03:48, 15335.00, 15338.00, 15320.00, 15322.00, 3107
2023/04/27 04:52, 15322.00, 15359.00, 15320.00, 15357.00, 2651
2023/04/27 05:00, 15358.00, 15360.00, 15355.00, 15357.00, 338
2023/04/27 09:49, 15336.00, 15385.00, 15305.00, 15385.00, 56083
2023/04/27 10:53, 15384.00, 15460.00, 15375.00, 15432.00, 42964
2023/04/27 11:57, 15432.00, 15433.00, 15397.00, 15409.00, 22197
2023/04/27 13:01, 15410.00, 15432.00, 15399.00, 15419.00, 9848
2023/04/27 13:45, 15418.00, 15427.00, 15383.00, 15426.00, 17793
2023/04/27 16:04, 15442.00, 15448.00, 15423.00, 15435.00, 7495
2023/04/27 17:08, 15435.00, 15442.00, 15431.00, 15435.00, 2267
2023/04/27 18:12, 15435.00, 15435.00, 15420.00, 15423.00, 3058
2023/04/27 19:16, 15423.00, 15439.00, 15421.00, 15437.00, 2555
2023/04/27 20:20, 15436.00, 15455.00, 15434.00, 15454.00, 4319
2023/04/27 21:24, 15454.00, 15468.00, 15433.00, 15457.00, 10338
2023/04/27 22:28, 15456.00, 15475.00, 15436.00, 15461.00, 14333
2023/04/27 23:32, 15461.00, 15486.00, 15460.00, 15486.00, 9266
2023/04/28 00:36, 15486.00, 15505.00, 15481.00, 15499.00, 8311
2023/04/28 01:40, 15499.00, 15513.00, 15489.00, 15511.00, 3608
2023/04/28 02:44, 15511.00, 15529.00, 15509.00, 15528.00, 3814
2023/04/28 03:48, 15528.00, 15540.00, 15525.00, 15529.00, 2944
2023/04/28 04:52, 15530.00, 15543.00, 15517.00, 15531.00, 3903
2023/04/28 05:00, 15531.00, 15537.00, 15530.00, 15532.00, 584
2023/04/28 09:49, 15523.00, 15596.00, 15507.00, 15584.00, 65565
2023/04/28 10:53, 15585.00, 15586.00, 15530.00, 15542.00, 30239
2023/04/28 11:57, 15542.00, 15554.00, 15498.00, 15510.00, 22869
2023/04/28 13:01, 15510.00, 15542.00, 15509.00, 15536.00, 12392
2023/04/28 13:45, 15535.00, 15575.00, 15534.00, 15572.00, 16548
2023/04/28 16:04, 15568.00, 15571.00, 15547.00, 15550.00, 6754
2023/04/28 17:08, 15549.00, 15555.00, 15535.00, 15537.00, 4911
2023/04/28 18:12, 15537.00, 15562.00, 15531.00, 15560.00, 5367
2023/04/28 19:16, 15560.00, 15561.00, 15549.00, 15558.00, 2101
2023/04/28 20:20, 15558.00, 15568.00, 15555.00, 15559.00, 2803
2023/04/28 21:24, 15558.00, 15586.00, 15552.00, 15576.00, 7524
2023/04/28 22:28, 15576.00, 15608.00, 15566.00, 15606.00, 14433
2023/04/28 23:32, 15606.00, 15613.00, 15575.00, 15604.00, 12558
2023/04/29 00:36, 15603.00, 15615.00, 15596.00, 15608.00, 6004
2023/04/29 01:40, 15607.00, 15622.00, 15604.00, 15617.00, 3748
2023/04/29 02:44, 15618.00, 15622.00, 15611.00, 15613.00, 2120
2023/04/29 03:48, 15613.00, 15620.00, 15606.00, 15610.00, 1741
2023/04/29 04:52, 15609.00, 15626.00, 15609.00, 15623.00, 2528
2023/04/29 05:00, 15623.00, 15625.00, 15619.00, 15620.00, 508
2023/05/02 09:49, 15627.00, 15671.00, 15551.00, 15616.00, 69160
2023/05/02 10:53, 15615.00, 15656.00, 15596.00, 15654.00, 30451
2023/05/02 11:57, 15653.00, 15665.00, 15630.00, 15633.00, 15075
2023/05/02 13:01, 15633.00, 15643.00, 15621.00, 15631.00, 8620
2023/05/02 13:45, 15632.00, 15643.00, 15620.00, 15635.00, 8409
2023/05/02 16:04, 15650.00, 15654.00, 15629.00, 15633.00, 5243
2023/05/02 17:08, 15633.00, 15642.00, 15630.00, 15632.00, 2441
2023/05/02 18:12, 15632.00, 15644.00, 15631.00, 15633.00, 1373
2023/05/02 19:16, 15634.00, 15642.00, 15633.00, 15641.00, 841
2023/05/02 20:20, 15641.00, 15645.00, 15635.00, 15637.00, 1337
2023/05/02 21:24, 15636.00, 15638.00, 15624.00, 15630.00, 3382
2023/05/02 22:28, 15631.00, 15631.00, 15558.00, 15563.00, 22650
2023/05/02 23:32, 15563.00, 15565.00, 15504.00, 15518.00, 26780
2023/05/03 00:36, 15519.00, 15540.00, 15510.00, 15533.00, 9048
2023/05/03 01:40, 15533.00, 15551.00, 15532.00, 15550.00, 4398
2023/05/03 02:44, 15550.00, 15556.00, 15528.00, 15536.00, 3104
2023/05/03 03:48, 15537.00, 15554.00, 15537.00, 15544.00, 1590
2023/05/03 04:52, 15543.00, 15549.00, 15541.00, 15542.00, 1543
2023/05/03 05:00, 15543.00, 15548.00, 15540.00, 15542.00, 436
2023/05/03 09:49, 15559.00, 15581.00, 15531.00, 15563.00, 47459
2023/05/03 10:53, 15563.00, 15595.00, 15545.00, 15576.00, 26047
2023/05/03 11:57, 15576.00, 15577.00, 15523.00, 15557.00, 18982
2023/05/03 13:01, 15556.00, 15574.00, 15548.00, 15559.00, 9475
2023/05/03 13:45, 15559.00, 15578.00, 15548.00, 15549.00, 8548
2023/05/03 16:04, 15553.00, 15573.00, 15552.00, 15565.00, 5114
2023/05/03 17:08, 15566.00, 15578.00, 15563.00, 15574.00, 3109
2023/05/03 18:12, 15574.00, 15583.00, 15573.00, 15577.00, 2634
2023/05/03 19:16, 15577.00, 15580.00, 15568.00, 15577.00, 1973
2023/05/03 20:20, 15576.00, 15579.00, 15565.00, 15573.00, 2025
2023/05/03 21:24, 15574.00, 15576.00, 15555.00, 15566.00, 4666
2023/05/03 22:28, 15566.00, 15583.00, 15557.00, 15561.00, 8908
2023/05/03 23:32, 15560.00, 15562.00, 15534.00, 15537.00, 10928
2023/05/04 00:36, 15537.00, 15563.00, 15535.00, 15556.00, 5304
2023/05/04 01:40, 15556.00, 15572.00, 15554.00, 15569.00, 2394
2023/05/04 02:44, 15570.00, 15615.00, 15543.00, 15578.00, 15344
2023/05/04 03:48, 15579.00, 15599.00, 15510.00, 15516.00, 15190
2023/05/04 04:52, 15516.00, 15519.00, 15488.00, 15489.00, 6318
2023/05/04 05:00, 15490.00, 15502.00, 15488.00, 15501.00, 541
2023/05/04 09:49, 15496.00, 15550.00, 15489.00, 15544.00, 52126
2023/05/04 10:53, 15544.00, 15581.00, 15538.00, 15568.00, 29131
2023/05/04 11:57, 15569.00, 15603.00, 15559.00, 15596.00, 18609
2023/05/04 13:01, 15597.00, 15611.00, 15581.00, 15600.00, 12080
2023/05/04 13:45, 15600.00, 15619.00, 15596.00, 15607.00, 10388
2023/05/04 16:04, 15614.00, 15616.00, 15588.00, 15608.00, 7426
2023/05/04 17:08, 15607.00, 15614.00, 15599.00, 15602.00, 2542
2023/05/04 18:12, 15602.00, 15608.00, 15591.00, 15595.00, 2918
2023/05/04 19:16, 15595.00, 15605.00, 15584.00, 15589.00, 3542
2023/05/04 20:20, 15589.00, 15594.00, 15574.00, 15577.00, 4495
2023/05/04 21:24, 15576.00, 15599.00, 15574.00, 15589.00, 5700
2023/05/04 22:28, 15590.00, 15596.00, 15568.00, 15573.00, 14626
2023/05/04 23:32, 15574.00, 15575.00, 15555.00, 15555.00, 15978
2023/05/05 00:36, 15555.00, 15562.00, 15527.00, 15542.00, 11403
2023/05/05 01:40, 15542.00, 15579.00, 15541.00, 15574.00, 6076
2023/05/05 02:44, 15575.00, 15575.00, 15545.00, 15555.00, 3134
2023/05/05 03:48, 15554.00, 15575.00, 15549.00, 15559.00, 2495
2023/05/05 04:52, 15561.00, 15577.00, 15555.00, 15568.00, 2162
2023/05/05 05:00, 15568.00, 15573.00, 15567.00, 15573.00, 360
2023/05/05 09:49, 15598.00, 15696.00, 15594.00, 15623.00, 67155
2023/05/05 10:53, 15623.00, 15633.00, 15576.00, 15621.00, 40318
2023/05/05 11:57, 15622.00, 15638.00, 15613.00, 15623.00, 14760
2023/05/05 13:01, 15623.00, 15642.00, 15620.00, 15635.00, 7329
2023/05/05 13:45, 15635.00, 15650.00, 15635.00, 15642.00, 9685
2023/05/05 16:04, 15645.00, 15654.00, 15635.00, 15638.00, 4666
2023/05/05 17:08, 15638.00, 15646.00, 15628.00, 15639.00, 3358
2023/05/05 18:12, 15639.00, 15645.00, 15634.00, 15645.00, 1523
2023/05/05 19:16, 15645.00, 15653.00, 15643.00, 15652.00, 2252
2023/05/05 20:20, 15652.00, 15663.00, 15649.00, 15653.00, 3067
2023/05/05 21:24, 15654.00, 15661.00, 15638.00, 15660.00, 6785
2023/05/05 22:28, 15659.00, 15714.00, 15658.00, 15704.00, 18476
2023/05/05 23:32, 15703.00, 15735.00, 15703.00, 15726.00, 13709
2023/05/06 00:36, 15726.00, 15730.00, 15708.00, 15724.00, 6470
