Date,Open,High,Low,Close,Volume
2023/05/09 11:49, 15684.00, 15728.00, 15678.00, 15719.00, 26059
2023/05/09 13:21, 15720.00, 15738.00, 15717.00, 15732.00, 17278
2023/05/09 13:45, 15732.00, 15738.00, 15728.00, 15736.00, 4398
2023/05/09 16:32, 15728.00, 15730.00, 15708.00, 15708.00, 7502
2023/05/09 18:04, 15709.00, 15716.00, 15706.00, 15714.00, 3520
2023/05/09 19:36, 15715.00, 15716.00, 15701.00, 15703.00, 2425
2023/05/09 21:08, 15703.00, 15710.00, 15696.00, 15701.00, 4810
2023/05/09 22:40, 15702.00, 15709.00, 15684.00, 15699.00, 14814
2023/05/10 00:12, 15699.00, 15699.00, 15676.00, 15683.00, 7687
2023/05/10 01:44, 15683.00, 15692.00, 15672.00, 15691.00, 4341
2023/05/10 03:16, 15690.00, 15704.00, 15683.00, 15687.00, 2980
2023/05/10 04:48, 15687.00, 15700.00, 15681.00, 15697.00, 1848
2023/05/10 05:00, 15697.00, 15698.00, 15692.00, 15696.00, 373
2023/05/10 10:17, 15693.00, 15702.00, 15598.00, 15633.00, 72900
2023/05/10 11:49, 15632.00, 15636.00, 15587.00, 15609.00, 29315
2023/05/10 13:21, 15608.00, 15631.00, 15581.00, 15621.00, 21766
2023/05/10 13:45, 15621.00, 15623.00, 15608.00, 15610.00, 7841
2023/05/10 16:32, 15590.00, 15617.00, 15567.00, 15581.00, 14056
2023/05/10 18:04, 15582.00, 15594.00, 15577.00, 15588.00, 4829
2023/05/10 19:36, 15589.00, 15600.00, 15585.00, 15595.00, 3096
2023/05/10 21:08, 15595.00, 15663.00, 15592.00, 15655.00, 22114
2023/05/10 22:40, 15656.00, 15663.00, 15616.00, 15636.00, 24617
2023/05/11 00:12, 15636.00, 15646.00, 15612.00, 15630.00, 13261
2023/05/11 01:44, 15629.00, 15635.00, 15585.00, 15593.00, 7791
2023/05/11 03:16, 15593.00, 15647.00, 15591.00, 15645.00, 6229
2023/05/11 04:48, 15644.00, 15658.00, 15637.00, 15639.00, 3743
2023/05/11 05:00, 15640.00, 15644.00, 15640.00, 15642.00, 492
2023/05/11 10:17, 15653.00, 15683.00, 15553.00, 15586.00, 80166
2023/05/11 11:49, 15586.00, 15593.00, 15535.00, 15571.00, 38056
2023/05/11 13:21, 15572.00, 15575.00, 15525.00, 15529.00, 25953
2023/05/11 13:45, 15529.00, 15536.00, 15516.00, 15519.00, 8470
2023/05/11 16:32, 15508.00, 15532.00, 15500.00, 15520.00, 8462
2023/05/11 18:04, 15521.00, 15532.00, 15515.00, 15527.00, 2820
2023/05/11 19:36, 15527.00, 15528.00, 15481.00, 15491.00, 8920
2023/05/11 21:08, 15491.00, 15515.00, 15464.00, 15465.00, 14327
2023/05/11 22:40, 15464.00, 15475.00, 15410.00, 15420.00, 29725
2023/05/12 00:12, 15420.00, 15453.00, 15405.00, 15437.00, 16717
2023/05/12 01:44, 15437.00, 15450.00, 15431.00, 15438.00, 4500
2023/05/12 03:16, 15438.00, 15467.00, 15423.00, 15462.00, 5720
2023/05/12 04:48, 15462.00, 15466.00, 15451.00, 15452.00, 2178
2023/05/12 05:00, 15451.00, 15454.00, 15449.00, 15453.00, 481
2023/05/12 10:17, 15454.00, 15484.00, 15420.00, 15455.00, 70128
2023/05/12 11:49, 15455.00, 15518.00, 15442.00, 15504.00, 32580
2023/05/12 13:21, 15504.00, 15558.00, 15501.00, 15535.00, 27937
2023/05/12 13:45, 15536.00, 15538.00, 15504.00, 15506.00, 9098
2023/05/12 16:32, 15506.00, 15525.00, 15496.00, 15523.00, 7633
2023/05/12 18:04, 15524.00, 15535.00, 15517.00, 15520.00, 3960
2023/05/12 19:36, 15520.00, 15527.00, 15514.00, 15517.00, 2618
2023/05/12 21:08, 15517.00, 15520.00, 15507.00, 15511.00, 3398
2023/05/12 22:40, 15510.00, 15518.00, 15451.00, 15459.00, 22741
2023/05/13 00:12, 15459.00, 15478.00, 15452.00, 15457.00, 13089
2023/05/13 01:44, 15457.00, 15464.00, 15415.00, 15437.00, 14862
2023/05/13 03:16, 15437.00, 15447.00, 15417.00, 15440.00, 4879
2023/05/13 04:48, 15440.00, 15458.00, 15439.00, 15452.00, 3796
2023/05/13 05:00, 15451.00, 15455.00, 15449.00, 15451.00, 635
2023/05/15 10:17, 15438.00, 15508.00, 15426.00, 15461.00, 64127
2023/05/15 11:49, 15460.00, 15482.00, 15430.00, 15473.00, 30291
2023/05/15 13:21, 15473.00, 15519.00, 15464.00, 15516.00, 21856
2023/05/15 13:45, 15517.00, 15522.00, 15501.00, 15510.00, 8148
2023/05/15 16:32, 15527.00, 15548.00, 15522.00, 15538.00, 7963
2023/05/15 18:04, 15538.00, 15542.00, 15531.00, 15537.00, 2367
2023/05/15 19:36, 15536.00, 15549.00, 15526.00, 15544.00, 3600
2023/05/15 21:08, 15544.00, 15547.00, 15514.00, 15514.00, 6342
2023/05/15 22:40, 15514.00, 15538.00, 15505.00, 15532.00, 12186
2023/05/16 00:12, 15532.00, 15575.00, 15532.00, 15569.00, 15783
2023/05/16 01:44, 15570.00, 15607.00, 15566.00, 15586.00, 9731
2023/05/16 03:16, 15586.00, 15609.00, 15581.00, 15598.00, 3232
2023/05/16 04:48, 15598.00, 15607.00, 15590.00, 15590.00, 2107
2023/05/16 05:00, 15591.00, 15592.00, 15587.00, 15589.00, 590
2023/05/16 10:17, 15602.00, 15669.00, 15593.00, 15668.00, 64314
2023/05/16 11:49, 15668.00, 15695.00, 15664.00, 15684.00, 22557
2023/05/16 13:21, 15683.00, 15723.00, 15676.00, 15698.00, 19214
2023/05/16 13:45, 15698.00, 15698.00, 15681.00, 15690.00, 7458
2023/05/16 16:32, 15701.00, 15738.00, 15685.00, 15736.00, 9392
2023/05/16 18:04, 15736.00, 15737.00, 15712.00, 15717.00, 3451
2023/05/16 19:36, 15717.00, 15725.00, 15712.00, 15714.00, 2551
2023/05/16 21:08, 15714.00, 15721.00, 15699.00, 15699.00, 5412
2023/05/16 22:40, 15699.00, 15727.00, 15686.00, 15701.00, 16337
2023/05/17 00:12, 15700.00, 15717.00, 15696.00, 15711.00, 6810
2023/05/17 01:44, 15711.00, 15717.00, 15702.00, 15703.00, 2230
2023/05/17 03:16, 15703.00, 15712.00, 15700.00, 15708.00, 1360
2023/05/17 04:48, 15707.00, 15712.00, 15692.00, 15701.00, 2327
2023/05/17 05:00, 15701.00, 15710.00, 15699.00, 15710.00, 561
2023/05/17 10:17, 15724.00, 15803.00, 15711.00, 15798.00, 43080
2023/05/17 11:49, 15798.00, 15884.00, 15796.00, 15869.00, 27906
2023/05/17 13:21, 15869.00, 15973.00, 15864.00, 15954.00, 26286
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2917
2023/05/17 16:32, 15877.00, 15898.00, 15862.00, 15896.00, 14147
2023/05/17 18:04, 15896.00, 15898.00, 15885.00, 15892.00, 3891
2023/05/17 19:36, 15892.00, 15926.00, 15882.00, 15923.00, 6363
2023/05/17 21:08, 15923.00, 15925.00, 15906.00, 15920.00, 6713
2023/05/17 22:40, 15920.00, 15934.00, 15890.00, 15916.00, 17246
2023/05/18 00:12, 15915.00, 15944.00, 15909.00, 15942.00, 12206
2023/05/18 01:44, 15942.00, 15999.00, 15935.00, 15994.00, 14497
2023/05/18 03:16, 15995.00, 16007.00, 15983.00, 16004.00, 5657
2023/05/18 04:48, 16004.00, 16010.00, 15987.00, 16003.00, 2877
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 803
2023/05/18 10:17, 16034.00, 16038.00, 15960.00, 16031.00, 79826
2023/05/18 11:49, 16030.00, 16084.00, 16012.00, 16047.00, 39731
2023/05/18 13:21, 16048.00, 16080.00, 16046.00, 16056.00, 16479
2023/05/18 13:45, 16056.00, 16073.00, 16035.00, 16069.00, 9219
2023/05/18 16:32, 16067.00, 16150.00, 16063.00, 16137.00, 18977
2023/05/18 18:04, 16136.00, 16141.00, 16115.00, 16137.00, 7532
2023/05/18 19:36, 16138.00, 16157.00, 16122.00, 16140.00, 6418
2023/05/18 21:08, 16140.00, 16144.00, 16071.00, 16083.00, 13716
2023/05/18 22:40, 16082.00, 16122.00, 16074.00, 16112.00, 23816
2023/05/19 00:12, 16113.00, 16150.00, 16096.00, 16111.00, 17330
2023/05/19 01:44, 16112.00, 16127.00, 16092.00, 16100.00, 9136
2023/05/19 03:16, 16100.00, 16122.00, 16088.00, 16122.00, 3656
2023/05/19 04:48, 16122.00, 16145.00, 16120.00, 16143.00, 3411
2023/05/19 05:00, 16144.00, 16147.00, 16138.00, 16141.00, 588
2023/05/19 10:17, 16150.00, 16161.00, 16068.00, 16099.00, 64220
2023/05/19 11:49, 16099.00, 16149.00, 16083.00, 16129.00, 31555
2023/05/19 13:21, 16129.00, 16133.00, 16102.00, 16118.00, 14709
2023/05/19 13:45, 16117.00, 16134.00, 16109.00, 16127.00, 5464
2023/05/19 16:32, 16122.00, 16129.00, 16108.00, 16127.00, 5464
2023/05/19 18:04, 16127.00, 16138.00, 16123.00, 16136.00, 3738
2023/05/19 19:36, 16137.00, 16137.00, 16122.00, 16131.00, 2460
2023/05/19 21:08, 16131.00, 16135.00, 16123.00, 16132.00, 2285
2023/05/19 22:40, 16131.00, 16136.00, 16102.00, 16117.00, 10853
2023/05/20 00:12, 16117.00, 16118.00, 16083.00, 16088.00, 15535
2023/05/20 01:44, 16089.00, 16108.00, 16080.00, 16099.00, 6633
2023/05/20 03:16, 16099.00, 16105.00, 16081.00, 16102.00, 3072
2023/05/20 04:48, 16101.00, 16112.00, 16092.00, 16105.00, 2047
2023/05/20 05:00, 16105.00, 16109.00, 16103.00, 16103.00, 399
2023/05/22 10:17, 16128.00, 16157.00, 16091.00, 16102.00, 51279
2023/05/22 11:49, 16102.00, 16149.00, 16102.00, 16115.00, 23304
2023/05/22 13:21, 16115.00, 16128.00, 16101.00, 16112.00, 11037
2023/05/22 13:45, 16112.00, 16121.00, 16111.00, 16115.00, 3207
2023/05/22 16:32, 16110.00, 16125.00, 16109.00, 16122.00, 3389
2023/05/22 18:04, 16123.00, 16128.00, 16117.00, 16120.00, 2055
2023/05/22 19:36, 16119.00, 16123.00, 16106.00, 16112.00, 2582
2023/05/22 21:08, 16112.00, 16125.00, 16111.00, 16118.00, 2406
2023/05/22 22:40, 16118.00, 16145.00, 16113.00, 16136.00, 13347
2023/05/23 00:12, 16136.00, 16138.00, 16120.00, 16129.00, 5875
2023/05/23 01:44, 16129.00, 16132.00, 16111.00, 16129.00, 3179
2023/05/23 03:16, 16128.00, 16140.00, 16124.00, 16130.00, 1568
2023/05/23 04:48, 16131.00, 16133.00, 16117.00, 16122.00, 1484
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 283
2023/05/23 10:17, 16144.00, 16179.00, 16072.00, 16137.00, 70913
2023/05/23 11:49, 16138.00, 16195.00, 16109.00, 16121.00, 44633
2023/05/23 13:21, 16120.00, 16140.00, 16097.00, 16132.00, 18276
2023/05/23 13:45, 16132.00, 16138.00, 16129.00, 16135.00, 3800
2023/05/23 16:32, 16125.00, 16131.00, 16114.00, 16125.00, 4942
2023/05/23 18:04, 16124.00, 16128.00, 16111.00, 16113.00, 2726
2023/05/23 19:36, 16113.00, 16123.00, 16108.00, 16112.00, 2230
2023/05/23 21:08, 16112.00, 16112.00, 16078.00, 16083.00, 10290
2023/05/23 22:40, 16083.00, 16103.00, 16064.00, 16101.00, 16893
2023/05/24 00:12, 16100.00, 16101.00, 16082.00, 16083.00, 6017
2023/05/24 01:44, 16083.00, 16087.00, 16050.00, 16064.00, 10041
2023/05/24 03:16, 16063.00, 16063.00, 16023.00, 16028.00, 7268
2023/05/24 04:48, 16028.00, 16033.00, 16010.00, 16030.00, 4184
2023/05/24 05:00, 16031.00, 16042.00, 16029.00, 16039.00, 712
2023/05/24 10:17, 16049.00, 16086.00, 16023.00, 16064.00, 56692
2023/05/24 11:49, 16064.00, 16069.00, 16005.00, 16039.00, 33380
2023/05/24 13:21, 16039.00, 16091.00, 16031.00, 16091.00, 21204
2023/05/24 13:45, 16091.00, 16092.00, 16065.00, 16069.00, 6948
2023/05/24 16:32, 16061.00, 16061.00, 16019.00, 16031.00, 12443
2023/05/24 18:04, 16030.00, 16042.00, 16021.00, 16024.00, 4623
2023/05/24 19:36, 16024.00, 16026.00, 15991.00, 15996.00, 10868
2023/05/24 21:08, 15996.00, 16008.00, 15982.00, 15991.00, 7977
2023/05/24 22:40, 15991.00, 15996.00, 15952.00, 15962.00, 19574
2023/05/25 00:12, 15961.00, 15985.00, 15950.00, 15971.00, 12708
2023/05/25 01:44, 15971.00, 15984.00, 15961.00, 15984.00, 4982
2023/05/25 03:16, 15984.00, 15990.00, 15961.00, 15976.00, 3504
2023/05/25 04:48, 15975.00, 16060.00, 15974.00, 16058.00, 11802
2023/05/25 05:00, 16058.00, 16074.00, 16058.00, 16071.00, 2272
2023/05/25 10:17, 16117.00, 16232.00, 16117.00, 16183.00, 98761
2023/05/25 11:49, 16185.00, 16220.00, 16166.00, 16208.00, 33139
2023/05/25 13:21, 16208.00, 16225.00, 16192.00, 16203.00, 16366
2023/05/25 13:45, 16204.00, 16212.00, 16198.00, 16205.00, 5263
2023/05/25 16:32, 16220.00, 16246.00, 16196.00, 16236.00, 13132
2023/05/25 18:04, 16236.00, 16278.00, 16234.00, 16273.00, 10611
2023/05/25 19:36, 16274.00, 16296.00, 16271.00, 16276.00, 8736
2023/05/25 21:08, 16277.00, 16300.00, 16273.00, 16295.00, 8225
2023/05/25 22:40, 16294.00, 16318.00, 16274.00, 16308.00, 26213
2023/05/26 00:12, 16307.00, 16354.00, 16301.00, 16333.00, 24766
2023/05/26 01:44, 16334.00, 16356.00, 16330.00, 16351.00, 8117
2023/05/26 03:16, 16351.00, 16369.00, 16334.00, 16355.00, 6152
2023/05/26 04:48, 16354.00, 16374.00, 16354.00, 16372.00, 3554
2023/05/26 05:00, 16371.00, 16377.00, 16370.00, 16377.00, 930
2023/05/26 10:17, 16366.00, 16457.00, 16345.00, 16441.00, 84805
2023/05/26 11:49, 16440.00, 16454.00, 16390.00, 16423.00, 29820
2023/05/26 13:21, 16423.00, 16445.00, 16409.00, 16430.00, 15646
2023/05/26 13:45, 16430.00, 16444.00, 16429.00, 16438.00, 5589
2023/05/26 16:32, 16458.00, 16493.00, 16443.00, 16493.00, 30122
2023/05/26 18:04, 16493.00, 16494.00, 16475.00, 16482.00, 11120
2023/05/26 19:36, 16482.00, 16528.00, 16474.00, 16525.00, 17394
2023/05/26 21:08, 16526.00, 16536.00, 16488.00, 16512.00, 30098
2023/05/26 22:40, 16512.00, 16599.00, 16501.00, 16594.00, 53195
2023/05/27 00:12, 16595.00, 16625.00, 16587.00, 16609.00, 32041
2023/05/27 01:44, 16608.00, 16617.00, 16599.00, 16604.00, 5350
2023/05/27 03:16, 16605.00, 16650.00, 16603.00, 16642.00, 6126
2023/05/27 04:48, 16643.00, 16643.00, 16610.00, 16618.00, 4624
2023/05/27 05:00, 16619.00, 16620.00, 16595.00, 16602.00, 1828
2023/05/29 10:17, 16620.00, 16633.00, 16561.00, 16587.00, 65276
2023/05/29 11:49, 16586.00, 16587.00, 16543.00, 16575.00, 29126
2023/05/29 13:21, 16575.00, 16592.00, 16561.00, 16575.00, 13804
2023/05/29 13:45, 16576.00, 16582.00, 16570.00, 16578.00, 4709
2023/05/29 16:32, 16576.00, 16588.00, 16551.00, 16561.00, 7904
2023/05/29 18:04, 16561.00, 16565.00, 16526.00, 16533.00, 6486
2023/05/29 19:36, 16533.00, 16549.00, 16533.00, 16546.00, 4095
2023/05/29 21:08, 16546.00, 16552.00, 16535.00, 16552.00, 3207
2023/05/29 22:40, 16552.00, 16571.00, 16544.00, 16566.00, 5944
2023/05/30 00:12, 16567.00, 16578.00, 16561.00, 16564.00, 4606
2023/05/30 01:44, 16564.00, 16571.00, 16562.00, 16567.00, 976
2023/05/30 03:16, 16566.00, 16567.00, 16559.00, 16565.00, 589
2023/05/30 04:48, 16564.00, 16573.00, 16560.00, 16569.00, 1105
2023/05/30 05:00, 16568.00, 16570.00, 16562.00, 16568.00, 361
2023/05/30 10:17, 16552.00, 16607.00, 16550.00, 16597.00, 52193
2023/05/30 11:49, 16598.00, 16600.00, 16515.00, 16532.00, 31556
2023/05/30 13:21, 16532.00, 16591.00, 16527.00, 16579.00, 21306
2023/05/30 13:45, 16579.00, 16586.00, 16570.00, 16573.00, 4625
2023/05/30 16:32, 16592.00, 16642.00, 16576.00, 16630.00, 14916
2023/05/30 18:04, 16631.00, 16709.00, 16630.00, 16698.00, 16980
2023/05/30 19:36, 16699.00, 16705.00, 16676.00, 16700.00, 8900
2023/05/30 21:08, 16699.00, 16724.00, 16695.00, 16702.00, 10515
2023/05/30 22:40, 16702.00, 16707.00, 16607.00, 16623.00, 35111
2023/05/31 00:12, 16622.00, 16629.00, 16557.00, 16583.00, 24421
2023/05/31 01:44, 16584.00, 16585.00, 16521.00, 16524.00, 14928
2023/05/31 03:16, 16525.00, 16587.00, 16518.00, 16564.00, 8964
2023/05/31 04:48, 16564.00, 16582.00, 16548.00, 16563.00, 2752
2023/05/31 05:00, 16564.00, 16567.00, 16561.00, 16564.00, 390
2023/05/31 10:17, 16575.00, 16598.00, 16467.00, 16468.00, 70571
2023/05/31 11:49, 16468.00, 16527.00, 16455.00, 16511.00, 42735
2023/05/31 13:21, 16511.00, 16545.00, 16495.00, 16544.00, 22613
2023/05/31 13:45, 16543.00, 16555.00, 16486.00, 16488.00, 14453
2023/05/31 16:32, 16494.00, 16514.00, 16441.00, 16510.00, 16616
2023/05/31 18:04, 16510.00, 16542.00, 16497.00, 16530.00, 9429
2023/05/31 19:36, 16529.00, 16532.00, 16506.00, 16520.00, 6759
2023/05/31 21:08, 16520.00, 16520.00, 16472.00, 16481.00, 10145
2023/05/31 22:40, 16480.00, 16495.00, 16407.00, 16414.00, 34994
2023/06/01 00:12, 16414.00, 16438.00, 16395.00, 16411.00, 20624
2023/06/01 01:44, 16411.00, 16464.00, 16407.00, 16456.00, 9621
2023/06/01 03:16, 16457.00, 16471.00, 16437.00, 16447.00, 4568
2023/06/01 04:48, 16448.00, 16467.00, 16444.00, 16450.00, 2567
2023/06/01 05:00, 16450.00, 16453.00, 16439.00, 16443.00, 494
2023/06/01 10:17, 16432.00, 16518.00, 16427.00, 16439.00, 69121
2023/06/01 11:49, 16438.00, 16479.00, 16422.00, 16463.00, 28996
2023/06/01 13:21, 16463.00, 16486.00, 16447.00, 16477.00, 14036
2023/06/01 13:45, 16477.00, 16488.00, 16468.00, 16469.00, 5492
2023/06/01 16:32, 16471.00, 16495.00, 16454.00, 16479.00, 11803
2023/06/01 18:04, 16479.00, 16490.00, 16471.00, 16483.00, 5057
2023/06/01 19:36, 16482.00, 16512.00, 16479.00, 16500.00, 7928
2023/06/01 21:08, 16500.00, 16501.00, 16463.00, 16483.00, 11978
2023/06/01 22:40, 16482.00, 16510.00, 16470.00, 16505.00, 20964
2023/06/02 00:12, 16505.00, 16581.00, 16501.00, 16570.00, 26661
2023/06/02 01:44, 16570.00, 16584.00, 16556.00, 16568.00, 7977
2023/06/02 03:16, 16567.00, 16594.00, 16566.00, 16594.00, 4155
2023/06/02 04:48, 16592.00, 16593.00, 16552.00, 16568.00, 4252
2023/06/02 05:00, 16568.00, 16568.00, 16562.00, 16564.00, 541
2023/06/02 10:17, 16575.00, 16672.00, 16566.00, 16660.00, 67412
2023/06/02 11:49, 16661.00, 16738.00, 16653.00, 16736.00, 32269
2023/06/02 13:21, 16735.00, 16737.00, 16690.00, 16693.00, 18972
2023/06/02 13:45, 16693.00, 16715.00, 16689.00, 16711.00, 7920
2023/06/02 16:32, 16721.00, 16788.00, 16714.00, 16781.00, 18451
2023/06/02 18:04, 16781.00, 16800.00, 16770.00, 16778.00, 10139
2023/06/02 19:36, 16779.00, 16794.00, 16755.00, 16767.00, 7322
2023/06/02 21:08, 16767.00, 16775.00, 16715.00, 16773.00, 23299
2023/06/02 22:40, 16773.00, 16795.00, 16722.00, 16753.00, 27914
2023/06/03 00:12, 16754.00, 16769.00, 16735.00, 16751.00, 11894
2023/06/03 01:44, 16750.00, 16770.00, 16739.00, 16753.00, 5161
2023/06/03 03:16, 16753.00, 16772.00, 16747.00, 16766.00, 2793
2023/06/03 04:48, 16765.00, 16770.00, 16757.00, 16765.00, 2266
2023/06/03 05:00, 16765.00, 16767.00, 16760.00, 16764.00, 626
2023/06/05 10:17, 16752.00, 16753.00, 16664.00, 16721.00, 60828
2023/06/05 11:49, 16721.00, 16764.00, 16715.00, 16747.00, 21952
2023/06/05 13:21, 16746.00, 16753.00, 16678.00, 16679.00, 21387
2023/06/05 13:45, 16679.00, 16689.00, 16657.00, 16683.00, 9738
2023/06/05 16:32, 16689.00, 16706.00, 16677.00, 16684.00, 8082
2023/06/05 18:04, 16684.00, 16694.00, 16670.00, 16678.00, 4421
2023/06/05 19:36, 16678.00, 16696.00, 16670.00, 16688.00, 3523
2023/06/05 21:08, 16688.00, 16694.00, 16678.00, 16687.00, 2925
2023/06/05 22:40, 16687.00, 16704.00, 16660.00, 16677.00, 17933
2023/06/06 00:12, 16678.00, 16720.00, 16674.00, 16715.00, 10932
2023/06/06 01:44, 16716.00, 16736.00, 16696.00, 16702.00, 8601
2023/06/06 03:16, 16701.00, 16718.00, 16675.00, 16703.00, 5814
2023/06/06 04:48, 16701.00, 16714.00, 16697.00, 16702.00, 1884
2023/06/06 05:00, 16702.00, 16702.00, 16695.00, 16700.00, 319
2023/06/06 10:17, 16683.00, 16756.00, 16680.00, 16748.00, 63982
2023/06/06 11:49, 16749.00, 16785.00, 16694.00, 16716.00, 41678
2023/06/06 13:21, 16716.00, 16733.00, 16711.00, 16722.00, 12315
2023/06/06 13:45, 16721.00, 16748.00, 16715.00, 16746.00, 7058
2023/06/06 16:32, 16738.00, 16763.00, 16732.00, 16736.00, 8769
2023/06/06 18:04, 16736.00, 16745.00, 16727.00, 16737.00, 3842
2023/06/06 19:36, 16737.00, 16745.00, 16734.00, 16741.00, 1469
2023/06/06 21:08, 16741.00, 16753.00, 16735.00, 16741.00, 3154
2023/06/06 22:40, 16741.00, 16742.00, 16703.00, 16735.00, 17001
2023/06/07 00:12, 16734.00, 16806.00, 16733.00, 16796.00, 23945
2023/06/07 01:44, 16795.00, 16804.00, 16775.00, 16790.00, 7214
2023/06/07 03:16, 16790.00, 16798.00, 16780.00, 16790.00, 2343
2023/06/07 04:48, 16791.00, 16797.00, 16784.00, 16789.00, 1543
2023/06/07 05:00, 16789.00, 16792.00, 16784.00, 16790.00, 471
2023/06/07 10:17, 16785.00, 16862.00, 16767.00, 16843.00, 58187
2023/06/07 11:49, 16843.00, 16884.00, 16820.00, 16874.00, 28734
2023/06/07 13:21, 16874.00, 16907.00, 16874.00, 16891.00, 22469
2023/06/07 13:45, 16891.00, 16898.00, 16885.00, 16890.00, 6589
