Date,Open,High,Low,Close,Volume
2023/05/05 20:15, 15656.00, 15663.00, 15652.00, 15656.00, 1447
2023/05/05 20:50, 15656.00, 15658.00, 15638.00, 15655.00, 4812
2023/05/05 21:25, 15655.00, 15661.00, 15647.00, 15661.00, 2268
2023/05/05 22:00, 15660.00, 15688.00, 15658.00, 15687.00, 8974
2023/05/05 22:35, 15686.00, 15716.00, 15685.00, 15716.00, 11326
2023/05/05 23:10, 15716.00, 15735.00, 15710.00, 15723.00, 8552
2023/05/05 23:45, 15723.00, 15730.00, 15716.00, 15723.00, 4266
2023/05/06 00:20, 15723.00, 15729.00, 15708.00, 15715.00, 4225
2023/05/06 00:55, 15714.00, 15727.00, 15714.00, 15726.00, 2265
2023/05/06 01:30, 15726.00, 15739.00, 15724.00, 15736.00, 2510
2023/05/06 02:05, 15736.00, 15746.00, 15734.00, 15746.00, 1742
2023/05/06 02:40, 15746.00, 15761.00, 15741.00, 15761.00, 2819
2023/05/06 03:15, 15761.00, 15779.00, 15760.00, 15769.00, 3736
2023/05/06 03:50, 15769.00, 15771.00, 15760.00, 15765.00, 1413
2023/05/06 04:25, 15764.00, 15764.00, 15752.00, 15757.00, 1749
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1834
2023/05/08 09:20, 15760.00, 15763.00, 15715.00, 15733.00, 25034
2023/05/08 09:55, 15732.00, 15777.00, 15718.00, 15728.00, 30061
2023/05/08 10:30, 15728.00, 15742.00, 15708.00, 15742.00, 15881
2023/05/08 11:05, 15742.00, 15751.00, 15728.00, 15743.00, 9912
2023/05/08 11:40, 15744.00, 15747.00, 15714.00, 15717.00, 6966
2023/05/08 12:15, 15717.00, 15734.00, 15713.00, 15729.00, 4285
2023/05/08 12:50, 15730.00, 15744.00, 15729.00, 15739.00, 4769
2023/05/08 13:25, 15740.00, 15741.00, 15705.00, 15721.00, 7904
2023/05/08 13:45, 15721.00, 15726.00, 15714.00, 15723.00, 4227
2023/05/08 15:35, 15728.00, 15736.00, 15720.00, 15729.00, 2286
2023/05/08 16:10, 15729.00, 15732.00, 15726.00, 15730.00, 781
2023/05/08 16:45, 15729.00, 15734.00, 15728.00, 15731.00, 667
2023/05/08 17:20, 15730.00, 15731.00, 15722.00, 15723.00, 1081
2023/05/08 17:55, 15723.00, 15740.00, 15723.00, 15736.00, 1727
2023/05/08 18:30, 15735.00, 15745.00, 15733.00, 15742.00, 1226
2023/05/08 19:05, 15741.00, 15746.00, 15740.00, 15745.00, 1055
2023/05/08 19:40, 15746.00, 15749.00, 15741.00, 15742.00, 1007
2023/05/08 20:15, 15742.00, 15745.00, 15736.00, 15743.00, 1288
2023/05/08 20:50, 15741.00, 15744.00, 15732.00, 15733.00, 1036
2023/05/08 21:25, 15733.00, 15737.00, 15730.00, 15735.00, 1333
2023/05/08 22:00, 15734.00, 15737.00, 15704.00, 15708.00, 7332
2023/05/08 22:35, 15708.00, 15721.00, 15699.00, 15701.00, 8038
2023/05/08 23:10, 15702.00, 15721.00, 15698.00, 15720.00, 4990
2023/05/08 23:45, 15721.00, 15722.00, 15705.00, 15716.00, 2831
2023/05/09 00:20, 15716.00, 15725.00, 15712.00, 15718.00, 2518
2023/05/09 00:55, 15718.00, 15724.00, 15717.00, 15722.00, 866
2023/05/09 01:30, 15721.00, 15726.00, 15719.00, 15725.00, 768
2023/05/09 02:05, 15725.00, 15733.00, 15723.00, 15723.00, 1148
2023/05/09 02:40, 15723.00, 15735.00, 15701.00, 15734.00, 3262
2023/05/09 03:15, 15734.00, 15742.00, 15730.00, 15731.00, 1770
2023/05/09 03:50, 15732.00, 15739.00, 15727.00, 15738.00, 932
2023/05/09 04:25, 15738.00, 15739.00, 15731.00, 15734.00, 520
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 782
2023/05/09 09:20, 15711.00, 15737.00, 15702.00, 15736.00, 21479
2023/05/09 09:55, 15736.00, 15745.00, 15652.00, 15675.00, 36201
2023/05/09 10:30, 15676.00, 15700.00, 15672.00, 15689.00, 17094
2023/05/09 11:05, 15688.00, 15717.00, 15678.00, 15713.00, 12388
2023/05/09 11:40, 15714.00, 15717.00, 15693.00, 15706.00, 6653
2023/05/09 12:15, 15707.00, 15735.00, 15707.00, 15725.00, 10447
2023/05/09 12:50, 15726.00, 15738.00, 15724.00, 15729.00, 5379
2023/05/09 13:25, 15730.00, 15734.00, 15717.00, 15732.00, 5359
2023/05/09 13:45, 15731.00, 15738.00, 15728.00, 15736.00, 4078
2023/05/09 15:35, 15728.00, 15730.00, 15715.00, 15716.00, 4374
2023/05/09 16:10, 15716.00, 15721.00, 15713.00, 15718.00, 1685
2023/05/09 16:45, 15718.00, 15718.00, 15707.00, 15709.00, 2160
2023/05/09 17:20, 15709.00, 15716.00, 15706.00, 15709.00, 1577
2023/05/09 17:55, 15709.00, 15713.00, 15706.00, 15709.00, 989
2023/05/09 18:30, 15709.00, 15716.00, 15709.00, 15713.00, 762
2023/05/09 19:05, 15713.00, 15716.00, 15709.00, 15714.00, 538
2023/05/09 19:40, 15714.00, 15714.00, 15698.00, 15698.00, 1916
2023/05/09 20:15, 15698.00, 15708.00, 15696.00, 15707.00, 1936
2023/05/09 20:50, 15707.00, 15710.00, 15698.00, 15701.00, 1503
2023/05/09 21:25, 15702.00, 15704.00, 15691.00, 15697.00, 2067
2023/05/09 22:00, 15697.00, 15709.00, 15684.00, 15705.00, 8033
2023/05/09 22:35, 15705.00, 15709.00, 15685.00, 15687.00, 4877
2023/05/09 23:10, 15687.00, 15699.00, 15687.00, 15693.00, 2367
2023/05/09 23:45, 15692.00, 15693.00, 15676.00, 15678.00, 4634
2023/05/10 00:20, 15678.00, 15685.00, 15676.00, 15683.00, 1696
2023/05/10 00:55, 15684.00, 15687.00, 15672.00, 15686.00, 2170
2023/05/10 01:30, 15686.00, 15691.00, 15684.00, 15690.00, 1371
2023/05/10 02:05, 15690.00, 15700.00, 15687.00, 15698.00, 1291
2023/05/10 02:40, 15698.00, 15704.00, 15694.00, 15698.00, 1226
2023/05/10 03:15, 15699.00, 15700.00, 15683.00, 15688.00, 889
2023/05/10 03:50, 15688.00, 15691.00, 15681.00, 15691.00, 838
2023/05/10 04:25, 15690.00, 15695.00, 15685.00, 15692.00, 644
2023/05/10 05:00, 15692.00, 15700.00, 15691.00, 15696.00, 757
2023/05/10 09:20, 15693.00, 15702.00, 15654.00, 15666.00, 26286
2023/05/10 09:55, 15666.00, 15686.00, 15616.00, 15620.00, 29097
2023/05/10 10:30, 15619.00, 15637.00, 15598.00, 15622.00, 20963
2023/05/10 11:05, 15622.00, 15632.00, 15587.00, 15610.00, 16254
2023/05/10 11:40, 15609.00, 15620.00, 15596.00, 15599.00, 8380
2023/05/10 12:15, 15599.00, 15613.00, 15584.00, 15590.00, 7192
2023/05/10 12:50, 15589.00, 15604.00, 15581.00, 15603.00, 5962
2023/05/10 13:25, 15603.00, 15631.00, 15603.00, 15614.00, 10627
2023/05/10 13:45, 15615.00, 15622.00, 15608.00, 15610.00, 7061
2023/05/10 15:35, 15590.00, 15617.00, 15575.00, 15608.00, 5300
2023/05/10 16:10, 15609.00, 15609.00, 15567.00, 15573.00, 6254
2023/05/10 16:45, 15573.00, 15587.00, 15571.00, 15586.00, 3489
2023/05/10 17:20, 15586.00, 15590.00, 15577.00, 15579.00, 1882
2023/05/10 17:55, 15579.00, 15594.00, 15578.00, 15592.00, 1562
2023/05/10 18:30, 15592.00, 15592.00, 15585.00, 15589.00, 999
2023/05/10 19:05, 15589.00, 15594.00, 15585.00, 15594.00, 884
2023/05/10 19:40, 15594.00, 15600.00, 15590.00, 15596.00, 1716
2023/05/10 20:15, 15596.00, 15605.00, 15592.00, 15603.00, 1950
2023/05/10 20:50, 15603.00, 15655.00, 15603.00, 15653.00, 14987
2023/05/10 21:25, 15654.00, 15663.00, 15646.00, 15649.00, 7861
2023/05/10 22:00, 15649.00, 15658.00, 15616.00, 15641.00, 12840
2023/05/10 22:35, 15641.00, 15655.00, 15629.00, 15644.00, 8104
2023/05/10 23:10, 15644.00, 15647.00, 15612.00, 15631.00, 8739
2023/05/10 23:45, 15633.00, 15646.00, 15623.00, 15640.00, 3158
2023/05/11 00:20, 15640.00, 15641.00, 15624.00, 15633.00, 2597
2023/05/11 00:55, 15633.00, 15634.00, 15623.00, 15626.00, 1287
2023/05/11 01:30, 15625.00, 15628.00, 15588.00, 15591.00, 4697
2023/05/11 02:05, 15592.00, 15615.00, 15585.00, 15612.00, 3441
2023/05/11 02:40, 15613.00, 15636.00, 15612.00, 15633.00, 2437
2023/05/11 03:15, 15634.00, 15647.00, 15632.00, 15644.00, 1721
2023/05/11 03:50, 15644.00, 15658.00, 15642.00, 15649.00, 2343
2023/05/11 04:25, 15648.00, 15650.00, 15637.00, 15641.00, 1111
2023/05/11 05:00, 15641.00, 15644.00, 15638.00, 15642.00, 869
2023/05/11 09:20, 15653.00, 15683.00, 15636.00, 15648.00, 29717
2023/05/11 09:55, 15648.00, 15652.00, 15561.00, 15580.00, 33282
2023/05/11 10:30, 15579.00, 15594.00, 15538.00, 15541.00, 26045
2023/05/11 11:05, 15541.00, 15581.00, 15535.00, 15579.00, 15633
2023/05/11 11:40, 15579.00, 15593.00, 15568.00, 15574.00, 11532
2023/05/11 12:15, 15573.00, 15575.00, 15535.00, 15540.00, 10580
2023/05/11 12:50, 15539.00, 15553.00, 15526.00, 15526.00, 9924
2023/05/11 13:25, 15527.00, 15546.00, 15524.00, 15526.00, 8757
2023/05/11 13:45, 15526.00, 15536.00, 15516.00, 15519.00, 7175
2023/05/11 15:35, 15508.00, 15528.00, 15500.00, 15526.00, 4987
2023/05/11 16:10, 15526.00, 15532.00, 15513.00, 15520.00, 2667
2023/05/11 16:45, 15520.00, 15528.00, 15515.00, 15518.00, 1286
2023/05/11 17:20, 15518.00, 15523.00, 15515.00, 15518.00, 886
2023/05/11 17:55, 15518.00, 15532.00, 15517.00, 15526.00, 1258
2023/05/11 18:30, 15527.00, 15528.00, 15518.00, 15520.00, 1017
2023/05/11 19:05, 15521.00, 15526.00, 15513.00, 15514.00, 969
2023/05/11 19:40, 15514.00, 15516.00, 15481.00, 15489.00, 7606
2023/05/11 20:15, 15489.00, 15499.00, 15480.00, 15498.00, 3659
2023/05/11 20:50, 15498.00, 15515.00, 15483.00, 15488.00, 6185
2023/05/11 21:25, 15489.00, 15492.00, 15461.00, 15466.00, 6738
2023/05/11 22:00, 15465.00, 15475.00, 15413.00, 15419.00, 16404
2023/05/11 22:35, 15419.00, 15434.00, 15410.00, 15422.00, 9848
2023/05/11 23:10, 15422.00, 15442.00, 15405.00, 15431.00, 8166
2023/05/11 23:45, 15430.00, 15453.00, 15429.00, 15449.00, 5997
2023/05/12 00:20, 15450.00, 15453.00, 15431.00, 15439.00, 3921
2023/05/12 00:55, 15439.00, 15450.00, 15438.00, 15446.00, 1891
2023/05/12 01:30, 15445.00, 15450.00, 15434.00, 15434.00, 1422
2023/05/12 02:05, 15434.00, 15447.00, 15423.00, 15444.00, 2267
2023/05/12 02:40, 15443.00, 15460.00, 15439.00, 15459.00, 2133
2023/05/12 03:15, 15460.00, 15467.00, 15457.00, 15465.00, 1854
2023/05/12 03:50, 15465.00, 15466.00, 15453.00, 15464.00, 860
2023/05/12 04:25, 15463.00, 15464.00, 15453.00, 15455.00, 863
2023/05/12 05:00, 15454.00, 15461.00, 15449.00, 15453.00, 966
2023/05/12 09:20, 15454.00, 15472.00, 15426.00, 15455.00, 31313
2023/05/12 09:55, 15454.00, 15479.00, 15420.00, 15478.00, 27214
2023/05/12 10:30, 15478.00, 15484.00, 15442.00, 15459.00, 16427
2023/05/12 11:05, 15460.00, 15485.00, 15451.00, 15485.00, 10216
2023/05/12 11:40, 15485.00, 15518.00, 15483.00, 15510.00, 15416
2023/05/12 12:15, 15510.00, 15528.00, 15501.00, 15519.00, 9392
2023/05/12 12:50, 15520.00, 15558.00, 15518.00, 15543.00, 14174
2023/05/12 13:25, 15543.00, 15550.00, 15527.00, 15528.00, 7666
2023/05/12 13:45, 15528.00, 15529.00, 15504.00, 15506.00, 7925
2023/05/12 15:35, 15506.00, 15518.00, 15496.00, 15514.00, 4168
2023/05/12 16:10, 15514.00, 15518.00, 15504.00, 15511.00, 1759
2023/05/12 16:45, 15512.00, 15528.00, 15510.00, 15524.00, 2423
2023/05/12 17:20, 15524.00, 15535.00, 15520.00, 15527.00, 1715
2023/05/12 17:55, 15527.00, 15530.00, 15521.00, 15521.00, 1053
2023/05/12 18:30, 15521.00, 15523.00, 15514.00, 15520.00, 1266
2023/05/12 19:05, 15519.00, 15527.00, 15516.00, 15525.00, 944
2023/05/12 19:40, 15525.00, 15525.00, 15514.00, 15517.00, 927
2023/05/12 20:15, 15517.00, 15518.00, 15508.00, 15513.00, 1466
2023/05/12 20:50, 15513.00, 15520.00, 15507.00, 15519.00, 1355
2023/05/12 21:25, 15519.00, 15519.00, 15509.00, 15514.00, 848
2023/05/12 22:00, 15513.00, 15518.00, 15471.00, 15487.00, 10645
2023/05/12 22:35, 15487.00, 15488.00, 15460.00, 15461.00, 9795
2023/05/12 23:10, 15461.00, 15478.00, 15451.00, 15472.00, 6769
2023/05/12 23:45, 15472.00, 15476.00, 15452.00, 15458.00, 5246
2023/05/13 00:20, 15458.00, 15476.00, 15456.00, 15459.00, 3834
2023/05/13 00:55, 15460.00, 15460.00, 15415.00, 15423.00, 8900
2023/05/13 01:30, 15423.00, 15449.00, 15417.00, 15438.00, 4248
2023/05/13 02:05, 15438.00, 15444.00, 15417.00, 15429.00, 2552
2023/05/13 02:40, 15428.00, 15438.00, 15422.00, 15430.00, 1639
2023/05/13 03:15, 15430.00, 15447.00, 15424.00, 15439.00, 1583
2023/05/13 03:50, 15439.00, 15455.00, 15439.00, 15447.00, 1639
2023/05/13 04:25, 15447.00, 15458.00, 15444.00, 15456.00, 1618
2023/05/13 05:00, 15456.00, 15458.00, 15449.00, 15451.00, 1219
2023/05/15 09:20, 15438.00, 15495.00, 15426.00, 15483.00, 30216
2023/05/15 09:55, 15484.00, 15508.00, 15461.00, 15469.00, 24466
2023/05/15 10:30, 15469.00, 15482.00, 15451.00, 15468.00, 13864
2023/05/15 11:05, 15468.00, 15478.00, 15430.00, 15448.00, 14928
2023/05/15 11:40, 15448.00, 15482.00, 15448.00, 15468.00, 9699
2023/05/15 12:15, 15468.00, 15492.00, 15461.00, 15475.00, 6756
2023/05/15 12:50, 15474.00, 15483.00, 15464.00, 15476.00, 5085
2023/05/15 13:25, 15476.00, 15522.00, 15471.00, 15511.00, 13168
2023/05/15 13:45, 15511.00, 15518.00, 15501.00, 15510.00, 6240
2023/05/15 15:35, 15527.00, 15548.00, 15522.00, 15531.00, 4979
2023/05/15 16:10, 15531.00, 15539.00, 15525.00, 15539.00, 1630
2023/05/15 16:45, 15539.00, 15545.00, 15533.00, 15535.00, 1760
2023/05/15 17:20, 15536.00, 15538.00, 15531.00, 15537.00, 933
2023/05/15 17:55, 15538.00, 15542.00, 15533.00, 15534.00, 840
2023/05/15 18:30, 15534.00, 15538.00, 15526.00, 15534.00, 1139
2023/05/15 19:05, 15534.00, 15549.00, 15534.00, 15544.00, 1736
2023/05/15 19:40, 15544.00, 15548.00, 15542.00, 15544.00, 1000
2023/05/15 20:15, 15544.00, 15544.00, 15536.00, 15541.00, 932
2023/05/15 20:50, 15541.00, 15543.00, 15517.00, 15520.00, 3612
2023/05/15 21:25, 15520.00, 15523.00, 15513.00, 15520.00, 2647
2023/05/15 22:00, 15520.00, 15525.00, 15506.00, 15510.00, 5069
2023/05/15 22:35, 15511.00, 15534.00, 15505.00, 15533.00, 5327
2023/05/15 23:10, 15534.00, 15555.00, 15532.00, 15551.00, 6762
2023/05/15 23:45, 15552.00, 15566.00, 15551.00, 15554.00, 5279
2023/05/16 00:20, 15554.00, 15581.00, 15552.00, 15580.00, 5799
2023/05/16 00:55, 15580.00, 15587.00, 15568.00, 15583.00, 2624
2023/05/16 01:30, 15584.00, 15607.00, 15583.00, 15594.00, 4698
2023/05/16 02:05, 15594.00, 15601.00, 15581.00, 15596.00, 2374
2023/05/16 02:40, 15596.00, 15600.00, 15591.00, 15598.00, 829
2023/05/16 03:15, 15598.00, 15609.00, 15594.00, 15598.00, 1224
2023/05/16 03:50, 15599.00, 15604.00, 15596.00, 15604.00, 585
2023/05/16 04:25, 15602.00, 15607.00, 15599.00, 15599.00, 740
2023/05/16 05:00, 15599.00, 15601.00, 15587.00, 15589.00, 1383
2023/05/16 09:20, 15602.00, 15629.00, 15593.00, 15624.00, 29774
2023/05/16 09:55, 15625.00, 15665.00, 15602.00, 15661.00, 25205
2023/05/16 10:30, 15660.00, 15687.00, 15648.00, 15685.00, 16051
2023/05/16 11:05, 15686.00, 15686.00, 15664.00, 15680.00, 8275
2023/05/16 11:40, 15681.00, 15695.00, 15675.00, 15678.00, 6750
2023/05/16 12:15, 15678.00, 15690.00, 15676.00, 15688.00, 3585
2023/05/16 12:50, 15687.00, 15723.00, 15686.00, 15719.00, 10484
2023/05/16 13:25, 15719.00, 15719.00, 15686.00, 15690.00, 7289
2023/05/16 13:45, 15689.00, 15694.00, 15681.00, 15690.00, 6130
2023/05/16 15:35, 15701.00, 15719.00, 15685.00, 15718.00, 4269
2023/05/16 16:10, 15719.00, 15738.00, 15719.00, 15725.00, 3865
2023/05/16 16:45, 15726.00, 15738.00, 15724.00, 15726.00, 1773
2023/05/16 17:20, 15727.00, 15735.00, 15722.00, 15727.00, 1088
2023/05/16 17:55, 15727.00, 15730.00, 15721.00, 15728.00, 990
2023/05/16 18:30, 15729.00, 15730.00, 15712.00, 15723.00, 1989
2023/05/16 19:05, 15722.00, 15725.00, 15714.00, 15723.00, 836
2023/05/16 19:40, 15722.00, 15723.00, 15707.00, 15710.00, 1098
2023/05/16 20:15, 15710.00, 15714.00, 15705.00, 15711.00, 1323
2023/05/16 20:50, 15711.00, 15721.00, 15703.00, 15706.00, 2391
2023/05/16 21:25, 15706.00, 15708.00, 15693.00, 15695.00, 2512
2023/05/16 22:00, 15695.00, 15727.00, 15695.00, 15706.00, 8749
2023/05/16 22:35, 15706.00, 15712.00, 15686.00, 15706.00, 5885
2023/05/16 23:10, 15706.00, 15717.00, 15698.00, 15711.00, 2912
2023/05/16 23:45, 15711.00, 15717.00, 15696.00, 15705.00, 2825
2023/05/17 00:20, 15704.00, 15717.00, 15702.00, 15709.00, 1677
2023/05/17 00:55, 15708.00, 15717.00, 15706.00, 15714.00, 1034
2023/05/17 01:30, 15712.00, 15716.00, 15703.00, 15703.00, 725
2023/05/17 02:05, 15703.00, 15711.00, 15702.00, 15704.00, 538
2023/05/17 02:40, 15703.00, 15710.00, 15700.00, 15708.00, 599
2023/05/17 03:15, 15707.00, 15712.00, 15706.00, 15709.00, 460
2023/05/17 03:50, 15708.00, 15712.00, 15698.00, 15699.00, 636
2023/05/17 04:25, 15698.00, 15706.00, 15692.00, 15695.00, 1250
2023/05/17 05:00, 15696.00, 15710.00, 15694.00, 15710.00, 1007
2023/05/17 09:20, 15724.00, 15776.00, 15711.00, 15770.00, 17620
2023/05/17 09:55, 15770.00, 15786.00, 15749.00, 15781.00, 16512
2023/05/17 10:30, 15781.00, 15855.00, 15780.00, 15836.00, 17610
2023/05/17 11:05, 15836.00, 15876.00, 15832.00, 15859.00, 10439
2023/05/17 11:40, 15858.00, 15884.00, 15842.00, 15874.00, 7691
2023/05/17 12:15, 15874.00, 15905.00, 15861.00, 15894.00, 6730
2023/05/17 12:50, 15894.00, 15948.00, 15891.00, 15933.00, 10661
2023/05/17 13:25, 15933.00, 15973.00, 15931.00, 15953.00, 10863
2023/05/17 13:30, 15953.00, 15954.00, 15952.00, 15953.00, 2063
2023/05/17 15:35, 15877.00, 15898.00, 15862.00, 15866.00, 8660
2023/05/17 16:10, 15866.00, 15886.00, 15865.00, 15884.00, 3000
2023/05/17 16:45, 15884.00, 15898.00, 15881.00, 15893.00, 3390
2023/05/17 17:20, 15893.00, 15895.00, 15885.00, 15886.00, 1599
2023/05/17 17:55, 15885.00, 15894.00, 15885.00, 15894.00, 1009
2023/05/17 18:30, 15894.00, 15895.00, 15886.00, 15889.00, 936
2023/05/17 19:05, 15890.00, 15895.00, 15882.00, 15892.00, 1289
2023/05/17 19:40, 15893.00, 15926.00, 15892.00, 15919.00, 5040
2023/05/17 20:15, 15919.00, 15923.00, 15909.00, 15913.00, 2994
2023/05/17 20:50, 15912.00, 15916.00, 15906.00, 15914.00, 1965
2023/05/17 21:25, 15914.00, 15921.00, 15912.00, 15919.00, 1829
2023/05/17 22:00, 15919.00, 15934.00, 15890.00, 15894.00, 9687
2023/05/17 22:35, 15893.00, 15924.00, 15892.00, 15916.00, 6443
2023/05/17 23:10, 15917.00, 15922.00, 15909.00, 15912.00, 3258
2023/05/17 23:45, 15913.00, 15940.00, 15909.00, 15935.00, 6678
2023/05/18 00:20, 15936.00, 15944.00, 15931.00, 15937.00, 3284
2023/05/18 00:55, 15937.00, 15982.00, 15936.00, 15982.00, 6860
2023/05/18 01:30, 15982.00, 15999.00, 15976.00, 15990.00, 6044
2023/05/18 02:05, 15990.00, 16003.00, 15987.00, 15987.00, 3454
2023/05/18 02:40, 15987.00, 15996.00, 15983.00, 15991.00, 1492
2023/05/18 03:15, 15992.00, 16007.00, 15987.00, 16002.00, 1756
2023/05/18 03:50, 16003.00, 16010.00, 15987.00, 16004.00, 1659
2023/05/18 04:25, 16004.00, 16005.00, 15996.00, 16004.00, 664
2023/05/18 05:00, 16004.00, 16015.00, 15998.00, 16011.00, 1410
2023/05/18 09:20, 16034.00, 16036.00, 15989.00, 15995.00, 32594
2023/05/18 09:55, 15996.00, 16038.00, 15960.00, 16005.00, 32864
2023/05/18 10:30, 16005.00, 16049.00, 15994.00, 16034.00, 22758
2023/05/18 11:05, 16035.00, 16064.00, 16012.00, 16060.00, 16717
2023/05/18 11:40, 16060.00, 16084.00, 16047.00, 16063.00, 11153
2023/05/18 12:15, 16063.00, 16065.00, 16046.00, 16052.00, 8911
2023/05/18 12:50, 16052.00, 16070.00, 16048.00, 16058.00, 4852
2023/05/18 13:25, 16058.00, 16080.00, 16037.00, 16039.00, 9043
2023/05/18 13:45, 16040.00, 16073.00, 16035.00, 16069.00, 6363
2023/05/18 15:35, 16067.00, 16109.00, 16063.00, 16106.00, 7517
2023/05/18 16:10, 16107.00, 16149.00, 16105.00, 16148.00, 8864
2023/05/18 16:45, 16148.00, 16150.00, 16126.00, 16130.00, 3739
2023/05/18 17:20, 16129.00, 16141.00, 16115.00, 16120.00, 3874
2023/05/18 17:55, 16119.00, 16134.00, 16117.00, 16133.00, 2058
2023/05/18 18:30, 16132.00, 16138.00, 16122.00, 16130.00, 1513
2023/05/18 19:05, 16131.00, 16157.00, 16130.00, 16153.00, 3017
2023/05/18 19:40, 16152.00, 16155.00, 16133.00, 16139.00, 2470
2023/05/18 20:15, 16138.00, 16144.00, 16130.00, 16133.00, 1612
2023/05/18 20:50, 16134.00, 16134.00, 16106.00, 16107.00, 5294
2023/05/18 21:25, 16107.00, 16109.00, 16071.00, 16092.00, 9565
2023/05/18 22:00, 16091.00, 16108.00, 16074.00, 16088.00, 10522
2023/05/18 22:35, 16088.00, 16122.00, 16075.00, 16118.00, 9718
2023/05/18 23:10, 16118.00, 16127.00, 16096.00, 16127.00, 5649
2023/05/18 23:45, 16127.00, 16140.00, 16116.00, 16136.00, 5348
2023/05/19 00:20, 16136.00, 16150.00, 16092.00, 16101.00, 9036
2023/05/19 00:55, 16101.00, 16110.00, 16093.00, 16107.00, 3308
2023/05/19 01:30, 16108.00, 16127.00, 16098.00, 16107.00, 2902
2023/05/19 02:05, 16107.00, 16113.00, 16088.00, 16100.00, 2399
2023/05/19 02:40, 16099.00, 16118.00, 16092.00, 16114.00, 1275
2023/05/19 03:15, 16115.00, 16122.00, 16110.00, 16119.00, 888
2023/05/19 03:50, 16120.00, 16140.00, 16120.00, 16137.00, 1386
2023/05/19 04:25, 16137.00, 16145.00, 16134.00, 16144.00, 1412
2023/05/19 05:00, 16144.00, 16147.00, 16135.00, 16141.00, 1214
2023/05/19 09:20, 16150.00, 16161.00, 16096.00, 16107.00, 24936
2023/05/19 09:55, 16107.00, 16132.00, 16091.00, 16119.00, 22966
2023/05/19 10:30, 16118.00, 16124.00, 16068.00, 16108.00, 22101
2023/05/19 11:05, 16108.00, 16130.00, 16083.00, 16126.00, 12358
2023/05/19 11:40, 16126.00, 16149.00, 16118.00, 16128.00, 11288
2023/05/19 12:15, 16128.00, 16134.00, 16106.00, 16123.00, 7327
2023/05/19 12:50, 16123.00, 16133.00, 16116.00, 16118.00, 4221
2023/05/19 13:25, 16118.00, 16124.00, 16102.00, 16110.00, 5839
2023/05/19 13:45, 16111.00, 16134.00, 16109.00, 16127.00, 4912
2023/05/19 15:35, 16122.00, 16126.00, 16108.00, 16119.00, 3464
2023/05/19 16:10, 16119.00, 16125.00, 16111.00, 16119.00, 1346
2023/05/19 16:45, 16119.00, 16131.00, 16118.00, 16125.00, 1394
2023/05/19 17:20, 16125.00, 16138.00, 16123.00, 16135.00, 1366
2023/05/19 17:55, 16135.00, 16138.00, 16127.00, 16135.00, 1345
2023/05/19 18:30, 16135.00, 16138.00, 16126.00, 16131.00, 1013
2023/05/19 19:05, 16131.00, 16132.00, 16122.00, 16129.00, 1028
2023/05/19 19:40, 16128.00, 16135.00, 16127.00, 16132.00, 750
2023/05/19 20:15, 16132.00, 16132.00, 16123.00, 16125.00, 795
2023/05/19 20:50, 16126.00, 16135.00, 16124.00, 16131.00, 1078
2023/05/19 21:25, 16132.00, 16135.00, 16128.00, 16135.00, 765
2023/05/19 22:00, 16135.00, 16136.00, 16115.00, 16121.00, 4599
2023/05/19 22:35, 16122.00, 16126.00, 16102.00, 16126.00, 4948
2023/05/19 23:10, 16126.00, 16129.00, 16099.00, 16100.00, 4671
2023/05/19 23:45, 16100.00, 16118.00, 16083.00, 16095.00, 8211
2023/05/20 00:20, 16095.00, 16104.00, 16081.00, 16090.00, 4726
2023/05/20 00:55, 16089.00, 16105.00, 16080.00, 16104.00, 3359
2023/05/20 01:30, 16103.00, 16108.00, 16096.00, 16101.00, 1834
2023/05/20 02:05, 16101.00, 16104.00, 16089.00, 16092.00, 1060
2023/05/20 02:40, 16093.00, 16095.00, 16081.00, 16092.00, 1405
2023/05/20 03:15, 16092.00, 16105.00, 16086.00, 16102.00, 874
2023/05/20 03:50, 16102.00, 16106.00, 16092.00, 16105.00, 689
2023/05/20 04:25, 16104.00, 16112.00, 16101.00, 16107.00, 1044
2023/05/20 05:00, 16107.00, 16109.00, 16103.00, 16103.00, 722
2023/05/22 09:20, 16128.00, 16157.00, 16116.00, 16145.00, 22638
2023/05/22 09:55, 16147.00, 16155.00, 16106.00, 16118.00, 20147
2023/05/22 10:30, 16118.00, 16148.00, 16091.00, 16146.00, 15274
2023/05/22 11:05, 16147.00, 16149.00, 16116.00, 16123.00, 8692
2023/05/22 11:40, 16124.00, 16135.00, 16106.00, 16120.00, 6908
2023/05/22 12:15, 16120.00, 16123.00, 16107.00, 16116.00, 3796
2023/05/22 12:50, 16116.00, 16125.00, 16101.00, 16121.00, 4256
2023/05/22 13:25, 16122.00, 16128.00, 16107.00, 16117.00, 4164
2023/05/22 13:45, 16117.00, 16121.00, 16113.00, 16115.00, 2952
2023/05/22 15:35, 16110.00, 16122.00, 16109.00, 16113.00, 1850
2023/05/22 16:10, 16113.00, 16123.00, 16113.00, 16115.00, 944
2023/05/22 16:45, 16116.00, 16125.00, 16115.00, 16124.00, 808
2023/05/22 17:20, 16124.00, 16128.00, 16123.00, 16127.00, 972
