Date,Open,High,Low,Close,Volume
2023/05/03 18:00, 15583.00, 15583.00, 15573.00, 15575.00, 1425
2023/05/03 18:36, 15577.00, 15580.00, 15573.00, 15576.00, 939
2023/05/03 19:12, 15576.00, 15580.00, 15568.00, 15578.00, 1243
2023/05/03 19:48, 15578.00, 15579.00, 15573.00, 15573.00, 641
2023/05/03 20:24, 15573.00, 15576.00, 15565.00, 15571.00, 1603
2023/05/03 21:00, 15572.00, 15572.00, 15555.00, 15562.00, 3185
2023/05/03 21:36, 15563.00, 15571.00, 15558.00, 15570.00, 2760
2023/05/03 22:12, 15570.00, 15583.00, 15561.00, 15566.00, 5251
2023/05/03 22:48, 15567.00, 15571.00, 15537.00, 15537.00, 7263
2023/05/03 23:24, 15537.00, 15554.00, 15535.00, 15547.00, 4726
2023/05/04 00:00, 15547.00, 15561.00, 15534.00, 15559.00, 4513
2023/05/04 00:36, 15560.00, 15563.00, 15552.00, 15556.00, 1957
2023/05/04 01:12, 15556.00, 15569.00, 15554.00, 15565.00, 1476
2023/05/04 01:48, 15565.00, 15573.00, 15561.00, 15565.00, 1163
2023/05/04 02:24, 15565.00, 15600.00, 15547.00, 15595.00, 6827
2023/05/04 03:00, 15595.00, 15615.00, 15543.00, 15587.00, 12055
2023/05/04 03:36, 15586.00, 15599.00, 15512.00, 15517.00, 9779
2023/05/04 04:12, 15517.00, 15526.00, 15500.00, 15517.00, 4981
2023/05/04 04:48, 15517.00, 15518.00, 15490.00, 15492.00, 2480
2023/05/04 05:00, 15491.00, 15502.00, 15488.00, 15501.00, 1026
2023/05/04 09:21, 15496.00, 15549.00, 15489.00, 15516.00, 30582
2023/05/04 09:57, 15517.00, 15557.00, 15501.00, 15555.00, 27599
2023/05/04 10:33, 15555.00, 15581.00, 15546.00, 15563.00, 17968
2023/05/04 11:09, 15564.00, 15578.00, 15559.00, 15576.00, 8316
2023/05/04 11:45, 15577.00, 15603.00, 15559.00, 15598.00, 13142
2023/05/04 12:21, 15597.00, 15602.00, 15581.00, 15584.00, 6487
2023/05/04 12:57, 15585.00, 15611.00, 15583.00, 15608.00, 7092
2023/05/04 13:33, 15609.00, 15619.00, 15596.00, 15608.00, 9060
2023/05/04 13:45, 15609.00, 15610.00, 15601.00, 15607.00, 2088
2023/05/04 15:36, 15614.00, 15616.00, 15588.00, 15601.00, 5044
2023/05/04 16:12, 15602.00, 15612.00, 15601.00, 15602.00, 2883
2023/05/04 16:48, 15603.00, 15614.00, 15602.00, 15606.00, 1290
2023/05/04 17:24, 15607.00, 15607.00, 15596.00, 15600.00, 1472
2023/05/04 18:00, 15600.00, 15608.00, 15597.00, 15598.00, 1238
2023/05/04 18:36, 15597.00, 15605.00, 15591.00, 15602.00, 1747
2023/05/04 19:12, 15601.00, 15601.00, 15584.00, 15587.00, 2547
2023/05/04 19:48, 15587.00, 15594.00, 15585.00, 15590.00, 1581
2023/05/04 20:24, 15590.00, 15590.00, 15574.00, 15578.00, 3513
2023/05/04 21:00, 15577.00, 15599.00, 15574.00, 15586.00, 3883
2023/05/04 21:36, 15586.00, 15598.00, 15584.00, 15592.00, 2951
2023/05/04 22:12, 15591.00, 15592.00, 15568.00, 15582.00, 9612
2023/05/04 22:48, 15582.00, 15587.00, 15558.00, 15569.00, 9787
2023/05/04 23:24, 15568.00, 15574.00, 15555.00, 15561.00, 8391
2023/05/05 00:00, 15560.00, 15564.00, 15541.00, 15545.00, 6527
2023/05/05 00:36, 15545.00, 15548.00, 15527.00, 15542.00, 6164
2023/05/05 01:12, 15542.00, 15562.00, 15541.00, 15562.00, 2655
2023/05/05 01:48, 15562.00, 15579.00, 15557.00, 15572.00, 3836
2023/05/05 02:24, 15571.00, 15572.00, 15559.00, 15560.00, 1614
2023/05/05 03:00, 15560.00, 15561.00, 15545.00, 15559.00, 1562
2023/05/05 03:36, 15559.00, 15572.00, 15550.00, 15565.00, 1327
2023/05/05 04:12, 15566.00, 15575.00, 15553.00, 15562.00, 1389
2023/05/05 04:48, 15562.00, 15577.00, 15557.00, 15568.00, 1340
2023/05/05 05:00, 15568.00, 15573.00, 15566.00, 15573.00, 504
2023/05/05 09:21, 15598.00, 15696.00, 15594.00, 15672.00, 43220
2023/05/05 09:57, 15672.00, 15686.00, 15607.00, 15616.00, 30710
2023/05/05 10:33, 15616.00, 15633.00, 15580.00, 15582.00, 22881
2023/05/05 11:09, 15582.00, 15638.00, 15576.00, 15629.00, 16580
2023/05/05 11:45, 15630.00, 15635.00, 15613.00, 15625.00, 7217
2023/05/05 12:21, 15624.00, 15631.00, 15620.00, 15624.00, 3628
2023/05/05 12:57, 15624.00, 15642.00, 15623.00, 15634.00, 4874
2023/05/05 13:33, 15634.00, 15648.00, 15634.00, 15645.00, 7374
2023/05/05 13:45, 15645.00, 15650.00, 15641.00, 15642.00, 2763
2023/05/05 15:36, 15645.00, 15654.00, 15640.00, 15642.00, 3186
2023/05/05 16:12, 15642.00, 15644.00, 15635.00, 15635.00, 1763
2023/05/05 16:48, 15635.00, 15640.00, 15628.00, 15640.00, 2046
2023/05/05 17:24, 15639.00, 15646.00, 15636.00, 15638.00, 1449
2023/05/05 18:00, 15638.00, 15643.00, 15634.00, 15641.00, 824
2023/05/05 18:36, 15642.00, 15648.00, 15641.00, 15646.00, 974
2023/05/05 19:12, 15645.00, 15651.00, 15645.00, 15649.00, 1311
2023/05/05 19:48, 15650.00, 15660.00, 15649.00, 15652.00, 1972
2023/05/05 20:24, 15653.00, 15663.00, 15652.00, 15654.00, 1427
2023/05/05 21:00, 15655.00, 15659.00, 15638.00, 15651.00, 5287
2023/05/05 21:36, 15650.00, 15672.00, 15647.00, 15663.00, 4041
2023/05/05 22:12, 15663.00, 15702.00, 15658.00, 15702.00, 10450
2023/05/05 22:48, 15701.00, 15722.00, 15696.00, 15713.00, 10251
2023/05/05 23:24, 15713.00, 15735.00, 15711.00, 15720.00, 7913
2023/05/06 00:00, 15721.00, 15730.00, 15713.00, 15718.00, 3508
2023/05/06 00:36, 15718.00, 15726.00, 15708.00, 15724.00, 3904
2023/05/06 01:12, 15724.00, 15733.00, 15716.00, 15733.00, 2227
2023/05/06 01:48, 15733.00, 15739.00, 15731.00, 15738.00, 1958
2023/05/06 02:24, 15737.00, 15747.00, 15736.00, 15746.00, 1862
2023/05/06 03:00, 15747.00, 15779.00, 15746.00, 15774.00, 4877
2023/05/06 03:36, 15774.00, 15775.00, 15762.00, 15764.00, 1883
2023/05/06 04:12, 15765.00, 15766.00, 15752.00, 15758.00, 1692
2023/05/06 04:48, 15757.00, 15762.00, 15752.00, 15758.00, 1297
2023/05/06 05:00, 15758.00, 15759.00, 15752.00, 15755.00, 1013
2023/05/08 09:21, 15760.00, 15763.00, 15715.00, 15733.00, 25668
2023/05/08 09:57, 15734.00, 15777.00, 15718.00, 15732.00, 30525
2023/05/08 10:33, 15732.00, 15744.00, 15708.00, 15734.00, 16160
2023/05/08 11:09, 15734.00, 15751.00, 15728.00, 15739.00, 9096
2023/05/08 11:45, 15738.00, 15744.00, 15713.00, 15719.00, 7266
2023/05/08 12:21, 15719.00, 15737.00, 15718.00, 15734.00, 4284
2023/05/08 12:57, 15734.00, 15744.00, 15730.00, 15733.00, 4498
2023/05/08 13:33, 15732.00, 15739.00, 15705.00, 15722.00, 9552
2023/05/08 13:45, 15722.00, 15725.00, 15718.00, 15723.00, 1990
2023/05/08 15:36, 15728.00, 15736.00, 15720.00, 15728.00, 2307
2023/05/08 16:12, 15729.00, 15732.00, 15726.00, 15730.00, 773
2023/05/08 16:48, 15730.00, 15734.00, 15728.00, 15729.00, 671
2023/05/08 17:24, 15729.00, 15731.00, 15722.00, 15725.00, 1116
2023/05/08 18:00, 15725.00, 15740.00, 15725.00, 15735.00, 1742
2023/05/08 18:36, 15736.00, 15745.00, 15733.00, 15742.00, 1311
2023/05/08 19:12, 15743.00, 15749.00, 15740.00, 15748.00, 1352
2023/05/08 19:48, 15748.00, 15748.00, 15740.00, 15743.00, 794
2023/05/08 20:24, 15744.00, 15745.00, 15736.00, 15743.00, 1160
2023/05/08 21:00, 15743.00, 15743.00, 15732.00, 15733.00, 1230
2023/05/08 21:36, 15733.00, 15737.00, 15725.00, 15729.00, 2247
2023/05/08 22:12, 15729.00, 15732.00, 15704.00, 15708.00, 8895
2023/05/08 22:48, 15708.00, 15713.00, 15698.00, 15712.00, 7288
2023/05/08 23:24, 15712.00, 15722.00, 15709.00, 15715.00, 4161
2023/05/09 00:00, 15716.00, 15725.00, 15705.00, 15723.00, 3008
2023/05/09 00:36, 15723.00, 15725.00, 15712.00, 15718.00, 1575
2023/05/09 01:12, 15718.00, 15724.00, 15718.00, 15723.00, 777
2023/05/09 01:48, 15724.00, 15730.00, 15723.00, 15728.00, 1055
2023/05/09 02:24, 15729.00, 15733.00, 15701.00, 15727.00, 2894
2023/05/09 03:00, 15726.00, 15742.00, 15723.00, 15738.00, 2188
2023/05/09 03:36, 15738.00, 15740.00, 15727.00, 15732.00, 1083
2023/05/09 04:12, 15732.00, 15739.00, 15731.00, 15732.00, 720
2023/05/09 04:48, 15733.00, 15736.00, 15731.00, 15735.00, 471
2023/05/09 05:00, 15736.00, 15737.00, 15731.00, 15735.00, 426
2023/05/09 09:21, 15711.00, 15740.00, 15702.00, 15738.00, 22351
2023/05/09 09:57, 15739.00, 15745.00, 15652.00, 15680.00, 36764
2023/05/09 10:33, 15681.00, 15700.00, 15672.00, 15685.00, 16691
2023/05/09 11:09, 15685.00, 15717.00, 15681.00, 15710.00, 12073
2023/05/09 11:45, 15710.00, 15719.00, 15693.00, 15718.00, 7139
2023/05/09 12:21, 15718.00, 15738.00, 15716.00, 15735.00, 10814
2023/05/09 12:57, 15735.00, 15738.00, 15724.00, 15730.00, 4674
2023/05/09 13:33, 15730.00, 15736.00, 15717.00, 15733.00, 6388
2023/05/09 13:45, 15734.00, 15738.00, 15732.00, 15736.00, 2184
2023/05/09 15:36, 15728.00, 15730.00, 15713.00, 15714.00, 4561
2023/05/09 16:12, 15715.00, 15721.00, 15713.00, 15717.00, 1567
2023/05/09 16:48, 15717.00, 15717.00, 15706.00, 15706.00, 2302
2023/05/09 17:24, 15707.00, 15716.00, 15706.00, 15709.00, 1504
2023/05/09 18:00, 15709.00, 15714.00, 15706.00, 15713.00, 985
2023/05/09 18:36, 15714.00, 15716.00, 15709.00, 15712.00, 793
2023/05/09 19:12, 15712.00, 15716.00, 15711.00, 15712.00, 453
2023/05/09 19:48, 15712.00, 15713.00, 15696.00, 15702.00, 2614
2023/05/09 20:24, 15702.00, 15710.00, 15700.00, 15706.00, 1478
2023/05/09 21:00, 15706.00, 15710.00, 15698.00, 15701.00, 1508
2023/05/09 21:36, 15700.00, 15704.00, 15684.00, 15685.00, 4397
2023/05/09 22:12, 15684.00, 15709.00, 15684.00, 15688.00, 7709
2023/05/09 22:48, 15689.00, 15699.00, 15685.00, 15694.00, 3830
2023/05/09 23:24, 15694.00, 15697.00, 15680.00, 15690.00, 3142
2023/05/10 00:00, 15689.00, 15689.00, 15676.00, 15678.00, 3286
2023/05/10 00:36, 15678.00, 15687.00, 15676.00, 15681.00, 1662
2023/05/10 01:12, 15683.00, 15691.00, 15672.00, 15687.00, 2344
2023/05/10 01:48, 15688.00, 15692.00, 15684.00, 15690.00, 1022
2023/05/10 02:24, 15691.00, 15704.00, 15690.00, 15703.00, 1432
2023/05/10 03:00, 15703.00, 15703.00, 15683.00, 15690.00, 1216
2023/05/10 03:36, 15689.00, 15695.00, 15681.00, 15689.00, 768
2023/05/10 04:12, 15689.00, 15695.00, 15681.00, 15692.00, 869
2023/05/10 04:48, 15692.00, 15700.00, 15690.00, 15697.00, 485
2023/05/10 05:00, 15697.00, 15698.00, 15692.00, 15696.00, 373
2023/05/10 09:21, 15693.00, 15702.00, 15654.00, 15672.00, 26834
2023/05/10 09:57, 15673.00, 15686.00, 15611.00, 15611.00, 30456
2023/05/10 10:33, 15611.00, 15637.00, 15598.00, 15628.00, 19871
2023/05/10 11:09, 15627.00, 15632.00, 15587.00, 15598.00, 16872
2023/05/10 11:45, 15598.00, 15620.00, 15596.00, 15604.00, 7667
2023/05/10 12:21, 15604.00, 15613.00, 15584.00, 15593.00, 7456
2023/05/10 12:57, 15594.00, 15614.00, 15581.00, 15613.00, 6774
2023/05/10 13:33, 15614.00, 15631.00, 15611.00, 15611.00, 11759
2023/05/10 13:45, 15611.00, 15619.00, 15608.00, 15610.00, 4133
2023/05/10 15:36, 15590.00, 15617.00, 15575.00, 15606.00, 5359
2023/05/10 16:12, 15605.00, 15606.00, 15567.00, 15573.00, 6452
2023/05/10 16:48, 15574.00, 15590.00, 15571.00, 15587.00, 3635
2023/05/10 17:24, 15587.00, 15589.00, 15577.00, 15581.00, 1568
2023/05/10 18:00, 15581.00, 15594.00, 15581.00, 15591.00, 1682
2023/05/10 18:36, 15591.00, 15592.00, 15585.00, 15588.00, 869
2023/05/10 19:12, 15588.00, 15595.00, 15585.00, 15594.00, 1071
2023/05/10 19:48, 15594.00, 15603.00, 15592.00, 15602.00, 1836
2023/05/10 20:24, 15602.00, 15609.00, 15592.00, 15606.00, 2811
2023/05/10 21:00, 15607.00, 15656.00, 15604.00, 15655.00, 16278
2023/05/10 21:36, 15655.00, 15663.00, 15646.00, 15649.00, 7279
2023/05/10 22:12, 15648.00, 15655.00, 15616.00, 15649.00, 14540
2023/05/10 22:48, 15649.00, 15652.00, 15614.00, 15628.00, 8454
2023/05/10 23:24, 15627.00, 15636.00, 15612.00, 15633.00, 6063
2023/05/11 00:00, 15633.00, 15646.00, 15629.00, 15630.00, 3136
2023/05/11 00:36, 15631.00, 15635.00, 15624.00, 15629.00, 1875
2023/05/11 01:12, 15628.00, 15634.00, 15611.00, 15612.00, 2106
2023/05/11 01:48, 15611.00, 15615.00, 15585.00, 15602.00, 5165
2023/05/11 02:24, 15601.00, 15625.00, 15599.00, 15618.00, 2874
2023/05/11 03:00, 15618.00, 15643.00, 15618.00, 15640.00, 2089
2023/05/11 03:36, 15639.00, 15658.00, 15637.00, 15653.00, 2627
2023/05/11 04:12, 15653.00, 15655.00, 15637.00, 15644.00, 1287
2023/05/11 04:48, 15643.00, 15644.00, 15638.00, 15639.00, 680
2023/05/11 05:00, 15640.00, 15644.00, 15640.00, 15642.00, 492
2023/05/11 09:21, 15653.00, 15683.00, 15636.00, 15651.00, 31098
2023/05/11 09:57, 15650.00, 15651.00, 15561.00, 15575.00, 33380
2023/05/11 10:33, 15575.00, 15594.00, 15535.00, 15543.00, 27316
2023/05/11 11:09, 15542.00, 15589.00, 15540.00, 15585.00, 15289
2023/05/11 11:45, 15585.00, 15593.00, 15567.00, 15570.00, 10210
2023/05/11 12:21, 15569.00, 15575.00, 15535.00, 15538.00, 11250
2023/05/11 12:57, 15537.00, 15553.00, 15525.00, 15531.00, 10061
2023/05/11 13:33, 15533.00, 15546.00, 15524.00, 15528.00, 10108
2023/05/11 13:45, 15528.00, 15531.00, 15516.00, 15519.00, 3933
2023/05/11 15:36, 15508.00, 15528.00, 15500.00, 15527.00, 5132
2023/05/11 16:12, 15527.00, 15532.00, 15513.00, 15519.00, 2586
2023/05/11 16:48, 15519.00, 15528.00, 15515.00, 15519.00, 1311
2023/05/11 17:24, 15519.00, 15532.00, 15515.00, 15528.00, 1243
2023/05/11 18:00, 15528.00, 15530.00, 15522.00, 15524.00, 933
2023/05/11 18:36, 15524.00, 15528.00, 15518.00, 15523.00, 1030
2023/05/11 19:12, 15523.00, 15523.00, 15502.00, 15503.00, 1990
2023/05/11 19:48, 15503.00, 15505.00, 15481.00, 15481.00, 7408
2023/05/11 20:24, 15481.00, 15510.00, 15480.00, 15498.00, 4734
2023/05/11 21:00, 15498.00, 15515.00, 15475.00, 15480.00, 5741
2023/05/11 21:36, 15479.00, 15480.00, 15443.00, 15445.00, 9672
2023/05/11 22:12, 15445.00, 15455.00, 15413.00, 15421.00, 14554
2023/05/11 22:48, 15421.00, 15434.00, 15405.00, 15426.00, 10760
2023/05/11 23:24, 15425.00, 15446.00, 15420.00, 15443.00, 7205
2023/05/12 00:00, 15443.00, 15453.00, 15435.00, 15439.00, 5176
2023/05/12 00:36, 15440.00, 15449.00, 15431.00, 15441.00, 3214
2023/05/12 01:12, 15441.00, 15450.00, 15441.00, 15445.00, 1367
2023/05/12 01:48, 15445.00, 15447.00, 15423.00, 15423.00, 2011
2023/05/12 02:24, 15423.00, 15448.00, 15423.00, 15447.00, 1710
2023/05/12 03:00, 15448.00, 15465.00, 15445.00, 15464.00, 2858
2023/05/12 03:36, 15464.00, 15467.00, 15453.00, 15462.00, 1098
2023/05/12 04:12, 15462.00, 15464.00, 15454.00, 15454.00, 922
2023/05/12 04:48, 15454.00, 15461.00, 15451.00, 15452.00, 714
2023/05/12 05:00, 15451.00, 15454.00, 15449.00, 15453.00, 481
2023/05/12 09:21, 15454.00, 15472.00, 15426.00, 15454.00, 31803
2023/05/12 09:57, 15454.00, 15479.00, 15420.00, 15467.00, 27837
2023/05/12 10:33, 15466.00, 15484.00, 15442.00, 15465.00, 16429
2023/05/12 11:09, 15466.00, 15492.00, 15451.00, 15489.00, 11219
2023/05/12 11:45, 15489.00, 15518.00, 15487.00, 15511.00, 14544
2023/05/12 12:21, 15511.00, 15538.00, 15501.00, 15533.00, 11485
2023/05/12 12:57, 15533.00, 15558.00, 15532.00, 15547.00, 11935
2023/05/12 13:33, 15547.00, 15550.00, 15511.00, 15513.00, 10342
2023/05/12 13:45, 15513.00, 15514.00, 15504.00, 15506.00, 4149
2023/05/12 15:36, 15506.00, 15518.00, 15496.00, 15515.00, 4291
2023/05/12 16:12, 15516.00, 15518.00, 15504.00, 15513.00, 1783
2023/05/12 16:48, 15514.00, 15528.00, 15511.00, 15523.00, 2395
2023/05/12 17:24, 15523.00, 15535.00, 15520.00, 15525.00, 1779
2023/05/12 18:00, 15526.00, 15530.00, 15517.00, 15518.00, 1183
2023/05/12 18:36, 15519.00, 15523.00, 15514.00, 15517.00, 1097
2023/05/12 19:12, 15517.00, 15527.00, 15516.00, 15523.00, 901
2023/05/12 19:48, 15521.00, 15524.00, 15511.00, 15512.00, 1171
2023/05/12 20:24, 15513.00, 15515.00, 15507.00, 15508.00, 1469
2023/05/12 21:00, 15508.00, 15520.00, 15508.00, 15512.00, 1269
2023/05/12 21:36, 15511.00, 15518.00, 15508.00, 15517.00, 1384
2023/05/12 22:12, 15516.00, 15517.00, 15466.00, 15479.00, 14785
2023/05/12 22:48, 15479.00, 15481.00, 15451.00, 15462.00, 8171
2023/05/12 23:24, 15462.00, 15478.00, 15452.00, 15460.00, 6160
2023/05/13 00:00, 15460.00, 15475.00, 15453.00, 15475.00, 4117
2023/05/13 00:36, 15474.00, 15476.00, 15435.00, 15440.00, 6953
2023/05/13 01:12, 15440.00, 15440.00, 15415.00, 15434.00, 6321
2023/05/13 01:48, 15432.00, 15449.00, 15428.00, 15431.00, 3313
2023/05/13 02:24, 15431.00, 15434.00, 15417.00, 15427.00, 2183
2023/05/13 03:00, 15426.00, 15444.00, 15424.00, 15442.00, 1748
2023/05/13 03:36, 15442.00, 15455.00, 15439.00, 15453.00, 1689
2023/05/13 04:12, 15453.00, 15458.00, 15442.00, 15450.00, 1860
2023/05/13 04:48, 15450.00, 15458.00, 15450.00, 15452.00, 954
2023/05/13 05:00, 15451.00, 15455.00, 15449.00, 15451.00, 635
2023/05/15 09:21, 15438.00, 15496.00, 15426.00, 15493.00, 31536
2023/05/15 09:57, 15492.00, 15508.00, 15461.00, 15476.00, 23843
2023/05/15 10:33, 15475.00, 15482.00, 15451.00, 15471.00, 14183
2023/05/15 11:09, 15471.00, 15478.00, 15430.00, 15455.00, 14680
2023/05/15 11:45, 15456.00, 15482.00, 15455.00, 15465.00, 9637
2023/05/15 12:21, 15466.00, 15492.00, 15464.00, 15470.00, 7258
2023/05/15 12:57, 15470.00, 15485.00, 15464.00, 15485.00, 4895
2023/05/15 13:33, 15485.00, 15522.00, 15480.00, 15506.00, 15469
2023/05/15 13:45, 15506.00, 15512.00, 15503.00, 15510.00, 2921
2023/05/15 15:36, 15527.00, 15548.00, 15522.00, 15529.00, 5053
2023/05/15 16:12, 15530.00, 15542.00, 15525.00, 15541.00, 1821
2023/05/15 16:48, 15541.00, 15545.00, 15533.00, 15533.00, 1599
2023/05/15 17:24, 15533.00, 15539.00, 15531.00, 15539.00, 900
2023/05/15 18:00, 15538.00, 15542.00, 15533.00, 15535.00, 818
2023/05/15 18:36, 15535.00, 15538.00, 15526.00, 15536.00, 1197
2023/05/15 19:12, 15536.00, 15549.00, 15535.00, 15544.00, 1855
2023/05/15 19:48, 15544.00, 15548.00, 15540.00, 15540.00, 995
2023/05/15 20:24, 15540.00, 15544.00, 15535.00, 15535.00, 939
2023/05/15 21:00, 15535.00, 15537.00, 15515.00, 15517.00, 4094
2023/05/15 21:36, 15517.00, 15525.00, 15512.00, 15517.00, 3402
2023/05/15 22:12, 15518.00, 15523.00, 15505.00, 15509.00, 5482
2023/05/15 22:48, 15509.00, 15542.00, 15507.00, 15539.00, 5339
2023/05/15 23:24, 15539.00, 15566.00, 15537.00, 15557.00, 7941
2023/05/16 00:00, 15557.00, 15575.00, 15551.00, 15572.00, 5438
2023/05/16 00:36, 15571.00, 15581.00, 15563.00, 15573.00, 3581
2023/05/16 01:12, 15574.00, 15603.00, 15572.00, 15598.00, 4719
2023/05/16 01:48, 15599.00, 15607.00, 15582.00, 15583.00, 3083
2023/05/16 02:24, 15583.00, 15601.00, 15581.00, 15594.00, 1409
2023/05/16 03:00, 15594.00, 15609.00, 15592.00, 15599.00, 1230
2023/05/16 03:36, 15600.00, 15602.00, 15595.00, 15599.00, 625
2023/05/16 04:12, 15599.00, 15607.00, 15598.00, 15606.00, 740
2023/05/16 04:48, 15606.00, 15606.00, 15590.00, 15590.00, 1051
2023/05/16 05:00, 15591.00, 15592.00, 15587.00, 15589.00, 590
2023/05/16 09:21, 15602.00, 15629.00, 15593.00, 15621.00, 30536
2023/05/16 09:57, 15621.00, 15665.00, 15602.00, 15663.00, 25754
2023/05/16 10:33, 15663.00, 15687.00, 15648.00, 15683.00, 15831
2023/05/16 11:09, 15683.00, 15685.00, 15664.00, 15683.00, 8245
2023/05/16 11:45, 15682.00, 15695.00, 15675.00, 15681.00, 6059
2023/05/16 12:21, 15681.00, 15699.00, 15676.00, 15699.00, 4940
2023/05/16 12:57, 15699.00, 15723.00, 15698.00, 15714.00, 9808
2023/05/16 13:33, 15714.00, 15715.00, 15683.00, 15685.00, 8808
2023/05/16 13:45, 15685.00, 15694.00, 15681.00, 15690.00, 3562
2023/05/16 15:36, 15701.00, 15726.00, 15685.00, 15722.00, 4664
2023/05/16 16:12, 15723.00, 15738.00, 15722.00, 15728.00, 3537
2023/05/16 16:48, 15728.00, 15738.00, 15722.00, 15723.00, 1881
2023/05/16 17:24, 15723.00, 15735.00, 15721.00, 15723.00, 1231
2023/05/16 18:00, 15724.00, 15730.00, 15722.00, 15729.00, 753
2023/05/16 18:36, 15729.00, 15729.00, 15712.00, 15721.00, 2018
2023/05/16 19:12, 15722.00, 15724.00, 15714.00, 15718.00, 824
2023/05/16 19:48, 15718.00, 15722.00, 15707.00, 15709.00, 1283
2023/05/16 20:24, 15709.00, 15719.00, 15705.00, 15717.00, 1484
2023/05/16 21:00, 15717.00, 15721.00, 15701.00, 15703.00, 2502
2023/05/16 21:36, 15703.00, 15721.00, 15693.00, 15712.00, 4228
2023/05/16 22:12, 15712.00, 15727.00, 15686.00, 15693.00, 8979
2023/05/16 22:48, 15693.00, 15712.00, 15691.00, 15706.00, 4355
2023/05/16 23:24, 15707.00, 15717.00, 15703.00, 15707.00, 2902
2023/05/17 00:00, 15708.00, 15717.00, 15696.00, 15714.00, 2871
2023/05/17 00:36, 15713.00, 15714.00, 15706.00, 15710.00, 1121
2023/05/17 01:12, 15711.00, 15717.00, 15708.00, 15711.00, 867
2023/05/17 01:48, 15711.00, 15713.00, 15702.00, 15705.00, 719
2023/05/17 02:24, 15707.00, 15711.00, 15700.00, 15706.00, 677
2023/05/17 03:00, 15707.00, 15712.00, 15703.00, 15709.00, 465
2023/05/17 03:36, 15709.00, 15712.00, 15705.00, 15708.00, 426
2023/05/17 04:12, 15708.00, 15708.00, 15692.00, 15702.00, 1383
2023/05/17 04:48, 15702.00, 15704.00, 15694.00, 15701.00, 700
2023/05/17 05:00, 15701.00, 15710.00, 15699.00, 15710.00, 561
2023/05/17 09:21, 15724.00, 15776.00, 15711.00, 15763.00, 18283
2023/05/17 09:57, 15763.00, 15786.00, 15749.00, 15785.00, 16436
2023/05/17 10:33, 15787.00, 15855.00, 15780.00, 15844.00, 18049
2023/05/17 11:09, 15843.00, 15876.00, 15832.00, 15849.00, 10779
2023/05/17 11:45, 15849.00, 15884.00, 15842.00, 15866.00, 6900
2023/05/17 12:21, 15866.00, 15917.00, 15861.00, 15917.00, 8768
2023/05/17 12:57, 15916.00, 15968.00, 15915.00, 15965.00, 10335
2023/05/17 13:30, 15965.00, 15973.00, 15944.00, 15953.00, 10639
2023/05/17 15:36, 15877.00, 15898.00, 15862.00, 15865.00, 8734
2023/05/17 16:12, 15866.00, 15886.00, 15865.00, 15884.00, 3049
2023/05/17 16:48, 15885.00, 15898.00, 15881.00, 15892.00, 3371
2023/05/17 17:24, 15892.00, 15894.00, 15885.00, 15887.00, 1568
2023/05/17 18:00, 15887.00, 15895.00, 15885.00, 15895.00, 1163
2023/05/17 18:36, 15894.00, 15895.00, 15886.00, 15887.00, 845
2023/05/17 19:12, 15887.00, 15900.00, 15882.00, 15899.00, 1837
2023/05/17 19:48, 15900.00, 15926.00, 15899.00, 15921.00, 4969
2023/05/17 20:24, 15921.00, 15923.00, 15909.00, 15914.00, 2848
2023/05/17 21:00, 15914.00, 15920.00, 15906.00, 15919.00, 2264
2023/05/17 21:36, 15918.00, 15934.00, 15914.00, 15930.00, 3475
2023/05/17 22:12, 15931.00, 15932.00, 15890.00, 15906.00, 9819
2023/05/17 22:48, 15906.00, 15924.00, 15901.00, 15917.00, 5036
2023/05/17 23:24, 15917.00, 15938.00, 15909.00, 15918.00, 5737
2023/05/18 00:00, 15918.00, 15940.00, 15914.00, 15937.00, 4505
2023/05/18 00:36, 15938.00, 15957.00, 15935.00, 15955.00, 4268
2023/05/18 01:12, 15956.00, 15999.00, 15956.00, 15986.00, 8431
2023/05/18 01:48, 15986.00, 15997.00, 15978.00, 15996.00, 3490
2023/05/18 02:24, 15996.00, 16003.00, 15983.00, 15996.00, 2938
2023/05/18 03:00, 15995.00, 15996.00, 15984.00, 15991.00, 1062
2023/05/18 03:36, 15991.00, 16010.00, 15987.00, 15993.00, 2344
2023/05/18 04:12, 15993.00, 16005.00, 15987.00, 16001.00, 973
2023/05/18 04:48, 16002.00, 16005.00, 15998.00, 16003.00, 871
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 803
2023/05/18 09:21, 16034.00, 16036.00, 15989.00, 16000.00, 33226
2023/05/18 09:57, 15999.00, 16038.00, 15960.00, 16013.00, 34024
2023/05/18 10:33, 16012.00, 16049.00, 16000.00, 16042.00, 22024
2023/05/18 11:09, 16042.00, 16064.00, 16012.00, 16051.00, 16388
2023/05/18 11:45, 16051.00, 16084.00, 16047.00, 16051.00, 12869
2023/05/18 12:21, 16052.00, 16070.00, 16046.00, 16056.00, 7754
2023/05/18 12:57, 16056.00, 16068.00, 16048.00, 16063.00, 4576
2023/05/18 13:33, 16063.00, 16080.00, 16035.00, 16058.00, 11231
2023/05/18 13:45, 16058.00, 16073.00, 16051.00, 16069.00, 3163
2023/05/18 15:36, 16067.00, 16109.00, 16063.00, 16107.00, 7639
