Date,Open,High,Low,Close,Volume
2023/04/29 04:10, 15611.00, 15626.00, 15606.00, 15624.00, 2729
2023/04/29 05:00, 15624.00, 15626.00, 15618.00, 15620.00, 1814
2023/05/02 10:04, 15627.00, 15671.00, 15551.00, 15615.00, 77064
2023/05/02 11:23, 15615.00, 15665.00, 15596.00, 15646.00, 31409
2023/05/02 12:42, 15648.00, 15648.00, 15621.00, 15630.00, 12939
2023/05/02 13:45, 15630.00, 15643.00, 15620.00, 15635.00, 10303
2023/05/02 16:19, 15650.00, 15654.00, 15629.00, 15636.00, 6018
2023/05/02 17:38, 15635.00, 15642.00, 15630.00, 15638.00, 2117
2023/05/02 18:57, 15639.00, 15644.00, 15632.00, 15638.00, 1438
2023/05/02 20:16, 15638.00, 15645.00, 15635.00, 15637.00, 1591
2023/05/02 21:35, 15637.00, 15638.00, 15610.00, 15615.00, 6696
2023/05/02 22:54, 15616.00, 15618.00, 15518.00, 15522.00, 33486
2023/05/03 00:13, 15523.00, 15540.00, 15504.00, 15529.00, 20288
2023/05/03 01:32, 15529.00, 15549.00, 15524.00, 15545.00, 5341
2023/05/03 02:51, 15544.00, 15556.00, 15528.00, 15546.00, 3805
2023/05/03 04:10, 15546.00, 15554.00, 15539.00, 15543.00, 1930
2023/05/03 05:00, 15544.00, 15548.00, 15540.00, 15542.00, 1456
2023/05/03 10:04, 15559.00, 15581.00, 15531.00, 15576.00, 55003
2023/05/03 11:23, 15576.00, 15595.00, 15523.00, 15528.00, 29532
2023/05/03 12:42, 15527.00, 15569.00, 15526.00, 15567.00, 14727
2023/05/03 13:45, 15568.00, 15578.00, 15548.00, 15549.00, 11249
2023/05/03 16:19, 15553.00, 15575.00, 15552.00, 15567.00, 6073
2023/05/03 17:38, 15568.00, 15583.00, 15563.00, 15576.00, 3795
2023/05/03 18:57, 15576.00, 15581.00, 15568.00, 15570.00, 2421
2023/05/03 20:16, 15569.00, 15579.00, 15565.00, 15570.00, 2138
2023/05/03 21:35, 15570.00, 15576.00, 15555.00, 15568.00, 6226
2023/05/03 22:54, 15568.00, 15583.00, 15535.00, 15551.00, 14345
2023/05/04 00:13, 15550.00, 15563.00, 15534.00, 15557.00, 8645
2023/05/04 01:32, 15557.00, 15572.00, 15552.00, 15570.00, 3224
2023/05/04 02:51, 15570.00, 15615.00, 15543.00, 15570.00, 16885
2023/05/04 04:10, 15569.00, 15599.00, 15500.00, 15516.00, 17061
2023/05/04 05:00, 15517.00, 15518.00, 15488.00, 15501.00, 3635
2023/05/04 10:04, 15496.00, 15573.00, 15489.00, 15569.00, 63940
2023/05/04 11:23, 15569.00, 15581.00, 15555.00, 15571.00, 23649
2023/05/04 12:42, 15571.00, 15608.00, 15571.00, 15604.00, 21027
2023/05/04 13:45, 15604.00, 15619.00, 15596.00, 15607.00, 13718
2023/05/04 16:19, 15614.00, 15616.00, 15588.00, 15609.00, 8222
2023/05/04 17:38, 15610.00, 15614.00, 15596.00, 15603.00, 2811
2023/05/04 18:57, 15603.00, 15608.00, 15589.00, 15593.00, 3846
2023/05/04 20:16, 15593.00, 15594.00, 15578.00, 15582.00, 5308
2023/05/04 21:35, 15581.00, 15599.00, 15574.00, 15595.00, 7762
2023/05/04 22:54, 15594.00, 15596.00, 15558.00, 15568.00, 20733
2023/05/05 00:13, 15568.00, 15574.00, 15527.00, 15530.00, 16974
2023/05/05 01:32, 15530.00, 15572.00, 15529.00, 15567.00, 7842
2023/05/05 02:51, 15568.00, 15579.00, 15545.00, 15551.00, 4527
2023/05/05 04:10, 15551.00, 15575.00, 15549.00, 15559.00, 2957
2023/05/05 05:00, 15560.00, 15577.00, 15557.00, 15573.00, 1875
2023/05/05 10:04, 15598.00, 15696.00, 15594.00, 15630.00, 77478
2023/05/05 11:23, 15628.00, 15638.00, 15576.00, 15614.00, 39926
2023/05/05 12:42, 15614.00, 15634.00, 15613.00, 15633.00, 9356
2023/05/05 13:45, 15632.00, 15650.00, 15627.00, 15642.00, 12487
2023/05/05 16:19, 15645.00, 15654.00, 15633.00, 15635.00, 5328
2023/05/05 17:38, 15635.00, 15646.00, 15628.00, 15639.00, 3536
2023/05/05 18:57, 15637.00, 15651.00, 15635.00, 15646.00, 2287
2023/05/05 20:16, 15646.00, 15663.00, 15646.00, 15655.00, 3527
2023/05/05 21:35, 15655.00, 15672.00, 15638.00, 15665.00, 9255
2023/05/05 22:54, 15666.00, 15722.00, 15658.00, 15718.00, 21987
2023/05/06 00:13, 15718.00, 15735.00, 15708.00, 15711.00, 12616
2023/05/06 01:32, 15711.00, 15739.00, 15711.00, 15738.00, 5459
2023/05/06 02:51, 15737.00, 15771.00, 15734.00, 15771.00, 6075
2023/05/06 04:10, 15770.00, 15779.00, 15752.00, 15756.00, 4685
2023/05/06 05:00, 15757.00, 15762.00, 15752.00, 15755.00, 2360
2023/05/08 10:04, 15760.00, 15777.00, 15715.00, 15730.00, 58876
2023/05/08 11:23, 15729.00, 15751.00, 15708.00, 15725.00, 25411
2023/05/08 12:42, 15725.00, 15742.00, 15713.00, 15740.00, 10966
2023/05/08 13:45, 15740.00, 15744.00, 15705.00, 15723.00, 13786
2023/05/08 16:19, 15728.00, 15736.00, 15720.00, 15728.00, 3319
2023/05/08 17:38, 15728.00, 15740.00, 15722.00, 15737.00, 2708
2023/05/08 18:57, 15737.00, 15746.00, 15733.00, 15742.00, 2495
2023/05/08 20:16, 15742.00, 15749.00, 15736.00, 15742.00, 2613
2023/05/08 21:35, 15742.00, 15744.00, 15725.00, 15728.00, 3447
2023/05/08 22:54, 15728.00, 15732.00, 15698.00, 15712.00, 17128
2023/05/09 00:13, 15713.00, 15725.00, 15705.00, 15716.00, 7097
2023/05/09 01:32, 15716.00, 15726.00, 15712.00, 15726.00, 2080
2023/05/09 02:51, 15726.00, 15742.00, 15701.00, 15741.00, 5305
2023/05/09 04:10, 15740.00, 15742.00, 15727.00, 15734.00, 2143
2023/05/09 05:00, 15733.00, 15737.00, 15731.00, 15735.00, 909
2023/05/09 10:04, 15711.00, 15745.00, 15652.00, 15693.00, 64806
2023/05/09 11:23, 15693.00, 15717.00, 15672.00, 15704.00, 25750
2023/05/09 12:42, 15703.00, 15738.00, 15693.00, 15732.00, 17733
2023/05/09 13:45, 15732.00, 15738.00, 15717.00, 15736.00, 10789
2023/05/09 16:19, 15728.00, 15730.00, 15713.00, 15713.00, 6459
2023/05/09 17:38, 15714.00, 15716.00, 15706.00, 15712.00, 3889
2023/05/09 18:57, 15712.00, 15716.00, 15706.00, 15712.00, 1527
2023/05/09 20:16, 15713.00, 15716.00, 15696.00, 15707.00, 4083
2023/05/09 21:35, 15708.00, 15710.00, 15686.00, 15689.00, 5641
2023/05/09 22:54, 15689.00, 15709.00, 15684.00, 15690.00, 12490
2023/05/10 00:13, 15690.00, 15697.00, 15676.00, 15681.00, 6715
2023/05/10 01:32, 15680.00, 15691.00, 15672.00, 15690.00, 3903
2023/05/10 02:51, 15691.00, 15704.00, 15687.00, 15696.00, 2596
2023/05/10 04:10, 15696.00, 15696.00, 15681.00, 15692.00, 2122
2023/05/10 05:00, 15692.00, 15700.00, 15690.00, 15696.00, 875
2023/05/10 10:04, 15693.00, 15702.00, 15598.00, 15622.00, 65565
2023/05/10 11:23, 15622.00, 15637.00, 15587.00, 15615.00, 32064
2023/05/10 12:42, 15615.00, 15619.00, 15581.00, 15599.00, 15287
2023/05/10 13:45, 15599.00, 15631.00, 15598.00, 15610.00, 18906
2023/05/10 16:19, 15590.00, 15617.00, 15567.00, 15579.00, 12645
2023/05/10 17:38, 15578.00, 15590.00, 15571.00, 15584.00, 4998
2023/05/10 18:57, 15585.00, 15594.00, 15584.00, 15592.00, 2479
2023/05/10 20:16, 15593.00, 15608.00, 15589.00, 15606.00, 4406
2023/05/10 21:35, 15606.00, 15663.00, 15604.00, 15652.00, 24120
2023/05/10 22:54, 15653.00, 15655.00, 15614.00, 15627.00, 24553
2023/05/11 00:13, 15627.00, 15646.00, 15612.00, 15632.00, 8829
2023/05/11 01:32, 15632.00, 15635.00, 15588.00, 15597.00, 6588
2023/05/11 02:51, 15598.00, 15643.00, 15585.00, 15633.00, 6249
2023/05/11 04:10, 15633.00, 15658.00, 15632.00, 15646.00, 4140
2023/05/11 05:00, 15646.00, 15646.00, 15638.00, 15642.00, 1221
2023/05/11 10:04, 15653.00, 15683.00, 15553.00, 15572.00, 71767
2023/05/11 11:23, 15572.00, 15594.00, 15535.00, 15589.00, 40181
2023/05/11 12:42, 15589.00, 15592.00, 15535.00, 15540.00, 21491
2023/05/11 13:45, 15540.00, 15546.00, 15516.00, 15519.00, 19206
2023/05/11 16:19, 15508.00, 15532.00, 15500.00, 15526.00, 8097
2023/05/11 17:38, 15526.00, 15532.00, 15515.00, 15527.00, 2691
2023/05/11 18:57, 15528.00, 15528.00, 15517.00, 15520.00, 1851
2023/05/11 20:16, 15520.00, 15521.00, 15480.00, 15497.00, 11746
2023/05/11 21:35, 15497.00, 15515.00, 15444.00, 15445.00, 16865
2023/05/11 22:54, 15444.00, 15455.00, 15405.00, 15423.00, 27036
2023/05/12 00:13, 15423.00, 15453.00, 15423.00, 15434.00, 12758
2023/05/12 01:32, 15434.00, 15450.00, 15431.00, 15435.00, 3984
2023/05/12 02:51, 15436.00, 15465.00, 15423.00, 15462.00, 5388
2023/05/12 04:10, 15461.00, 15467.00, 15453.00, 15454.00, 2201
2023/05/12 05:00, 15455.00, 15461.00, 15449.00, 15453.00, 1233
2023/05/12 10:04, 15454.00, 15479.00, 15420.00, 15467.00, 62552
2023/05/12 11:23, 15467.00, 15513.00, 15442.00, 15512.00, 32561
2023/05/12 12:42, 15512.00, 15558.00, 15501.00, 15546.00, 27201
2023/05/12 13:45, 15546.00, 15551.00, 15504.00, 15506.00, 17429
2023/05/12 16:19, 15506.00, 15518.00, 15496.00, 15515.00, 6463
2023/05/12 17:38, 15515.00, 15535.00, 15514.00, 15526.00, 4091
2023/05/12 18:57, 15526.00, 15527.00, 15514.00, 15525.00, 2579
2023/05/12 20:16, 15526.00, 15527.00, 15508.00, 15513.00, 2600
2023/05/12 21:35, 15514.00, 15520.00, 15507.00, 15515.00, 2871
2023/05/12 22:54, 15516.00, 15518.00, 15451.00, 15458.00, 23811
2023/05/13 00:13, 15458.00, 15478.00, 15452.00, 15461.00, 11169
2023/05/13 01:32, 15461.00, 15464.00, 15415.00, 15443.00, 14020
2023/05/13 02:51, 15442.00, 15442.00, 15417.00, 15433.00, 4297
2023/05/13 04:10, 15433.00, 15458.00, 15433.00, 15449.00, 4051
2023/05/13 05:00, 15449.00, 15458.00, 15449.00, 15451.00, 1659
2023/05/15 10:04, 15438.00, 15508.00, 15426.00, 15470.00, 58800
2023/05/15 11:23, 15470.00, 15482.00, 15430.00, 15471.00, 31032
2023/05/15 12:42, 15471.00, 15492.00, 15461.00, 15469.00, 14695
2023/05/15 13:45, 15469.00, 15522.00, 15469.00, 15510.00, 19895
2023/05/15 16:19, 15527.00, 15548.00, 15522.00, 15538.00, 7490
2023/05/15 17:38, 15539.00, 15542.00, 15531.00, 15540.00, 2296
2023/05/15 18:57, 15540.00, 15540.00, 15526.00, 15538.00, 1909
2023/05/15 20:16, 15538.00, 15549.00, 15536.00, 15542.00, 3271
2023/05/15 21:35, 15541.00, 15543.00, 15512.00, 15512.00, 7425
2023/05/15 22:54, 15512.00, 15548.00, 15505.00, 15547.00, 12131
2023/05/16 00:13, 15547.00, 15575.00, 15537.00, 15570.00, 13761
2023/05/16 01:32, 15569.00, 15607.00, 15566.00, 15589.00, 8802
2023/05/16 02:51, 15589.00, 15609.00, 15581.00, 15601.00, 3570
2023/05/16 04:10, 15602.00, 15607.00, 15594.00, 15604.00, 1590
2023/05/16 05:00, 15605.00, 15606.00, 15587.00, 15589.00, 1656
2023/05/16 10:04, 15602.00, 15665.00, 15593.00, 15654.00, 59586
2023/05/16 11:23, 15652.00, 15695.00, 15648.00, 15684.00, 24586
2023/05/16 12:42, 15684.00, 15723.00, 15675.00, 15714.00, 14799
2023/05/16 13:45, 15714.00, 15723.00, 15681.00, 15690.00, 14572
2023/05/16 16:19, 15701.00, 15738.00, 15685.00, 15729.00, 8408
2023/05/16 17:38, 15729.00, 15738.00, 15721.00, 15727.00, 3277
2023/05/16 18:57, 15728.00, 15730.00, 15712.00, 15721.00, 2975
2023/05/16 20:16, 15721.00, 15724.00, 15705.00, 15711.00, 2579
2023/05/16 21:35, 15711.00, 15721.00, 15693.00, 15714.00, 7051
2023/05/16 22:54, 15714.00, 15727.00, 15686.00, 15704.00, 13802
2023/05/17 00:13, 15704.00, 15717.00, 15696.00, 15713.00, 5871
2023/05/17 01:32, 15714.00, 15717.00, 15702.00, 15703.00, 2039
2023/05/17 02:51, 15703.00, 15711.00, 15700.00, 15707.00, 1226
2023/05/17 04:10, 15709.00, 15712.00, 15692.00, 15702.00, 1924
2023/05/17 05:00, 15701.00, 15710.00, 15694.00, 15710.00, 1279
2023/05/17 10:04, 15724.00, 15798.00, 15711.00, 15788.00, 38147
2023/05/17 11:23, 15788.00, 15876.00, 15780.00, 15846.00, 27732
2023/05/17 12:42, 15846.00, 15948.00, 15845.00, 15936.00, 19716
2023/05/17 13:30, 15935.00, 15973.00, 15927.00, 15953.00, 14594
2023/05/17 16:19, 15877.00, 15898.00, 15862.00, 15886.00, 12380
2023/05/17 17:38, 15886.00, 15898.00, 15885.00, 15885.00, 4771
2023/05/17 18:57, 15885.00, 15895.00, 15882.00, 15888.00, 2347
2023/05/17 20:16, 15888.00, 15926.00, 15888.00, 15912.00, 8479
2023/05/17 21:35, 15912.00, 15934.00, 15906.00, 15927.00, 5745
2023/05/17 22:54, 15927.00, 15933.00, 15890.00, 15912.00, 15700
2023/05/18 00:13, 15912.00, 15944.00, 15909.00, 15941.00, 11224
2023/05/18 01:32, 15942.00, 15999.00, 15935.00, 15989.00, 13459
2023/05/18 02:51, 15988.00, 16003.00, 15983.00, 15994.00, 5076
2023/05/18 04:10, 15994.00, 16010.00, 15987.00, 16001.00, 3530
2023/05/18 05:00, 16001.00, 16015.00, 15998.00, 16011.00, 1689
2023/05/18 10:04, 16034.00, 16038.00, 15960.00, 16013.00, 71885
2023/05/18 11:23, 16014.00, 16065.00, 16000.00, 16064.00, 37301
2023/05/18 12:42, 16063.00, 16084.00, 16046.00, 16058.00, 19672
2023/05/18 13:45, 16058.00, 16080.00, 16035.00, 16069.00, 16397
2023/05/18 16:19, 16067.00, 16150.00, 16063.00, 16140.00, 17601
2023/05/18 17:38, 16140.00, 16142.00, 16115.00, 16124.00, 7277
2023/05/18 18:57, 16123.00, 16148.00, 16122.00, 16141.00, 4497
2023/05/18 20:16, 16142.00, 16157.00, 16130.00, 16131.00, 5319
2023/05/18 21:35, 16131.00, 16132.00, 16071.00, 16083.00, 17480
2023/05/18 22:54, 16083.00, 16122.00, 16075.00, 16107.00, 20613
2023/05/19 00:13, 16107.00, 16150.00, 16101.00, 16114.00, 15161
2023/05/19 01:32, 16115.00, 16127.00, 16092.00, 16106.00, 8425
2023/05/19 02:51, 16106.00, 16119.00, 16088.00, 16118.00, 3615
2023/05/19 04:10, 16118.00, 16144.00, 16110.00, 16143.00, 2903
2023/05/19 05:00, 16143.00, 16147.00, 16135.00, 16141.00, 1689
2023/05/19 10:04, 16150.00, 16161.00, 16081.00, 16085.00, 54933
2023/05/19 11:23, 16083.00, 16140.00, 16068.00, 16132.00, 32606
2023/05/19 12:42, 16132.00, 16149.00, 16106.00, 16123.00, 16603
2023/05/19 13:45, 16123.00, 16134.00, 16102.00, 16127.00, 11806
2023/05/19 16:19, 16122.00, 16126.00, 16108.00, 16120.00, 5015
2023/05/19 17:38, 16121.00, 16138.00, 16119.00, 16131.00, 3216
2023/05/19 18:57, 16131.00, 16138.00, 16122.00, 16124.00, 2368
2023/05/19 20:16, 16124.00, 16135.00, 16122.00, 16124.00, 1943
2023/05/19 21:35, 16125.00, 16136.00, 16122.00, 16133.00, 3088
2023/05/19 22:54, 16133.00, 16133.00, 16102.00, 16111.00, 10674
2023/05/20 00:13, 16109.00, 16118.00, 16083.00, 16088.00, 14077
2023/05/20 01:32, 16089.00, 16108.00, 16080.00, 16100.00, 6337
2023/05/20 02:51, 16099.00, 16104.00, 16081.00, 16090.00, 2625
2023/05/20 04:10, 16092.00, 16112.00, 16092.00, 16108.00, 2173
2023/05/20 05:00, 16107.00, 16110.00, 16103.00, 16103.00, 970
2023/05/22 10:04, 16128.00, 16157.00, 16106.00, 16106.00, 45438
2023/05/22 11:23, 16107.00, 16149.00, 16091.00, 16132.00, 26027
2023/05/22 12:42, 16131.00, 16132.00, 16101.00, 16110.00, 8638
2023/05/22 13:45, 16110.00, 16128.00, 16107.00, 16115.00, 8724
2023/05/22 16:19, 16110.00, 16123.00, 16109.00, 16117.00, 2871
2023/05/22 17:38, 16117.00, 16128.00, 16117.00, 16124.00, 2039
2023/05/22 18:57, 16123.00, 16123.00, 16113.00, 16116.00, 1422
2023/05/22 20:16, 16116.00, 16123.00, 16106.00, 16120.00, 2830
2023/05/22 21:35, 16120.00, 16126.00, 16113.00, 16126.00, 2402
2023/05/22 22:54, 16125.00, 16145.00, 16121.00, 16128.00, 13818
2023/05/23 00:13, 16128.00, 16138.00, 16120.00, 16128.00, 4313
2023/05/23 01:32, 16128.00, 16131.00, 16111.00, 16125.00, 2845
2023/05/23 02:51, 16124.00, 16138.00, 16124.00, 16138.00, 1323
2023/05/23 04:10, 16138.00, 16140.00, 16117.00, 16120.00, 1655
2023/05/23 05:00, 16122.00, 16123.00, 16118.00, 16118.00, 650
2023/05/23 10:04, 16144.00, 16179.00, 16072.00, 16122.00, 64993
2023/05/23 11:23, 16122.00, 16195.00, 16111.00, 16149.00, 38626
2023/05/23 12:42, 16148.00, 16150.00, 16097.00, 16132.00, 24558
2023/05/23 13:45, 16132.00, 16140.00, 16117.00, 16135.00, 9445
2023/05/23 16:19, 16125.00, 16131.00, 16114.00, 16127.00, 4575
2023/05/23 17:38, 16127.00, 16128.00, 16112.00, 16121.00, 2419
2023/05/23 18:57, 16121.00, 16123.00, 16111.00, 16118.00, 1644
2023/05/23 20:16, 16118.00, 16119.00, 16080.00, 16090.00, 7309
2023/05/23 21:35, 16089.00, 16095.00, 16074.00, 16080.00, 7791
2023/05/23 22:54, 16080.00, 16103.00, 16064.00, 16089.00, 14806
2023/05/24 00:13, 16088.00, 16098.00, 16082.00, 16083.00, 4596
2023/05/24 01:32, 16084.00, 16087.00, 16051.00, 16053.00, 8929
2023/05/24 02:51, 16053.00, 16065.00, 16025.00, 16035.00, 7013
2023/05/24 04:10, 16035.00, 16037.00, 16010.00, 16019.00, 4365
2023/05/24 05:00, 16019.00, 16042.00, 16019.00, 16039.00, 1856
2023/05/24 10:04, 16049.00, 16086.00, 16023.00, 16070.00, 53505
2023/05/24 11:23, 16070.00, 16073.00, 16005.00, 16029.00, 31657
2023/05/24 12:42, 16029.00, 16049.00, 16018.00, 16045.00, 12101
2023/05/24 13:45, 16045.00, 16092.00, 16038.00, 16069.00, 20961
2023/05/24 16:19, 16061.00, 16061.00, 16019.00, 16030.00, 11897
2023/05/24 17:38, 16031.00, 16042.00, 16026.00, 16028.00, 3909
2023/05/24 18:57, 16028.00, 16031.00, 16000.00, 16009.00, 8248
2023/05/24 20:16, 16009.00, 16012.00, 15984.00, 15998.00, 7636
2023/05/24 21:35, 15997.00, 16008.00, 15980.00, 15992.00, 7269
2023/05/24 22:54, 15991.00, 15994.00, 15951.00, 15955.00, 18664
2023/05/25 00:13, 15954.00, 15985.00, 15950.00, 15970.00, 10729
2023/05/25 01:32, 15970.00, 15983.00, 15961.00, 15980.00, 4429
2023/05/25 02:51, 15980.00, 15990.00, 15968.00, 15972.00, 3153
2023/05/25 04:10, 15972.00, 16003.00, 15961.00, 15985.00, 5371
2023/05/25 05:00, 15986.00, 16074.00, 15985.00, 16071.00, 9448
2023/05/25 10:04, 16117.00, 16232.00, 16117.00, 16182.00, 94273
2023/05/25 11:23, 16181.00, 16220.00, 16166.00, 16193.00, 33133
2023/05/25 12:42, 16194.00, 16225.00, 16189.00, 16201.00, 15326
2023/05/25 13:45, 16201.00, 16216.00, 16192.00, 16205.00, 10797
2023/05/25 16:19, 16220.00, 16245.00, 16196.00, 16245.00, 11075
2023/05/25 17:38, 16245.00, 16277.00, 16233.00, 16275.00, 10623
2023/05/25 18:57, 16275.00, 16296.00, 16267.00, 16280.00, 8053
2023/05/25 20:16, 16281.00, 16296.00, 16271.00, 16293.00, 5497
2023/05/25 21:35, 16293.00, 16300.00, 16277.00, 16292.00, 9565
2023/05/25 22:54, 16293.00, 16321.00, 16274.00, 16312.00, 26455
2023/05/26 00:13, 16313.00, 16354.00, 16312.00, 16336.00, 20743
2023/05/26 01:32, 16335.00, 16352.00, 16330.00, 16349.00, 6633
2023/05/26 02:51, 16350.00, 16369.00, 16334.00, 16339.00, 6202
2023/05/26 04:10, 16339.00, 16374.00, 16337.00, 16365.00, 3413
2023/05/26 05:00, 16364.00, 16377.00, 16358.00, 16377.00, 2177
2023/05/26 10:04, 16366.00, 16453.00, 16345.00, 16449.00, 76761
2023/05/26 11:23, 16447.00, 16457.00, 16408.00, 16419.00, 28589
2023/05/26 12:42, 16419.00, 16438.00, 16390.00, 16435.00, 19244
2023/05/26 13:45, 16436.00, 16445.00, 16427.00, 16438.00, 11266
2023/05/26 16:19, 16458.00, 16485.00, 16443.00, 16484.00, 26440
2023/05/26 17:38, 16485.00, 16494.00, 16475.00, 16489.00, 12636
2023/05/26 18:57, 16489.00, 16500.00, 16474.00, 16498.00, 9118
2023/05/26 20:16, 16497.00, 16536.00, 16496.00, 16513.00, 21272
2023/05/26 21:35, 16513.00, 16520.00, 16488.00, 16512.00, 25718
2023/05/26 22:54, 16510.00, 16620.00, 16509.00, 16607.00, 60471
2023/05/27 00:13, 16608.00, 16625.00, 16587.00, 16605.00, 18360
2023/05/27 01:32, 16605.00, 16617.00, 16599.00, 16609.00, 4832
2023/05/27 02:51, 16609.00, 16636.00, 16601.00, 16634.00, 4502
2023/05/27 04:10, 16634.00, 16650.00, 16618.00, 16621.00, 5091
2023/05/27 05:00, 16621.00, 16626.00, 16595.00, 16602.00, 3458
2023/05/29 10:04, 16620.00, 16633.00, 16561.00, 16601.00, 60623
2023/05/29 11:23, 16600.00, 16611.00, 16543.00, 16556.00, 29034
2023/05/29 12:42, 16556.00, 16584.00, 16555.00, 16570.00, 12543
2023/05/29 13:45, 16570.00, 16592.00, 16564.00, 16578.00, 10715
2023/05/29 16:19, 16576.00, 16588.00, 16551.00, 16558.00, 7196
2023/05/29 17:38, 16558.00, 16565.00, 16534.00, 16536.00, 4597
2023/05/29 18:57, 16536.00, 16549.00, 16526.00, 16540.00, 5693
2023/05/29 20:16, 16540.00, 16551.00, 16537.00, 16547.00, 2285
2023/05/29 21:35, 16546.00, 16555.00, 16535.00, 16547.00, 3151
2023/05/29 22:54, 16547.00, 16576.00, 16544.00, 16571.00, 5956
2023/05/30 00:13, 16571.00, 16578.00, 16561.00, 16564.00, 3388
2023/05/30 01:32, 16564.00, 16571.00, 16562.00, 16567.00, 902
2023/05/30 02:51, 16568.00, 16569.00, 16559.00, 16563.00, 526
2023/05/30 04:10, 16562.00, 16568.00, 16560.00, 16563.00, 512
2023/05/30 05:00, 16565.00, 16573.00, 16562.00, 16568.00, 1067
2023/05/30 10:04, 16552.00, 16607.00, 16550.00, 16594.00, 47970
2023/05/30 11:23, 16593.00, 16605.00, 16533.00, 16544.00, 25078
2023/05/30 12:42, 16545.00, 16569.00, 16515.00, 16562.00, 21964
2023/05/30 13:45, 16562.00, 16591.00, 16557.00, 16573.00, 14668
2023/05/30 16:19, 16592.00, 16632.00, 16576.00, 16632.00, 12284
2023/05/30 17:38, 16632.00, 16695.00, 16628.00, 16690.00, 15248
2023/05/30 18:57, 16690.00, 16709.00, 16685.00, 16688.00, 8428
2023/05/30 20:16, 16688.00, 16724.00, 16676.00, 16720.00, 10840
2023/05/30 21:35, 16720.00, 16722.00, 16681.00, 16698.00, 8402
2023/05/30 22:54, 16697.00, 16698.00, 16607.00, 16624.00, 33808
2023/05/31 00:13, 16624.00, 16629.00, 16557.00, 16581.00, 21893
2023/05/31 01:32, 16580.00, 16585.00, 16525.00, 16528.00, 13387
2023/05/31 02:51, 16529.00, 16587.00, 16518.00, 16570.00, 9285
2023/05/31 04:10, 16572.00, 16582.00, 16548.00, 16568.00, 3386
2023/05/31 05:00, 16569.00, 16571.00, 16561.00, 16564.00, 916
2023/05/31 10:04, 16575.00, 16598.00, 16510.00, 16517.00, 55975
2023/05/31 11:23, 16518.00, 16530.00, 16455.00, 16502.00, 51941
2023/05/31 12:42, 16502.00, 16524.00, 16483.00, 16514.00, 15508
2023/05/31 13:45, 16515.00, 16555.00, 16486.00, 16488.00, 26948
2023/05/31 16:19, 16494.00, 16510.00, 16441.00, 16510.00, 15313
2023/05/31 17:38, 16510.00, 16535.00, 16497.00, 16533.00, 7756
2023/05/31 18:57, 16533.00, 16542.00, 16506.00, 16522.00, 7865
2023/05/31 20:16, 16523.00, 16531.00, 16488.00, 16503.00, 6809
2023/05/31 21:35, 16503.00, 16503.00, 16457.00, 16462.00, 10773
2023/05/31 22:54, 16461.00, 16492.00, 16407.00, 16428.00, 33790
2023/06/01 00:13, 16428.00, 16437.00, 16395.00, 16410.00, 16363
2023/06/01 01:32, 16411.00, 16453.00, 16407.00, 16448.00, 8103
2023/06/01 02:51, 16449.00, 16471.00, 16443.00, 16444.00, 4751
2023/06/01 04:10, 16444.00, 16467.00, 16437.00, 16458.00, 3140
2023/06/01 05:00, 16457.00, 16459.00, 16439.00, 16443.00, 1154
2023/06/01 10:04, 16432.00, 16518.00, 16429.00, 16477.00, 60008
2023/06/01 11:23, 16476.00, 16482.00, 16422.00, 16474.00, 34046
2023/06/01 12:42, 16474.00, 16479.00, 16447.00, 16468.00, 11367
2023/06/01 13:45, 16469.00, 16488.00, 16455.00, 16469.00, 12224
2023/06/01 16:19, 16471.00, 16495.00, 16454.00, 16464.00, 10211
2023/06/01 17:38, 16465.00, 16490.00, 16456.00, 16476.00, 5658
2023/06/01 18:57, 16477.00, 16512.00, 16476.00, 16504.00, 5976
2023/06/01 20:16, 16503.00, 16511.00, 16476.00, 16478.00, 7611
2023/06/01 21:35, 16477.00, 16494.00, 16463.00, 16488.00, 10500
2023/06/01 22:54, 16487.00, 16533.00, 16470.00, 16529.00, 25164
2023/06/02 00:13, 16530.00, 16581.00, 16525.00, 16568.00, 19448
2023/06/02 01:32, 16568.00, 16584.00, 16556.00, 16567.00, 7434
2023/06/02 02:51, 16570.00, 16588.00, 16565.00, 16581.00, 3494
2023/06/02 04:10, 16582.00, 16594.00, 16552.00, 16575.00, 4232
2023/06/02 05:00, 16575.00, 16575.00, 16561.00, 16564.00, 1588
2023/06/02 10:04, 16575.00, 16672.00, 16566.00, 16666.00, 62258
2023/06/02 11:23, 16667.00, 16696.00, 16647.00, 16693.00, 24876
2023/06/02 12:42, 16692.00, 16738.00, 16690.00, 16715.00, 22304
2023/06/02 13:45, 16714.00, 16717.00, 16689.00, 16711.00, 17135
2023/06/02 16:19, 16721.00, 16788.00, 16714.00, 16784.00, 15945
2023/06/02 17:38, 16784.00, 16800.00, 16770.00, 16791.00, 10232
2023/06/02 18:57, 16792.00, 16795.00, 16773.00, 16782.00, 5454
2023/06/02 20:16, 16781.00, 16791.00, 16732.00, 16736.00, 12406
2023/06/02 21:35, 16736.00, 16792.00, 16715.00, 16791.00, 19819
2023/06/02 22:54, 16791.00, 16795.00, 16722.00, 16756.00, 26409
2023/06/03 00:13, 16756.00, 16769.00, 16735.00, 16742.00, 8949
