Date,Open,High,Low,Close,Volume
2023/03/15 22:24, 15126.00, 15160.00, 15106.00, 15139.00, 29847
2023/03/15 23:38, 15138.00, 15141.00, 15090.00, 15112.00, 22308
2023/03/16 00:52, 15113.00, 15135.00, 15081.00, 15089.00, 14475
2023/03/16 02:06, 15089.00, 15104.00, 15069.00, 15085.00, 9798
2023/03/16 03:20, 15085.00, 15156.00, 15078.00, 15144.00, 11401
2023/03/16 04:34, 15144.00, 15187.00, 15115.00, 15178.00, 10586
2023/03/16 05:00, 15178.00, 15184.00, 15171.00, 15179.00, 1573
2023/03/16 09:59, 15187.00, 15305.00, 15183.00, 15241.00, 100655
2023/03/16 11:13, 15242.00, 15291.00, 15215.00, 15239.00, 43304
2023/03/16 12:27, 15239.00, 15243.00, 15150.00, 15153.00, 37570
2023/03/16 13:41, 15153.00, 15222.00, 15151.00, 15221.00, 26312
2023/03/16 13:45, 15222.00, 15228.00, 15221.00, 15226.00, 1727
2023/03/16 16:14, 15202.00, 15245.00, 15176.00, 15215.00, 16598
2023/03/16 17:28, 15215.00, 15225.00, 15171.00, 15187.00, 13715
2023/03/16 18:42, 15188.00, 15205.00, 15177.00, 15203.00, 6383
2023/03/16 19:56, 15203.00, 15210.00, 15178.00, 15200.00, 7385
2023/03/16 21:10, 15200.00, 15213.00, 15176.00, 15190.00, 10077
2023/03/16 22:24, 15190.00, 15205.00, 15162.00, 15185.00, 28405
2023/03/16 23:38, 15185.00, 15272.00, 15176.00, 15260.00, 29488
2023/03/17 00:52, 15260.00, 15300.00, 15253.00, 15298.00, 17885
2023/03/17 02:06, 15298.00, 15320.00, 15290.00, 15305.00, 10358
2023/03/17 03:20, 15305.00, 15332.00, 15296.00, 15331.00, 5005
2023/03/17 04:34, 15331.00, 15355.00, 15324.00, 15355.00, 5522
2023/03/17 05:00, 15355.00, 15355.00, 15336.00, 15340.00, 1580
2023/03/17 09:59, 15320.00, 15380.00, 15298.00, 15352.00, 71281
2023/03/17 11:13, 15352.00, 15392.00, 15326.00, 15386.00, 39032
2023/03/17 12:27, 15385.00, 15417.00, 15371.00, 15405.00, 21724
2023/03/17 13:41, 15404.00, 15418.00, 15385.00, 15409.00, 21790
2023/03/17 13:45, 15410.00, 15410.00, 15403.00, 15405.00, 2083
2023/03/17 16:14, 15416.00, 15426.00, 15395.00, 15417.00, 9038
2023/03/17 17:28, 15416.00, 15428.00, 15406.00, 15407.00, 6520
2023/03/17 18:42, 15407.00, 15417.00, 15386.00, 15393.00, 6817
2023/03/17 19:56, 15392.00, 15394.00, 15362.00, 15378.00, 9969
2023/03/17 21:10, 15377.00, 15382.00, 15330.00, 15352.00, 15800
2023/03/17 22:24, 15352.00, 15395.00, 15345.00, 15346.00, 24956
2023/03/17 23:38, 15346.00, 15362.00, 15322.00, 15337.00, 26478
2023/03/18 00:52, 15336.00, 15369.00, 15326.00, 15348.00, 11716
2023/03/18 02:06, 15348.00, 15369.00, 15340.00, 15349.00, 5465
2023/03/18 03:20, 15348.00, 15349.00, 15323.00, 15343.00, 6243
2023/03/18 04:34, 15344.00, 15348.00, 15326.00, 15339.00, 2942
2023/03/18 05:00, 15339.00, 15343.00, 15337.00, 15341.00, 1309
2023/03/20 09:59, 15450.00, 15477.00, 15375.00, 15381.00, 76222
2023/03/20 11:13, 15381.00, 15420.00, 15364.00, 15392.00, 33885
2023/03/20 12:27, 15392.00, 15398.00, 15354.00, 15373.00, 19628
2023/03/20 13:41, 15372.00, 15390.00, 15352.00, 15367.00, 18605
2023/03/20 13:45, 15366.00, 15373.00, 15366.00, 15370.00, 853
2023/03/20 16:14, 15300.00, 15308.00, 15203.00, 15275.00, 26460
2023/03/20 17:28, 15275.00, 15319.00, 15254.00, 15298.00, 14935
2023/03/20 18:42, 15298.00, 15353.00, 15298.00, 15350.00, 11601
2023/03/20 19:56, 15350.00, 15360.00, 15330.00, 15346.00, 8645
2023/03/20 21:10, 15347.00, 15395.00, 15336.00, 15384.00, 11846
2023/03/20 22:24, 15383.00, 15405.00, 15358.00, 15390.00, 24021
2023/03/20 23:38, 15392.00, 15437.00, 15388.00, 15429.00, 17989
2023/03/21 00:52, 15429.00, 15432.00, 15371.00, 15413.00, 14166
2023/03/21 02:06, 15414.00, 15432.00, 15411.00, 15416.00, 6024
2023/03/21 03:20, 15416.00, 15429.00, 15411.00, 15424.00, 2523
2023/03/21 04:34, 15424.00, 15450.00, 15418.00, 15440.00, 3895
2023/03/21 05:00, 15440.00, 15449.00, 15434.00, 15439.00, 1383
2023/03/21 09:59, 15462.00, 15496.00, 15425.00, 15465.00, 65875
2023/03/21 11:13, 15465.00, 15517.00, 15458.00, 15466.00, 39506
2023/03/21 12:27, 15466.00, 15474.00, 15440.00, 15453.00, 16671
2023/03/21 13:41, 15452.00, 15470.00, 15447.00, 15452.00, 13285
2023/03/21 13:45, 15451.00, 15457.00, 15451.00, 15455.00, 1211
2023/03/21 16:14, 15470.00, 15477.00, 15457.00, 15460.00, 7337
2023/03/21 17:28, 15459.00, 15485.00, 15458.00, 15482.00, 5176
2023/03/21 18:42, 15481.00, 15509.00, 15481.00, 15508.00, 7490
2023/03/21 19:56, 15507.00, 15515.00, 15496.00, 15514.00, 5244
2023/03/21 21:10, 15513.00, 15524.00, 15511.00, 15520.00, 6012
2023/03/21 22:24, 15520.00, 15581.00, 15518.00, 15521.00, 29878
2023/03/21 23:38, 15521.00, 15538.00, 15508.00, 15527.00, 18102
2023/03/22 00:52, 15527.00, 15532.00, 15503.00, 15532.00, 9745
2023/03/22 02:06, 15531.00, 15551.00, 15526.00, 15533.00, 5347
2023/03/22 03:20, 15533.00, 15566.00, 15528.00, 15565.00, 3191
2023/03/22 04:34, 15566.00, 15583.00, 15558.00, 15577.00, 4162
2023/03/22 05:00, 15577.00, 15579.00, 15570.00, 15573.00, 1241
2023/03/22 09:59, 15591.00, 15698.00, 15568.00, 15683.00, 68764
2023/03/22 11:13, 15683.00, 15703.00, 15664.00, 15682.00, 22776
2023/03/22 12:27, 15681.00, 15714.00, 15680.00, 15705.00, 15413
2023/03/22 13:41, 15704.00, 15725.00, 15696.00, 15712.00, 17160
2023/03/22 13:45, 15712.00, 15718.00, 15707.00, 15715.00, 1985
2023/03/22 16:14, 15724.00, 15728.00, 15682.00, 15697.00, 10061
2023/03/22 17:28, 15697.00, 15729.00, 15680.00, 15727.00, 7971
2023/03/22 18:42, 15728.00, 15749.00, 15726.00, 15739.00, 9493
2023/03/22 19:56, 15739.00, 15770.00, 15737.00, 15754.00, 8616
2023/03/22 21:10, 15754.00, 15759.00, 15732.00, 15755.00, 6903
2023/03/22 22:24, 15755.00, 15779.00, 15742.00, 15770.00, 14234
2023/03/22 23:38, 15770.00, 15783.00, 15756.00, 15765.00, 8621
2023/03/23 00:52, 15765.00, 15775.00, 15740.00, 15745.00, 6893
2023/03/23 02:06, 15744.00, 15813.00, 15715.00, 15811.00, 13943
2023/03/23 03:20, 15811.00, 15844.00, 15705.00, 15764.00, 37789
2023/03/23 04:34, 15766.00, 15813.00, 15654.00, 15664.00, 21802
2023/03/23 05:00, 15663.00, 15680.00, 15657.00, 15669.00, 2171
2023/03/23 09:59, 15688.00, 15748.00, 15683.00, 15725.00, 57170
2023/03/23 11:13, 15727.00, 15866.00, 15712.00, 15831.00, 48582
2023/03/23 12:27, 15831.00, 15848.00, 15788.00, 15812.00, 23686
2023/03/23 13:41, 15810.00, 15833.00, 15802.00, 15831.00, 16441
2023/03/23 13:45, 15830.00, 15839.00, 15829.00, 15836.00, 1599
2023/03/23 16:14, 15846.00, 15887.00, 15836.00, 15873.00, 12625
2023/03/23 17:28, 15872.00, 15893.00, 15848.00, 15849.00, 8442
2023/03/23 18:42, 15848.00, 15862.00, 15816.00, 15834.00, 10948
2023/03/23 19:56, 15835.00, 15863.00, 15830.00, 15863.00, 6716
2023/03/23 21:10, 15862.00, 15870.00, 15845.00, 15849.00, 6923
2023/03/23 22:24, 15849.00, 15936.00, 15849.00, 15926.00, 26179
2023/03/23 23:38, 15927.00, 15979.00, 15915.00, 15966.00, 22818
2023/03/24 00:52, 15966.00, 15966.00, 15932.00, 15938.00, 9408
2023/03/24 02:06, 15937.00, 15941.00, 15896.00, 15897.00, 11564
2023/03/24 03:20, 15897.00, 15905.00, 15798.00, 15827.00, 21395
2023/03/24 04:34, 15826.00, 15887.00, 15804.00, 15870.00, 7703
2023/03/24 05:00, 15870.00, 15900.00, 15870.00, 15899.00, 1863
2023/03/24 09:59, 15880.00, 15885.00, 15806.00, 15859.00, 57762
2023/03/24 11:13, 15859.00, 15877.00, 15822.00, 15860.00, 30082
2023/03/24 12:27, 15860.00, 15899.00, 15859.00, 15891.00, 22278
2023/03/24 13:41, 15891.00, 15921.00, 15874.00, 15913.00, 18441
2023/03/24 13:45, 15914.00, 15922.00, 15912.00, 15917.00, 1764
2023/03/24 16:14, 15906.00, 15936.00, 15861.00, 15881.00, 29328
2023/03/24 17:28, 15881.00, 15888.00, 15831.00, 15848.00, 34726
2023/03/24 18:42, 15850.00, 15853.00, 15791.00, 15817.00, 40658
2023/03/24 19:56, 15817.00, 15826.00, 15798.00, 15813.00, 17985
2023/03/24 21:10, 15813.00, 15839.00, 15797.00, 15829.00, 20540
2023/03/24 22:24, 15830.00, 15843.00, 15795.00, 15808.00, 48230
2023/03/24 23:38, 15807.00, 15837.00, 15780.00, 15797.00, 40326
2023/03/25 00:52, 15797.00, 15845.00, 15795.00, 15826.00, 27873
2023/03/25 02:06, 15826.00, 15839.00, 15816.00, 15825.00, 9649
2023/03/25 03:20, 15825.00, 15848.00, 15821.00, 15844.00, 7430
2023/03/25 04:34, 15843.00, 15875.00, 15843.00, 15870.00, 10620
2023/03/25 05:00, 15872.00, 15880.00, 15868.00, 15869.00, 3516
2023/03/27 09:59, 15872.00, 15884.00, 15801.00, 15807.00, 57262
2023/03/27 11:13, 15806.00, 15847.00, 15793.00, 15837.00, 27012
2023/03/27 12:27, 15837.00, 15893.00, 15821.00, 15863.00, 25086
2023/03/27 13:41, 15864.00, 15870.00, 15816.00, 15826.00, 17421
2023/03/27 13:45, 15827.00, 15831.00, 15825.00, 15829.00, 1642
2023/03/27 16:14, 15817.00, 15832.00, 15723.00, 15753.00, 26894
2023/03/27 17:28, 15753.00, 15773.00, 15747.00, 15768.00, 8807
2023/03/27 18:42, 15767.00, 15783.00, 15752.00, 15782.00, 6403
2023/03/27 19:56, 15782.00, 15790.00, 15766.00, 15766.00, 6351
2023/03/27 21:10, 15766.00, 15784.00, 15763.00, 15772.00, 4187
2023/03/27 22:24, 15772.00, 15806.00, 15761.00, 15775.00, 17548
2023/03/27 23:38, 15776.00, 15777.00, 15734.00, 15750.00, 17559
2023/03/28 00:52, 15750.00, 15763.00, 15731.00, 15757.00, 7034
2023/03/28 02:06, 15757.00, 15768.00, 15745.00, 15753.00, 3199
2023/03/28 03:20, 15754.00, 15792.00, 15748.00, 15776.00, 3776
2023/03/28 04:34, 15777.00, 15789.00, 15744.00, 15767.00, 2863
2023/03/28 05:00, 15766.00, 15768.00, 15757.00, 15760.00, 727
2023/03/28 09:59, 15797.00, 15835.00, 15686.00, 15688.00, 73485
2023/03/28 11:13, 15688.00, 15714.00, 15662.00, 15704.00, 38560
2023/03/28 12:27, 15704.00, 15705.00, 15656.00, 15680.00, 16147
2023/03/28 13:41, 15680.00, 15688.00, 15655.00, 15683.00, 16123
2023/03/28 13:45, 15683.00, 15692.00, 15683.00, 15689.00, 1775
2023/03/28 16:14, 15709.00, 15715.00, 15669.00, 15678.00, 11962
2023/03/28 17:28, 15678.00, 15698.00, 15669.00, 15693.00, 5963
2023/03/28 18:42, 15694.00, 15698.00, 15680.00, 15683.00, 3449
2023/03/28 19:56, 15683.00, 15719.00, 15681.00, 15706.00, 5651
2023/03/28 21:10, 15706.00, 15712.00, 15688.00, 15696.00, 5286
2023/03/28 22:24, 15695.00, 15703.00, 15673.00, 15687.00, 13134
2023/03/28 23:38, 15687.00, 15694.00, 15660.00, 15693.00, 12350
2023/03/29 00:52, 15693.00, 15699.00, 15672.00, 15684.00, 4835
2023/03/29 02:06, 15684.00, 15688.00, 15642.00, 15650.00, 5555
2023/03/29 03:20, 15650.00, 15683.00, 15650.00, 15677.00, 2785
2023/03/29 04:34, 15677.00, 15709.00, 15668.00, 15708.00, 3899
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 786
2023/03/29 09:59, 15730.00, 15787.00, 15716.00, 15728.00, 60003
2023/03/29 11:13, 15727.00, 15747.00, 15694.00, 15710.00, 29045
2023/03/29 12:27, 15708.00, 15711.00, 15652.00, 15701.00, 23948
2023/03/29 13:41, 15700.00, 15743.00, 15700.00, 15734.00, 17617
2023/03/29 13:45, 15735.00, 15739.00, 15734.00, 15738.00, 1319
2023/03/29 16:14, 15750.00, 15760.00, 15741.00, 15749.00, 8019
2023/03/29 17:28, 15749.00, 15786.00, 15748.00, 15780.00, 8745
2023/03/29 18:42, 15780.00, 15796.00, 15775.00, 15787.00, 6224
2023/03/29 19:56, 15786.00, 15804.00, 15776.00, 15795.00, 5066
2023/03/29 21:10, 15795.00, 15809.00, 15784.00, 15804.00, 5939
2023/03/29 22:24, 15804.00, 15825.00, 15799.00, 15818.00, 14560
2023/03/29 23:38, 15818.00, 15822.00, 15790.00, 15820.00, 12159
2023/03/30 00:52, 15820.00, 15828.00, 15813.00, 15819.00, 5716
2023/03/30 02:06, 15819.00, 15824.00, 15804.00, 15809.00, 2835
2023/03/30 03:20, 15808.00, 15837.00, 15806.00, 15835.00, 3541
2023/03/30 04:34, 15837.00, 15847.00, 15834.00, 15847.00, 3467
2023/03/30 05:00, 15847.00, 15849.00, 15840.00, 15843.00, 1207
2023/03/30 09:59, 15824.00, 15847.00, 15797.00, 15820.00, 53474
2023/03/30 11:13, 15820.00, 15862.00, 15761.00, 15788.00, 47006
2023/03/30 12:27, 15788.00, 15839.00, 15780.00, 15829.00, 22460
2023/03/30 13:41, 15829.00, 15834.00, 15809.00, 15820.00, 13296
2023/03/30 13:45, 15820.00, 15825.00, 15817.00, 15819.00, 1406
2023/03/30 16:14, 15833.00, 15857.00, 15820.00, 15855.00, 9238
2023/03/30 17:28, 15856.00, 15869.00, 15843.00, 15865.00, 5380
2023/03/30 18:42, 15864.00, 15876.00, 15858.00, 15875.00, 4042
2023/03/30 19:56, 15876.00, 15882.00, 15866.00, 15871.00, 4722
2023/03/30 21:10, 15870.00, 15885.00, 15862.00, 15874.00, 6048
2023/03/30 22:24, 15874.00, 15892.00, 15852.00, 15867.00, 15906
2023/03/30 23:38, 15868.00, 15888.00, 15865.00, 15870.00, 10892
2023/03/31 00:52, 15870.00, 15875.00, 15846.00, 15855.00, 8102
2023/03/31 02:06, 15855.00, 15867.00, 15838.00, 15856.00, 5429
2023/03/31 03:20, 15856.00, 15873.00, 15851.00, 15870.00, 2485
2023/03/31 04:34, 15870.00, 15879.00, 15865.00, 15870.00, 1946
2023/03/31 05:00, 15869.00, 15874.00, 15863.00, 15864.00, 658
2023/03/31 09:59, 15880.00, 15966.00, 15875.00, 15934.00, 66140
2023/03/31 11:13, 15934.00, 15936.00, 15866.00, 15870.00, 40811
2023/03/31 12:27, 15871.00, 15898.00, 15860.00, 15890.00, 19477
2023/03/31 13:41, 15890.00, 15892.00, 15861.00, 15863.00, 15454
2023/03/31 13:45, 15863.00, 15866.00, 15862.00, 15864.00, 1346
2023/03/31 16:14, 15850.00, 15852.00, 15814.00, 15824.00, 12322
2023/03/31 17:28, 15824.00, 15844.00, 15809.00, 15842.00, 7176
2023/03/31 18:42, 15842.00, 15849.00, 15833.00, 15848.00, 3460
2023/03/31 19:56, 15849.00, 15858.00, 15841.00, 15851.00, 3581
2023/03/31 21:10, 15851.00, 15877.00, 15836.00, 15864.00, 8812
2023/03/31 22:24, 15865.00, 15907.00, 15860.00, 15893.00, 13581
2023/03/31 23:38, 15893.00, 15915.00, 15888.00, 15908.00, 9220
2023/04/01 00:52, 15907.00, 15924.00, 15906.00, 15916.00, 6214
2023/04/01 02:06, 15915.00, 15916.00, 15882.00, 15902.00, 5459
2023/04/01 03:20, 15900.00, 15910.00, 15888.00, 15906.00, 2935
2023/04/01 04:34, 15907.00, 15928.00, 15899.00, 15926.00, 3888
2023/04/01 05:00, 15927.00, 15928.00, 15917.00, 15920.00, 1572
2023/04/06 09:59, 15785.00, 15792.00, 15701.00, 15783.00, 75695
2023/04/06 11:13, 15784.00, 15793.00, 15755.00, 15770.00, 20578
2023/04/06 12:27, 15770.00, 15786.00, 15763.00, 15770.00, 9098
2023/04/06 13:41, 15770.00, 15783.00, 15759.00, 15761.00, 10867
2023/04/06 13:45, 15761.00, 15767.00, 15760.00, 15762.00, 1553
2023/04/06 16:14, 15781.00, 15811.00, 15777.00, 15802.00, 9976
2023/04/06 17:28, 15802.00, 15802.00, 15788.00, 15792.00, 3325
2023/04/06 18:42, 15791.00, 15796.00, 15775.00, 15788.00, 3774
2023/04/06 19:56, 15788.00, 15806.00, 15788.00, 15805.00, 3194
2023/04/06 21:10, 15805.00, 15817.00, 15790.00, 15792.00, 6751
2023/04/06 22:24, 15792.00, 15795.00, 15750.00, 15785.00, 21702
2023/04/06 23:38, 15785.00, 15804.00, 15774.00, 15803.00, 9751
2023/04/07 00:52, 15803.00, 15845.00, 15801.00, 15838.00, 11911
2023/04/07 02:06, 15839.00, 15844.00, 15825.00, 15837.00, 3691
2023/04/07 03:20, 15837.00, 15844.00, 15815.00, 15816.00, 2267
2023/04/07 04:34, 15815.00, 15828.00, 15811.00, 15819.00, 1853
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 666
2023/04/07 09:59, 15844.00, 15870.00, 15824.00, 15839.00, 45200
2023/04/07 11:13, 15838.00, 15857.00, 15796.00, 15818.00, 27640
2023/04/07 12:27, 15818.00, 15835.00, 15806.00, 15823.00, 11669
2023/04/07 13:41, 15823.00, 15830.00, 15803.00, 15820.00, 10048
2023/04/07 13:45, 15821.00, 15823.00, 15816.00, 15818.00, 1316
2023/04/07 16:14, 15812.00, 15823.00, 15806.00, 15819.00, 3933
2023/04/07 17:28, 15819.00, 15830.00, 15816.00, 15827.00, 2312
2023/04/07 18:42, 15828.00, 15833.00, 15823.00, 15828.00, 1685
2023/04/07 19:56, 15827.00, 15829.00, 15816.00, 15818.00, 1552
2023/04/07 21:10, 15818.00, 15835.00, 15812.00, 15829.00, 6779
2023/04/07 22:24, 15829.00, 15833.00, 15825.00, 15830.00, 1815
2023/04/07 23:38, 15829.00, 15830.00, 15821.00, 15822.00, 1279
2023/04/08 00:52, 15823.00, 15826.00, 15821.00, 15824.00, 722
2023/04/08 02:06, 15824.00, 15828.00, 15822.00, 15824.00, 486
2023/04/08 03:20, 15825.00, 15830.00, 15824.00, 15827.00, 547
2023/04/08 04:34, 15828.00, 15829.00, 15821.00, 15824.00, 803
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 390
2023/04/10 09:59, 15835.00, 15926.00, 15828.00, 15861.00, 59875
2023/04/10 11:13, 15861.00, 15875.00, 15828.00, 15872.00, 24221
2023/04/10 12:27, 15872.00, 15884.00, 15855.00, 15865.00, 11731
2023/04/10 13:41, 15866.00, 15872.00, 15848.00, 15852.00, 10213
2023/04/10 13:45, 15851.00, 15853.00, 15849.00, 15851.00, 838
2023/04/10 16:14, 15843.00, 15864.00, 15837.00, 15862.00, 4392
2023/04/10 17:28, 15863.00, 15864.00, 15855.00, 15863.00, 1727
2023/04/10 18:42, 15863.00, 15866.00, 15860.00, 15861.00, 1163
2023/04/10 19:56, 15862.00, 15862.00, 15801.00, 15820.00, 11968
2023/04/10 21:10, 15820.00, 15822.00, 15762.00, 15775.00, 15591
2023/04/10 22:24, 15775.00, 15781.00, 15732.00, 15755.00, 23588
2023/04/10 23:38, 15755.00, 15787.00, 15747.00, 15781.00, 11024
2023/04/11 00:52, 15781.00, 15793.00, 15759.00, 15790.00, 8679
2023/04/11 02:06, 15791.00, 15800.00, 15785.00, 15796.00, 4489
2023/04/11 03:20, 15797.00, 15812.00, 15789.00, 15810.00, 2741
2023/04/11 04:34, 15811.00, 15831.00, 15806.00, 15827.00, 4083
2023/04/11 05:00, 15827.00, 15828.00, 15816.00, 15817.00, 862
2023/04/11 09:59, 15829.00, 15946.00, 15826.00, 15927.00, 70398
2023/04/11 11:13, 15928.00, 15953.00, 15921.00, 15945.00, 25048
2023/04/11 12:27, 15945.00, 15962.00, 15907.00, 15912.00, 20166
2023/04/11 13:41, 15912.00, 15926.00, 15902.00, 15923.00, 14535
2023/04/11 13:45, 15922.00, 15926.00, 15920.00, 15924.00, 1287
2023/04/11 16:14, 15931.00, 15936.00, 15914.00, 15935.00, 6026
2023/04/11 17:28, 15936.00, 15948.00, 15932.00, 15947.00, 3939
2023/04/11 18:42, 15948.00, 15954.00, 15938.00, 15939.00, 3813
2023/04/11 19:56, 15939.00, 15944.00, 15921.00, 15932.00, 4975
2023/04/11 21:10, 15932.00, 15945.00, 15925.00, 15935.00, 4663
2023/04/11 22:24, 15935.00, 15956.00, 15931.00, 15952.00, 10853
2023/04/11 23:38, 15951.00, 15966.00, 15932.00, 15937.00, 11967
2023/04/12 00:52, 15937.00, 15944.00, 15928.00, 15937.00, 5475
2023/04/12 02:06, 15937.00, 15953.00, 15933.00, 15947.00, 2258
2023/04/12 03:20, 15947.00, 15956.00, 15944.00, 15952.00, 1225
2023/04/12 04:34, 15951.00, 15956.00, 15930.00, 15932.00, 1992
2023/04/12 05:00, 15934.00, 15937.00, 15931.00, 15936.00, 728
2023/04/12 09:59, 15958.00, 15961.00, 15866.00, 15890.00, 50087
2023/04/12 11:13, 15891.00, 15925.00, 15884.00, 15922.00, 21503
2023/04/12 12:27, 15923.00, 15935.00, 15916.00, 15923.00, 12179
2023/04/12 13:41, 15923.00, 15939.00, 15919.00, 15924.00, 11892
2023/04/12 13:45, 15923.00, 15928.00, 15922.00, 15925.00, 703
2023/04/12 16:14, 15912.00, 15941.00, 15908.00, 15939.00, 5581
2023/04/12 17:28, 15939.00, 15942.00, 15923.00, 15928.00, 2915
2023/04/12 18:42, 15928.00, 15940.00, 15927.00, 15934.00, 1853
2023/04/12 19:56, 15934.00, 15947.00, 15931.00, 15943.00, 2370
2023/04/12 21:10, 15944.00, 16003.00, 15932.00, 15982.00, 23330
2023/04/12 22:24, 15982.00, 15995.00, 15936.00, 15971.00, 27663
2023/04/12 23:38, 15972.00, 15974.00, 15877.00, 15909.00, 30733
2023/04/13 00:52, 15909.00, 15937.00, 15905.00, 15924.00, 9929
2023/04/13 02:06, 15923.00, 15946.00, 15917.00, 15924.00, 5944
2023/04/13 03:20, 15924.00, 15941.00, 15870.00, 15878.00, 10425
2023/04/13 04:34, 15878.00, 15889.00, 15868.00, 15875.00, 3983
2023/04/13 05:00, 15874.00, 15883.00, 15873.00, 15882.00, 1110
2023/04/13 09:59, 15866.00, 15893.00, 15827.00, 15877.00, 67036
2023/04/13 11:13, 15877.00, 15903.00, 15848.00, 15854.00, 28680
2023/04/13 12:27, 15853.00, 15880.00, 15837.00, 15846.00, 16576
2023/04/13 13:41, 15847.00, 15849.00, 15808.00, 15812.00, 20740
2023/04/13 13:45, 15813.00, 15817.00, 15812.00, 15816.00, 1306
2023/04/13 16:14, 15830.00, 15843.00, 15822.00, 15828.00, 9773
2023/04/13 17:28, 15828.00, 15837.00, 15819.00, 15833.00, 3619
2023/04/13 18:42, 15833.00, 15836.00, 15782.00, 15798.00, 9710
2023/04/13 19:56, 15797.00, 15817.00, 15783.00, 15800.00, 7308
2023/04/13 21:10, 15800.00, 15835.00, 15791.00, 15832.00, 10861
2023/04/13 22:24, 15831.00, 15862.00, 15816.00, 15858.00, 18639
2023/04/13 23:38, 15858.00, 15872.00, 15849.00, 15871.00, 11243
2023/04/14 00:52, 15871.00, 15880.00, 15867.00, 15876.00, 5945
2023/04/14 02:06, 15876.00, 15899.00, 15872.00, 15898.00, 5108
2023/04/14 03:20, 15899.00, 15910.00, 15897.00, 15905.00, 3239
2023/04/14 04:34, 15906.00, 15912.00, 15888.00, 15893.00, 2525
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1092
2023/04/14 09:59, 15885.00, 15914.00, 15855.00, 15873.00, 58759
2023/04/14 11:13, 15874.00, 15929.00, 15871.00, 15928.00, 32860
2023/04/14 12:27, 15928.00, 15992.00, 15926.00, 15987.00, 30305
2023/04/14 13:41, 15987.00, 15994.00, 15940.00, 15945.00, 16693
2023/04/14 13:45, 15944.00, 15950.00, 15941.00, 15948.00, 1513
2023/04/14 16:14, 15946.00, 15965.00, 15938.00, 15954.00, 6965
2023/04/14 17:28, 15954.00, 15956.00, 15943.00, 15950.00, 3728
2023/04/14 18:42, 15950.00, 15957.00, 15945.00, 15955.00, 2262
2023/04/14 19:56, 15955.00, 15965.00, 15949.00, 15953.00, 3317
2023/04/14 21:10, 15953.00, 15965.00, 15930.00, 15935.00, 9747
2023/04/14 22:24, 15934.00, 15969.00, 15918.00, 15926.00, 21119
2023/04/14 23:38, 15926.00, 15932.00, 15906.00, 15910.00, 15757
2023/04/15 00:52, 15910.00, 15913.00, 15875.00, 15883.00, 12337
2023/04/15 02:06, 15882.00, 15909.00, 15879.00, 15901.00, 8010
2023/04/15 03:20, 15902.00, 15926.00, 15891.00, 15902.00, 5293
2023/04/15 04:34, 15903.00, 15934.00, 15898.00, 15927.00, 3790
2023/04/15 05:00, 15927.00, 15929.00, 15922.00, 15924.00, 953
2023/04/17 09:59, 15919.00, 15924.00, 15877.00, 15912.00, 45247
2023/04/17 11:13, 15912.00, 15958.00, 15912.00, 15934.00, 27089
2023/04/17 12:27, 15933.00, 15943.00, 15906.00, 15922.00, 12645
2023/04/17 13:41, 15922.00, 15968.00, 15918.00, 15964.00, 13543
2023/04/17 13:45, 15964.00, 15973.00, 15964.00, 15970.00, 1932
2023/04/17 16:14, 15972.00, 15980.00, 15958.00, 15966.00, 6819
2023/04/17 17:28, 15965.00, 15966.00, 15943.00, 15948.00, 4820
2023/04/17 18:42, 15948.00, 15960.00, 15944.00, 15958.00, 2681
2023/04/17 19:56, 15959.00, 15967.00, 15952.00, 15959.00, 2923
2023/04/17 21:10, 15959.00, 15965.00, 15947.00, 15954.00, 3297
2023/04/17 22:24, 15954.00, 15962.00, 15934.00, 15946.00, 10502
2023/04/17 23:38, 15947.00, 15948.00, 15923.00, 15926.00, 8629
2023/04/18 00:52, 15926.00, 15936.00, 15918.00, 15932.00, 5549
2023/04/18 02:06, 15933.00, 15945.00, 15929.00, 15931.00, 2660
2023/04/18 03:20, 15931.00, 15957.00, 15927.00, 15956.00, 2156
2023/04/18 04:34, 15956.00, 15972.00, 15955.00, 15966.00, 3418
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 728
2023/04/18 09:59, 15932.00, 15952.00, 15882.00, 15935.00, 50540
2023/04/18 11:13, 15935.00, 15963.00, 15918.00, 15958.00, 22052
2023/04/18 12:27, 15957.00, 15962.00, 15881.00, 15890.00, 22752
2023/04/18 13:41, 15889.00, 15895.00, 15862.00, 15890.00, 22340
2023/04/18 13:45, 15891.00, 15893.00, 15887.00, 15891.00, 1282
2023/04/18 16:14, 15891.00, 15904.00, 15884.00, 15899.00, 4502
2023/04/18 17:28, 15899.00, 15915.00, 15894.00, 15910.00, 3681
2023/04/18 18:42, 15910.00, 15921.00, 15909.00, 15921.00, 3044
2023/04/18 19:56, 15921.00, 15925.00, 15913.00, 15914.00, 2806
2023/04/18 21:10, 15914.00, 15928.00, 15912.00, 15918.00, 3217
2023/04/18 22:24, 15919.00, 15942.00, 15901.00, 15916.00, 14300
