Date,Open,High,Low,Close,Volume
2023/03/28 19:33, 15683.00, 15705.00, 15680.00, 15704.00, 4157
2023/03/28 21:04, 15703.00, 15719.00, 15688.00, 15695.00, 7942
2023/03/28 22:35, 15695.00, 15703.00, 15661.00, 15661.00, 16164
2023/03/29 00:06, 15661.00, 15699.00, 15660.00, 15686.00, 11835
2023/03/29 01:37, 15685.00, 15689.00, 15671.00, 15671.00, 3968
2023/03/29 03:08, 15671.00, 15683.00, 15642.00, 15680.00, 6662
2023/03/29 04:39, 15681.00, 15709.00, 15668.00, 15701.00, 4312
2023/03/29 05:00, 15700.00, 15704.00, 15690.00, 15692.00, 635
2023/03/29 10:16, 15730.00, 15787.00, 15716.00, 15742.00, 67588
2023/03/29 11:47, 15742.00, 15744.00, 15652.00, 15677.00, 36918
2023/03/29 13:18, 15677.00, 15732.00, 15672.00, 15727.00, 19885
2023/03/29 13:45, 15727.00, 15743.00, 15727.00, 15738.00, 7541
2023/03/29 16:31, 15750.00, 15776.00, 15741.00, 15775.00, 11157
2023/03/29 18:02, 15775.00, 15796.00, 15771.00, 15788.00, 9934
2023/03/29 19:33, 15788.00, 15789.00, 15776.00, 15785.00, 4078
2023/03/29 21:04, 15784.00, 15804.00, 15783.00, 15801.00, 7752
2023/03/29 22:35, 15801.00, 15825.00, 15799.00, 15813.00, 17442
2023/03/30 00:06, 15813.00, 15828.00, 15790.00, 15821.00, 13651
2023/03/30 01:37, 15820.00, 15828.00, 15808.00, 15816.00, 4332
2023/03/30 03:08, 15817.00, 15827.00, 15804.00, 15823.00, 2799
2023/03/30 04:39, 15824.00, 15847.00, 15823.00, 15846.00, 5267
2023/03/30 05:00, 15845.00, 15849.00, 15840.00, 15843.00, 1066
2023/03/30 10:16, 15824.00, 15847.00, 15797.00, 15820.00, 59187
2023/03/30 11:47, 15821.00, 15862.00, 15761.00, 15822.00, 54534
2023/03/30 13:18, 15822.00, 15839.00, 15809.00, 15822.00, 17391
2023/03/30 13:45, 15823.00, 15834.00, 15817.00, 15819.00, 6530
2023/03/30 16:31, 15833.00, 15858.00, 15820.00, 15847.00, 10570
2023/03/30 18:02, 15848.00, 15869.00, 15848.00, 15863.00, 5935
2023/03/30 19:33, 15863.00, 15882.00, 15860.00, 15877.00, 5424
2023/03/30 21:04, 15877.00, 15885.00, 15862.00, 15877.00, 7038
2023/03/30 22:35, 15877.00, 15892.00, 15852.00, 15868.00, 18785
2023/03/31 00:06, 15868.00, 15888.00, 15855.00, 15860.00, 11983
2023/03/31 01:37, 15859.00, 15869.00, 15846.00, 15854.00, 7167
2023/03/31 03:08, 15853.00, 15873.00, 15838.00, 15872.00, 5078
2023/03/31 04:39, 15872.00, 15879.00, 15864.00, 15872.00, 2266
2023/03/31 05:00, 15871.00, 15874.00, 15863.00, 15864.00, 602
2023/03/31 10:16, 15880.00, 15966.00, 15875.00, 15906.00, 77508
2023/03/31 11:47, 15906.00, 15921.00, 15860.00, 15866.00, 39980
2023/03/31 13:18, 15866.00, 15898.00, 15861.00, 15870.00, 17896
2023/03/31 13:45, 15870.00, 15874.00, 15861.00, 15864.00, 7844
2023/03/31 16:31, 15850.00, 15852.00, 15809.00, 15821.00, 14494
2023/03/31 18:02, 15821.00, 15848.00, 15820.00, 15840.00, 6825
2023/03/31 19:33, 15840.00, 15858.00, 15833.00, 15854.00, 4399
2023/03/31 21:04, 15854.00, 15877.00, 15836.00, 15866.00, 9342
2023/03/31 22:35, 15867.00, 15907.00, 15860.00, 15901.00, 15256
2023/04/01 00:06, 15901.00, 15919.00, 15888.00, 15915.00, 10302
2023/04/01 01:37, 15916.00, 15924.00, 15892.00, 15893.00, 6754
2023/04/01 03:08, 15894.00, 15907.00, 15882.00, 15904.00, 5025
2023/04/01 04:39, 15904.00, 15928.00, 15899.00, 15927.00, 4459
2023/04/01 05:00, 15926.00, 15928.00, 15917.00, 15920.00, 1364
2023/04/06 10:16, 15785.00, 15793.00, 15701.00, 15765.00, 82454
2023/04/06 11:47, 15764.00, 15786.00, 15755.00, 15776.00, 18584
2023/04/06 13:18, 15775.00, 15783.00, 15762.00, 15765.00, 10563
2023/04/06 13:45, 15764.00, 15772.00, 15759.00, 15762.00, 6190
2023/04/06 16:31, 15781.00, 15811.00, 15777.00, 15791.00, 11329
2023/04/06 18:02, 15792.00, 15800.00, 15781.00, 15781.00, 3326
2023/04/06 19:33, 15781.00, 15804.00, 15775.00, 15800.00, 4896
2023/04/06 21:04, 15799.00, 15817.00, 15791.00, 15794.00, 7134
2023/04/06 22:35, 15794.00, 15797.00, 15750.00, 15796.00, 23730
2023/04/07 00:06, 15796.00, 15834.00, 15774.00, 15832.00, 14520
2023/04/07 01:37, 15832.00, 15845.00, 15824.00, 15838.00, 8383
2023/04/07 03:08, 15838.00, 15844.00, 15831.00, 15832.00, 2089
2023/04/07 04:39, 15833.00, 15834.00, 15811.00, 15818.00, 2876
2023/04/07 05:00, 15819.00, 15823.00, 15816.00, 15821.00, 578
2023/04/07 10:16, 15844.00, 15870.00, 15824.00, 15850.00, 49733
2023/04/07 11:47, 15849.00, 15850.00, 15796.00, 15825.00, 28603
2023/04/07 13:18, 15826.00, 15835.00, 15803.00, 15822.00, 12943
2023/04/07 13:45, 15823.00, 15828.00, 15816.00, 15818.00, 4594
2023/04/07 16:31, 15812.00, 15823.00, 15806.00, 15818.00, 4131
2023/04/07 18:02, 15818.00, 15833.00, 15817.00, 15830.00, 2997
2023/04/07 19:33, 15830.00, 15831.00, 15821.00, 15823.00, 1596
2023/04/07 21:04, 15823.00, 15835.00, 15812.00, 15825.00, 7330
2023/04/07 22:35, 15826.00, 15833.00, 15825.00, 15826.00, 2213
2023/04/08 00:06, 15826.00, 15829.00, 15821.00, 15824.00, 1411
2023/04/08 01:37, 15825.00, 15828.00, 15822.00, 15823.00, 775
2023/04/08 03:08, 15824.00, 15830.00, 15823.00, 15828.00, 615
2023/04/08 04:39, 15828.00, 15829.00, 15821.00, 15825.00, 867
2023/04/08 05:00, 15824.00, 15828.00, 15823.00, 15825.00, 368
2023/04/10 10:16, 15835.00, 15926.00, 15828.00, 15869.00, 71967
2023/04/10 11:47, 15869.00, 15884.00, 15847.00, 15876.00, 18013
2023/04/10 13:18, 15876.00, 15879.00, 15855.00, 15863.00, 10637
2023/04/10 13:45, 15864.00, 15872.00, 15848.00, 15851.00, 6261
2023/04/10 16:31, 15843.00, 15864.00, 15837.00, 15857.00, 4918
2023/04/10 18:02, 15857.00, 15866.00, 15855.00, 15861.00, 1888
2023/04/10 19:33, 15861.00, 15866.00, 15830.00, 15830.00, 4459
2023/04/10 21:04, 15830.00, 15830.00, 15762.00, 15776.00, 22843
2023/04/10 22:35, 15776.00, 15781.00, 15732.00, 15759.00, 25894
2023/04/11 00:06, 15759.00, 15791.00, 15758.00, 15763.00, 13837
2023/04/11 01:37, 15763.00, 15800.00, 15759.00, 15791.00, 7427
2023/04/11 03:08, 15792.00, 15811.00, 15785.00, 15807.00, 3739
2023/04/11 04:39, 15808.00, 15831.00, 15804.00, 15825.00, 4558
2023/04/11 05:00, 15824.00, 15825.00, 15816.00, 15817.00, 744
2023/04/11 10:16, 15829.00, 15949.00, 15826.00, 15938.00, 79298
2023/04/11 11:47, 15939.00, 15962.00, 15929.00, 15936.00, 25924
2023/04/11 13:18, 15934.00, 15936.00, 15902.00, 15921.00, 20225
2023/04/11 13:45, 15920.00, 15926.00, 15915.00, 15924.00, 5987
2023/04/11 16:31, 15931.00, 15939.00, 15914.00, 15938.00, 7083
2023/04/11 18:02, 15938.00, 15954.00, 15933.00, 15947.00, 4790
2023/04/11 19:33, 15947.00, 15953.00, 15927.00, 15930.00, 5185
2023/04/11 21:04, 15930.00, 15945.00, 15921.00, 15934.00, 6078
2023/04/11 22:35, 15934.00, 15966.00, 15931.00, 15953.00, 14582
2023/04/12 00:06, 15955.00, 15955.00, 15928.00, 15933.00, 11912
2023/04/12 01:37, 15933.00, 15944.00, 15930.00, 15940.00, 3185
2023/04/12 03:08, 15941.00, 15955.00, 15941.00, 15950.00, 2129
2023/04/12 04:39, 15949.00, 15956.00, 15930.00, 15934.00, 2318
2023/04/12 05:00, 15935.00, 15937.00, 15932.00, 15936.00, 652
2023/04/12 10:16, 15958.00, 15961.00, 15866.00, 15906.00, 55917
2023/04/12 11:47, 15906.00, 15933.00, 15886.00, 15928.00, 21787
2023/04/12 13:18, 15929.00, 15939.00, 15917.00, 15936.00, 12788
2023/04/12 13:45, 15936.00, 15938.00, 15919.00, 15925.00, 5872
2023/04/12 16:31, 15912.00, 15942.00, 15908.00, 15937.00, 6534
2023/04/12 18:02, 15938.00, 15938.00, 15923.00, 15935.00, 2860
2023/04/12 19:33, 15936.00, 15940.00, 15931.00, 15934.00, 1915
2023/04/12 21:04, 15933.00, 16003.00, 15932.00, 15978.00, 23941
2023/04/12 22:35, 15979.00, 15995.00, 15936.00, 15951.00, 31173
2023/04/13 00:06, 15951.00, 15954.00, 15877.00, 15929.00, 33887
2023/04/13 01:37, 15930.00, 15946.00, 15920.00, 15938.00, 7553
2023/04/13 03:08, 15937.00, 15941.00, 15887.00, 15888.00, 10387
2023/04/13 04:39, 15889.00, 15893.00, 15868.00, 15877.00, 6658
2023/04/13 05:00, 15877.00, 15883.00, 15873.00, 15882.00, 928
2023/04/13 10:16, 15866.00, 15897.00, 15827.00, 15887.00, 76508
2023/04/13 11:47, 15887.00, 15903.00, 15848.00, 15861.00, 26033
2023/04/13 13:18, 15861.00, 15861.00, 15813.00, 15813.00, 24735
2023/04/13 13:45, 15813.00, 15818.00, 15808.00, 15816.00, 7062
2023/04/13 16:31, 15830.00, 15843.00, 15822.00, 15830.00, 10452
2023/04/13 18:02, 15830.00, 15837.00, 15819.00, 15829.00, 4130
2023/04/13 19:33, 15828.00, 15829.00, 15782.00, 15812.00, 13626
2023/04/13 21:04, 15812.00, 15835.00, 15791.00, 15833.00, 12381
2023/04/13 22:35, 15834.00, 15864.00, 15816.00, 15861.00, 22197
2023/04/14 00:06, 15861.00, 15878.00, 15849.00, 15875.00, 11827
2023/04/14 01:37, 15876.00, 15885.00, 15872.00, 15882.00, 4648
2023/04/14 03:08, 15882.00, 15910.00, 15882.00, 15906.00, 5853
2023/04/14 04:39, 15907.00, 15912.00, 15888.00, 15893.00, 2940
2023/04/14 05:00, 15892.00, 15894.00, 15886.00, 15892.00, 1008
2023/04/14 10:16, 15885.00, 15914.00, 15855.00, 15900.00, 70183
2023/04/14 11:47, 15900.00, 15987.00, 15886.00, 15978.00, 43293
2023/04/14 13:18, 15978.00, 15994.00, 15961.00, 15967.00, 17510
2023/04/14 13:45, 15967.00, 15968.00, 15940.00, 15948.00, 9144
2023/04/14 16:31, 15946.00, 15965.00, 15938.00, 15951.00, 8334
2023/04/14 18:02, 15951.00, 15957.00, 15943.00, 15953.00, 3540
2023/04/14 19:33, 15954.00, 15965.00, 15945.00, 15956.00, 3597
2023/04/14 21:04, 15956.00, 15965.00, 15930.00, 15936.00, 9990
2023/04/14 22:35, 15936.00, 15969.00, 15918.00, 15925.00, 24374
2023/04/15 00:06, 15924.00, 15929.00, 15898.00, 15909.00, 17804
2023/04/15 01:37, 15909.00, 15910.00, 15875.00, 15887.00, 13382
2023/04/15 03:08, 15886.00, 15926.00, 15883.00, 15911.00, 6602
2023/04/15 04:39, 15911.00, 15934.00, 15891.00, 15924.00, 4879
2023/04/15 05:00, 15925.00, 15929.00, 15922.00, 15924.00, 776
2023/04/17 10:16, 15919.00, 15929.00, 15877.00, 15919.00, 51570
2023/04/17 11:47, 15918.00, 15958.00, 15917.00, 15934.00, 25711
2023/04/17 13:18, 15934.00, 15934.00, 15906.00, 15928.00, 12087
2023/04/17 13:45, 15928.00, 15973.00, 15926.00, 15970.00, 11088
2023/04/17 16:31, 15972.00, 15980.00, 15956.00, 15959.00, 7633
2023/04/17 18:02, 15959.00, 15960.00, 15943.00, 15951.00, 5255
2023/04/17 19:33, 15952.00, 15967.00, 15951.00, 15957.00, 3359
2023/04/17 21:04, 15957.00, 15965.00, 15947.00, 15954.00, 4144
2023/04/17 22:35, 15954.00, 15962.00, 15934.00, 15942.00, 11725
2023/04/18 00:06, 15942.00, 15944.00, 15920.00, 15925.00, 10289
2023/04/18 01:37, 15925.00, 15945.00, 15918.00, 15941.00, 4642
2023/04/18 03:08, 15941.00, 15955.00, 15927.00, 15954.00, 2664
2023/04/18 04:39, 15953.00, 15972.00, 15951.00, 15966.00, 3856
2023/04/18 05:00, 15965.00, 15968.00, 15962.00, 15963.00, 615
2023/04/18 10:16, 15932.00, 15953.00, 15882.00, 15928.00, 58729
2023/04/18 11:47, 15928.00, 15963.00, 15917.00, 15922.00, 23175
2023/04/18 13:18, 15922.00, 15922.00, 15862.00, 15881.00, 29962
2023/04/18 13:45, 15881.00, 15895.00, 15879.00, 15891.00, 7100
2023/04/18 16:31, 15891.00, 15904.00, 15884.00, 15900.00, 4995
2023/04/18 18:02, 15901.00, 15920.00, 15900.00, 15915.00, 4658
2023/04/18 19:33, 15915.00, 15925.00, 15909.00, 15920.00, 3680
2023/04/18 21:04, 15921.00, 15928.00, 15912.00, 15919.00, 3734
2023/04/18 22:35, 15919.00, 15942.00, 15891.00, 15895.00, 17747
2023/04/19 00:06, 15895.00, 15916.00, 15888.00, 15904.00, 9300
2023/04/19 01:37, 15904.00, 15918.00, 15902.00, 15909.00, 4102
2023/04/19 03:08, 15910.00, 15915.00, 15893.00, 15912.00, 2320
2023/04/19 04:39, 15912.00, 15914.00, 15903.00, 15910.00, 1368
2023/04/19 05:00, 15909.00, 15911.00, 15901.00, 15904.00, 623
2023/04/19 10:16, 15890.00, 15923.00, 15848.00, 15865.00, 41496
2023/04/19 11:47, 15863.00, 15874.00, 15822.00, 15837.00, 21318
2023/04/19 13:18, 15836.00, 15838.00, 15750.00, 15773.00, 23202
2023/04/19 13:30, 15772.00, 15776.00, 15772.00, 15775.00, 3012
2023/04/19 16:31, 15775.00, 15775.00, 15719.00, 15734.00, 17475
2023/04/19 18:02, 15734.00, 15740.00, 15713.00, 15714.00, 8153
2023/04/19 19:33, 15714.00, 15733.00, 15708.00, 15733.00, 7741
2023/04/19 21:04, 15733.00, 15736.00, 15718.00, 15733.00, 5937
2023/04/19 22:35, 15733.00, 15757.00, 15730.00, 15751.00, 15815
2023/04/20 00:06, 15751.00, 15773.00, 15750.00, 15754.00, 12620
2023/04/20 01:37, 15754.00, 15778.00, 15753.00, 15766.00, 5677
2023/04/20 03:08, 15766.00, 15775.00, 15756.00, 15759.00, 2470
2023/04/20 04:39, 15759.00, 15767.00, 15747.00, 15752.00, 2447
2023/04/20 05:00, 15752.00, 15755.00, 15751.00, 15755.00, 466
2023/04/20 10:16, 15733.00, 15797.00, 15682.00, 15768.00, 94569
2023/04/20 11:47, 15767.00, 15767.00, 15684.00, 15740.00, 45980
2023/04/20 13:18, 15739.00, 15758.00, 15713.00, 15720.00, 23496
2023/04/20 13:45, 15720.00, 15744.00, 15713.00, 15731.00, 9094
2023/04/20 16:31, 15760.00, 15763.00, 15700.00, 15712.00, 15685
2023/04/20 18:02, 15712.00, 15717.00, 15697.00, 15716.00, 7907
2023/04/20 19:33, 15715.00, 15728.00, 15705.00, 15719.00, 4829
2023/04/20 21:04, 15719.00, 15730.00, 15703.00, 15721.00, 7300
2023/04/20 22:35, 15721.00, 15789.00, 15719.00, 15777.00, 34233
2023/04/21 00:06, 15777.00, 15777.00, 15747.00, 15757.00, 14237
2023/04/21 01:37, 15757.00, 15793.00, 15755.00, 15785.00, 7566
2023/04/21 03:08, 15784.00, 15794.00, 15744.00, 15749.00, 6909
2023/04/21 04:39, 15749.00, 15762.00, 15727.00, 15756.00, 6783
2023/04/21 05:00, 15756.00, 15758.00, 15753.00, 15756.00, 531
2023/04/21 10:16, 15756.00, 15778.00, 15670.00, 15686.00, 76730
2023/04/21 11:47, 15685.00, 15696.00, 15627.00, 15677.00, 55419
2023/04/21 13:18, 15678.00, 15684.00, 15607.00, 15617.00, 31399
2023/04/21 13:45, 15616.00, 15628.00, 15602.00, 15614.00, 11161
2023/04/21 16:31, 15611.00, 15640.00, 15607.00, 15627.00, 11043
2023/04/21 18:02, 15626.00, 15646.00, 15620.00, 15621.00, 7124
2023/04/21 19:33, 15622.00, 15636.00, 15612.00, 15627.00, 5377
2023/04/21 21:04, 15628.00, 15640.00, 15615.00, 15639.00, 4360
2023/04/21 22:35, 15639.00, 15641.00, 15575.00, 15623.00, 28061
2023/04/22 00:06, 15623.00, 15627.00, 15587.00, 15626.00, 17546
2023/04/22 01:37, 15627.00, 15628.00, 15604.00, 15612.00, 6186
2023/04/22 03:08, 15611.00, 15625.00, 15596.00, 15597.00, 3556
2023/04/22 04:39, 15597.00, 15607.00, 15592.00, 15600.00, 2686
2023/04/22 05:00, 15599.00, 15600.00, 15590.00, 15590.00, 978
2023/04/24 10:16, 15550.00, 15650.00, 15543.00, 15639.00, 69657
2023/04/24 11:47, 15640.00, 15655.00, 15594.00, 15614.00, 30422
2023/04/24 13:18, 15615.00, 15626.00, 15598.00, 15619.00, 13770
2023/04/24 13:45, 15620.00, 15632.00, 15618.00, 15620.00, 6087
2023/04/24 16:31, 15628.00, 15647.00, 15613.00, 15635.00, 7413
2023/04/24 18:02, 15635.00, 15660.00, 15629.00, 15646.00, 5582
2023/04/24 19:33, 15647.00, 15665.00, 15646.00, 15662.00, 3617
2023/04/24 21:04, 15661.00, 15662.00, 15647.00, 15657.00, 3553
2023/04/24 22:35, 15657.00, 15670.00, 15643.00, 15649.00, 11527
2023/04/25 00:06, 15649.00, 15649.00, 15618.00, 15633.00, 13284
2023/04/25 01:37, 15631.00, 15642.00, 15620.00, 15637.00, 3891
2023/04/25 03:08, 15637.00, 15648.00, 15634.00, 15643.00, 1960
2023/04/25 04:39, 15644.00, 15654.00, 15642.00, 15644.00, 1583
2023/04/25 05:00, 15645.00, 15648.00, 15630.00, 15635.00, 712
2023/04/25 10:16, 15640.00, 15662.00, 15533.00, 15536.00, 76298
2023/04/25 11:47, 15535.00, 15536.00, 15417.00, 15432.00, 65533
2023/04/25 13:18, 15431.00, 15434.00, 15369.00, 15385.00, 36020
2023/04/25 13:45, 15386.00, 15397.00, 15381.00, 15389.00, 10248
2023/04/25 16:31, 15391.00, 15400.00, 15366.00, 15373.00, 11256
2023/04/25 18:02, 15374.00, 15397.00, 15373.00, 15397.00, 4145
2023/04/25 19:33, 15397.00, 15398.00, 15386.00, 15393.00, 2413
2023/04/25 21:04, 15393.00, 15393.00, 15377.00, 15378.00, 3200
2023/04/25 22:35, 15377.00, 15392.00, 15346.00, 15346.00, 18385
2023/04/26 00:06, 15346.00, 15377.00, 15342.00, 15353.00, 13030
2023/04/26 01:37, 15353.00, 15363.00, 15317.00, 15324.00, 7882
2023/04/26 03:08, 15324.00, 15328.00, 15292.00, 15314.00, 7701
2023/04/26 04:39, 15314.00, 15332.00, 15287.00, 15327.00, 6597
2023/04/26 05:00, 15327.00, 15328.00, 15319.00, 15319.00, 885
2023/04/26 10:16, 15395.00, 15410.00, 15312.00, 15329.00, 83921
2023/04/26 11:47, 15328.00, 15399.00, 15323.00, 15353.00, 37414
2023/04/26 13:18, 15353.00, 15397.00, 15327.00, 15377.00, 21721
2023/04/26 13:45, 15377.00, 15385.00, 15374.00, 15376.00, 6106
2023/04/26 16:31, 15376.00, 15378.00, 15342.00, 15365.00, 9353
2023/04/26 18:02, 15364.00, 15376.00, 15360.00, 15366.00, 4560
2023/04/26 19:33, 15367.00, 15374.00, 15341.00, 15356.00, 5451
2023/04/26 21:04, 15356.00, 15382.00, 15352.00, 15380.00, 6857
2023/04/26 22:35, 15380.00, 15390.00, 15337.00, 15354.00, 18476
2023/04/27 00:06, 15354.00, 15377.00, 15353.00, 15374.00, 8671
2023/04/27 01:37, 15374.00, 15378.00, 15351.00, 15356.00, 3996
2023/04/27 03:08, 15356.00, 15356.00, 15322.00, 15326.00, 6025
2023/04/27 04:39, 15324.00, 15357.00, 15320.00, 15353.00, 3705
2023/04/27 05:00, 15353.00, 15360.00, 15353.00, 15357.00, 727
2023/04/27 10:16, 15336.00, 15445.00, 15305.00, 15444.00, 78977
2023/04/27 11:47, 15445.00, 15460.00, 15403.00, 15408.00, 39096
2023/04/27 13:18, 15407.00, 15432.00, 15388.00, 15389.00, 20408
2023/04/27 13:45, 15390.00, 15427.00, 15383.00, 15426.00, 10404
2023/04/27 16:31, 15442.00, 15448.00, 15423.00, 15433.00, 8863
2023/04/27 18:02, 15434.00, 15438.00, 15420.00, 15423.00, 3616
2023/04/27 19:33, 15423.00, 15442.00, 15421.00, 15439.00, 3655
2023/04/27 21:04, 15438.00, 15468.00, 15433.00, 15459.00, 11410
2023/04/27 22:35, 15460.00, 15475.00, 15436.00, 15469.00, 17624
2023/04/28 00:06, 15468.00, 15498.00, 15461.00, 15496.00, 13667
2023/04/28 01:37, 15497.00, 15511.00, 15489.00, 15509.00, 6493
2023/04/28 03:08, 15510.00, 15535.00, 15508.00, 15533.00, 5104
2023/04/28 04:39, 15533.00, 15543.00, 15517.00, 15528.00, 5200
2023/04/28 05:00, 15528.00, 15537.00, 15527.00, 15532.00, 1163
2023/04/28 10:16, 15523.00, 15596.00, 15507.00, 15538.00, 83347
2023/04/28 11:47, 15539.00, 15554.00, 15498.00, 15519.00, 33814
2023/04/28 13:18, 15520.00, 15556.00, 15507.00, 15555.00, 18757
2023/04/28 13:45, 15556.00, 15575.00, 15540.00, 15572.00, 11695
2023/04/28 16:31, 15568.00, 15571.00, 15542.00, 15543.00, 9065
2023/04/28 18:02, 15544.00, 15561.00, 15531.00, 15555.00, 7293
2023/04/28 19:33, 15555.00, 15565.00, 15549.00, 15562.00, 3632
2023/04/28 21:04, 15563.00, 15586.00, 15552.00, 15582.00, 8283
2023/04/28 22:35, 15583.00, 15613.00, 15566.00, 15609.00, 17285
2023/04/29 00:06, 15609.00, 15613.00, 15575.00, 15612.00, 14437
2023/04/29 01:37, 15612.00, 15622.00, 15599.00, 15616.00, 6076
2023/04/29 03:08, 15616.00, 15622.00, 15609.00, 15614.00, 2845
2023/04/29 04:39, 15616.00, 15626.00, 15606.00, 15624.00, 3198
2023/04/29 05:00, 15624.00, 15625.00, 15619.00, 15620.00, 986
2023/05/02 10:16, 15627.00, 15671.00, 15551.00, 15632.00, 83304
2023/05/02 11:47, 15631.00, 15665.00, 15596.00, 15639.00, 30018
2023/05/02 13:18, 15637.00, 15643.00, 15620.00, 15623.00, 12769
2023/05/02 13:45, 15623.00, 15643.00, 15622.00, 15635.00, 5624
2023/05/02 16:31, 15650.00, 15654.00, 15629.00, 15637.00, 6315
2023/05/02 18:02, 15637.00, 15644.00, 15630.00, 15636.00, 2503
2023/05/02 19:33, 15635.00, 15645.00, 15632.00, 15641.00, 1547
2023/05/02 21:04, 15642.00, 15644.00, 15626.00, 15633.00, 3045
2023/05/02 22:35, 15633.00, 15633.00, 15549.00, 15553.00, 27966
2023/05/03 00:06, 15553.00, 15558.00, 15504.00, 15527.00, 29663
2023/05/03 01:37, 15527.00, 15549.00, 15524.00, 15547.00, 6087
2023/05/03 03:08, 15548.00, 15556.00, 15528.00, 15545.00, 4054
2023/05/03 04:39, 15545.00, 15554.00, 15540.00, 15546.00, 2135
2023/05/03 05:00, 15546.00, 15548.00, 15540.00, 15542.00, 851
2023/05/03 10:16, 15559.00, 15589.00, 15531.00, 15585.00, 61874
2023/05/03 11:47, 15584.00, 15595.00, 15523.00, 15551.00, 28974
2023/05/03 13:18, 15551.00, 15578.00, 15548.00, 15570.00, 14188
2023/05/03 13:45, 15571.00, 15573.00, 15548.00, 15549.00, 5475
2023/05/03 16:31, 15553.00, 15575.00, 15552.00, 15566.00, 6511
2023/05/03 18:02, 15566.00, 15583.00, 15564.00, 15579.00, 4133
2023/05/03 19:33, 15578.00, 15580.00, 15568.00, 15577.00, 2448
2023/05/03 21:04, 15577.00, 15579.00, 15555.00, 15560.00, 5507
2023/05/03 22:35, 15559.00, 15583.00, 15553.00, 15560.00, 11268
2023/05/04 00:06, 15559.00, 15561.00, 15534.00, 15557.00, 13204
2023/05/04 01:37, 15557.00, 15572.00, 15552.00, 15569.00, 3911
2023/05/04 03:08, 15569.00, 15615.00, 15543.00, 15568.00, 21152
2023/05/04 04:39, 15566.00, 15570.00, 15500.00, 15509.00, 13881
2023/05/04 05:00, 15508.00, 15511.00, 15488.00, 15501.00, 2433
2023/05/04 10:16, 15496.00, 15581.00, 15489.00, 15564.00, 70726
2023/05/04 11:47, 15564.00, 15603.00, 15555.00, 15593.00, 27622
2023/05/04 13:18, 15593.00, 15619.00, 15581.00, 15613.00, 18685
2023/05/04 13:45, 15613.00, 15615.00, 15601.00, 15607.00, 5301
2023/05/04 16:31, 15614.00, 15616.00, 15588.00, 15607.00, 8771
2023/05/04 18:02, 15607.00, 15610.00, 15596.00, 15599.00, 3225
2023/05/04 19:33, 15599.00, 15605.00, 15584.00, 15592.00, 5237
2023/05/04 21:04, 15591.00, 15599.00, 15574.00, 15593.00, 8261
2023/05/04 22:35, 15593.00, 15598.00, 15562.00, 15568.00, 18044
2023/05/05 00:06, 15568.00, 15574.00, 15538.00, 15540.00, 20115
2023/05/05 01:37, 15540.00, 15579.00, 15527.00, 15578.00, 10835
2023/05/05 03:08, 15578.00, 15579.00, 15545.00, 15567.00, 4251
2023/05/05 04:39, 15568.00, 15577.00, 15550.00, 15572.00, 3346
2023/05/05 05:00, 15573.00, 15576.00, 15566.00, 15573.00, 772
2023/05/05 10:16, 15598.00, 15696.00, 15590.00, 15610.00, 86543
2023/05/05 11:47, 15609.00, 15638.00, 15576.00, 15625.00, 34647
2023/05/05 13:18, 15626.00, 15646.00, 15620.00, 15642.00, 11683
2023/05/05 13:45, 15642.00, 15650.00, 15637.00, 15642.00, 6374
2023/05/05 16:31, 15645.00, 15654.00, 15628.00, 15635.00, 6367
2023/05/05 18:02, 15635.00, 15646.00, 15632.00, 15643.00, 2987
2023/05/05 19:33, 15643.00, 15660.00, 15641.00, 15658.00, 3653
2023/05/05 21:04, 15658.00, 15663.00, 15638.00, 15649.00, 7467
2023/05/05 22:35, 15649.00, 15716.00, 15647.00, 15716.00, 21530
2023/05/06 00:06, 15716.00, 15735.00, 15708.00, 15710.00, 15734
2023/05/06 01:37, 15709.00, 15739.00, 15708.00, 15737.00, 6438
2023/05/06 03:08, 15737.00, 15779.00, 15734.00, 15772.00, 7720
2023/05/06 04:39, 15772.00, 15774.00, 15752.00, 15757.00, 3935
2023/05/06 05:00, 15756.00, 15759.00, 15752.00, 15755.00, 1284
2023/05/08 10:16, 15760.00, 15777.00, 15715.00, 15725.00, 62886
2023/05/08 11:47, 15725.00, 15751.00, 15708.00, 15724.00, 26355
2023/05/08 13:18, 15723.00, 15744.00, 15718.00, 15720.00, 11964
2023/05/08 13:45, 15718.00, 15726.00, 15705.00, 15723.00, 7834
2023/05/08 16:31, 15728.00, 15736.00, 15720.00, 15732.00, 3548
2023/05/08 18:02, 15732.00, 15740.00, 15722.00, 15735.00, 3107
2023/05/08 19:33, 15734.00, 15749.00, 15733.00, 15746.00, 2951
2023/05/08 21:04, 15746.00, 15747.00, 15731.00, 15734.00, 3049
2023/05/08 22:35, 15735.00, 15737.00, 15699.00, 15701.00, 16202
2023/05/09 00:06, 15702.00, 15725.00, 15698.00, 15717.00, 9705
2023/05/09 01:37, 15717.00, 15729.00, 15712.00, 15728.00, 2599
2023/05/09 03:08, 15728.00, 15742.00, 15701.00, 15735.00, 5606
2023/05/09 04:39, 15735.00, 15739.00, 15727.00, 15734.00, 1886
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 591
2023/05/09 10:16, 15711.00, 15745.00, 15652.00, 15673.00, 70833
