Date,Open,High,Low,Close,Volume
2023/05/17 16:37, 15877.00, 15898.00, 15862.00, 15894.00, 14423
2023/05/17 18:14, 15894.00, 15898.00, 15885.00, 15889.00, 3815
2023/05/17 19:51, 15890.00, 15926.00, 15882.00, 15919.00, 7487
2023/05/17 21:28, 15919.00, 15923.00, 15906.00, 15920.00, 6114
2023/05/17 23:05, 15920.00, 15934.00, 15890.00, 15918.00, 18931
2023/05/18 00:42, 15919.00, 15966.00, 15909.00, 15962.00, 14088
2023/05/18 02:19, 15962.00, 16003.00, 15962.00, 15991.00, 13297
2023/05/18 03:56, 15992.00, 16010.00, 15984.00, 16001.00, 4321
2023/05/18 05:00, 16001.00, 16015.00, 15997.00, 16011.00, 1924
2023/05/18 10:22, 16034.00, 16049.00, 15960.00, 16040.00, 85115
2023/05/18 11:59, 16041.00, 16084.00, 16012.00, 16055.00, 37123
2023/05/18 13:36, 16055.00, 16080.00, 16035.00, 16057.00, 20370
2023/05/18 13:45, 16057.00, 16073.00, 16051.00, 16069.00, 2647
2023/05/18 16:37, 16067.00, 16150.00, 16063.00, 16131.00, 19380
2023/05/18 18:14, 16131.00, 16141.00, 16115.00, 16130.00, 7601
2023/05/18 19:51, 16129.00, 16157.00, 16122.00, 16138.00, 6454
2023/05/18 21:28, 16138.00, 16144.00, 16071.00, 16085.00, 16619
2023/05/18 23:05, 16085.00, 16123.00, 16074.00, 16123.00, 24381
2023/05/19 00:42, 16123.00, 16150.00, 16092.00, 16107.00, 17863
2023/05/19 02:19, 16107.00, 16127.00, 16088.00, 16105.00, 6598
2023/05/19 03:56, 16105.00, 16144.00, 16105.00, 16137.00, 3505
2023/05/19 05:00, 16136.00, 16147.00, 16134.00, 16141.00, 2179
2023/05/19 10:22, 16150.00, 16161.00, 16068.00, 16108.00, 67121
2023/05/19 11:59, 16109.00, 16149.00, 16083.00, 16116.00, 30592
2023/05/19 13:36, 16115.00, 16133.00, 16102.00, 16129.00, 16313
2023/05/19 13:45, 16129.00, 16134.00, 16124.00, 16127.00, 1922
2023/05/19 16:37, 16122.00, 16130.00, 16108.00, 16129.00, 5785
2023/05/19 18:14, 16129.00, 16138.00, 16123.00, 16133.00, 3705
2023/05/19 19:51, 16132.00, 16135.00, 16122.00, 16125.00, 2556
2023/05/19 21:28, 16124.00, 16136.00, 16124.00, 16131.00, 2490
2023/05/19 23:05, 16131.00, 16135.00, 16102.00, 16117.00, 12761
2023/05/20 00:42, 16117.00, 16118.00, 16080.00, 16092.00, 16099
2023/05/20 02:19, 16093.00, 16108.00, 16081.00, 16089.00, 5069
2023/05/20 03:56, 16089.00, 16110.00, 16084.00, 16109.00, 2603
2023/05/20 05:00, 16109.00, 16112.00, 16103.00, 16103.00, 1418
2023/05/22 10:22, 16128.00, 16157.00, 16091.00, 16116.00, 53768
2023/05/22 11:59, 16118.00, 16149.00, 16106.00, 16109.00, 22032
2023/05/22 13:36, 16108.00, 16128.00, 16101.00, 16117.00, 11716
2023/05/22 13:45, 16117.00, 16121.00, 16114.00, 16115.00, 1311
2023/05/22 16:37, 16110.00, 16125.00, 16109.00, 16121.00, 3441
2023/05/22 18:14, 16121.00, 16128.00, 16117.00, 16121.00, 2137
2023/05/22 19:51, 16121.00, 16123.00, 16106.00, 16116.00, 2716
2023/05/22 21:28, 16117.00, 16125.00, 16113.00, 16115.00, 2518
2023/05/22 23:05, 16115.00, 16145.00, 16113.00, 16134.00, 15455
2023/05/23 00:42, 16135.00, 16138.00, 16118.00, 16124.00, 4460
2023/05/23 02:19, 16122.00, 16133.00, 16111.00, 16132.00, 2550
2023/05/23 03:56, 16132.00, 16140.00, 16117.00, 16121.00, 2029
2023/05/23 05:00, 16121.00, 16123.00, 16118.00, 16118.00, 862
2023/05/23 10:22, 16144.00, 16179.00, 16072.00, 16139.00, 72417
2023/05/23 11:59, 16138.00, 16195.00, 16109.00, 16123.00, 45502
2023/05/23 13:36, 16122.00, 16140.00, 16097.00, 16135.00, 18297
2023/05/23 13:45, 16134.00, 16138.00, 16131.00, 16135.00, 1406
2023/05/23 16:37, 16125.00, 16131.00, 16114.00, 16126.00, 5027
2023/05/23 18:14, 16126.00, 16127.00, 16111.00, 16117.00, 2830
2023/05/23 19:51, 16116.00, 16123.00, 16095.00, 16098.00, 4266
2023/05/23 21:28, 16098.00, 16102.00, 16078.00, 16084.00, 9242
2023/05/23 23:05, 16084.00, 16103.00, 16064.00, 16091.00, 18119
2023/05/24 00:42, 16090.00, 16098.00, 16060.00, 16067.00, 7424
2023/05/24 02:19, 16067.00, 16076.00, 16042.00, 16043.00, 8495
2023/05/24 03:56, 16043.00, 16045.00, 16013.00, 16016.00, 7161
2023/05/24 05:00, 16015.00, 16042.00, 16010.00, 16039.00, 2739
2023/05/24 10:22, 16049.00, 16086.00, 16023.00, 16050.00, 58281
2023/05/24 11:59, 16050.00, 16061.00, 16005.00, 16043.00, 33468
2023/05/24 13:36, 16044.00, 16092.00, 16031.00, 16071.00, 24664
2023/05/24 13:45, 16070.00, 16073.00, 16065.00, 16069.00, 1811
2023/05/24 16:37, 16061.00, 16061.00, 16019.00, 16033.00, 12678
2023/05/24 18:14, 16033.00, 16042.00, 16010.00, 16015.00, 6072
2023/05/24 19:51, 16015.00, 16017.00, 15991.00, 15995.00, 10040
2023/05/24 21:28, 15994.00, 16008.00, 15982.00, 15988.00, 8412
2023/05/24 23:05, 15989.00, 15996.00, 15950.00, 15955.00, 21750
2023/05/25 00:42, 15954.00, 15985.00, 15951.00, 15976.00, 11586
2023/05/25 02:19, 15976.00, 15990.00, 15965.00, 15980.00, 4382
2023/05/25 03:56, 15979.00, 16003.00, 15961.00, 15976.00, 5986
2023/05/25 05:00, 15976.00, 16074.00, 15976.00, 16071.00, 9847
2023/05/25 10:22, 16117.00, 16232.00, 16117.00, 16190.00, 100302
2023/05/25 11:59, 16189.00, 16225.00, 16166.00, 16217.00, 35532
2023/05/25 13:36, 16217.00, 16220.00, 16192.00, 16201.00, 15803
2023/05/25 13:45, 16201.00, 16208.00, 16199.00, 16205.00, 1892
2023/05/25 16:37, 16220.00, 16246.00, 16196.00, 16240.00, 13557
2023/05/25 18:14, 16241.00, 16283.00, 16236.00, 16282.00, 11072
2023/05/25 19:51, 16282.00, 16296.00, 16271.00, 16286.00, 8619
2023/05/25 21:28, 16286.00, 16300.00, 16277.00, 16283.00, 8913
2023/05/25 23:05, 16285.00, 16336.00, 16274.00, 16334.00, 32879
2023/05/26 00:42, 16335.00, 16354.00, 16314.00, 16345.00, 20499
2023/05/26 02:19, 16345.00, 16369.00, 16330.00, 16364.00, 7060
2023/05/26 03:56, 16363.00, 16374.00, 16334.00, 16362.00, 5211
2023/05/26 05:00, 16363.00, 16377.00, 16358.00, 16377.00, 2626
2023/05/26 10:22, 16366.00, 16457.00, 16345.00, 16442.00, 86742
2023/05/26 11:59, 16442.00, 16447.00, 16390.00, 16429.00, 29838
2023/05/26 13:36, 16428.00, 16445.00, 16409.00, 16440.00, 17027
2023/05/26 13:45, 16440.00, 16442.00, 16430.00, 16438.00, 2253
2023/05/26 16:37, 16458.00, 16493.00, 16443.00, 16483.00, 31286
2023/05/26 18:14, 16483.00, 16494.00, 16474.00, 16479.00, 11210
2023/05/26 19:51, 16479.00, 16529.00, 16477.00, 16527.00, 18636
2023/05/26 21:28, 16527.00, 16536.00, 16488.00, 16503.00, 31096
2023/05/26 23:05, 16502.00, 16625.00, 16501.00, 16609.00, 70022
2023/05/27 00:42, 16609.00, 16613.00, 16587.00, 16612.00, 13573
2023/05/27 02:19, 16613.00, 16617.00, 16601.00, 16616.00, 5089
2023/05/27 03:56, 16615.00, 16650.00, 16613.00, 16629.00, 6871
2023/05/27 05:00, 16629.00, 16632.00, 16595.00, 16602.00, 4115
2023/05/29 10:22, 16620.00, 16633.00, 16561.00, 16572.00, 67729
2023/05/29 11:59, 16571.00, 16584.00, 16543.00, 16568.00, 29249
2023/05/29 13:36, 16568.00, 16592.00, 16564.00, 16572.00, 14038
2023/05/29 13:45, 16571.00, 16582.00, 16570.00, 16578.00, 1899
2023/05/29 16:37, 16576.00, 16588.00, 16551.00, 16564.00, 8146
2023/05/29 18:14, 16563.00, 16565.00, 16526.00, 16542.00, 7059
2023/05/29 19:51, 16542.00, 16551.00, 16535.00, 16550.00, 4104
2023/05/29 21:28, 16550.00, 16555.00, 16535.00, 16550.00, 3330
2023/05/29 23:05, 16551.00, 16576.00, 16544.00, 16570.00, 6666
2023/05/30 00:42, 16570.00, 16578.00, 16561.00, 16570.00, 3414
2023/05/30 02:19, 16569.00, 16571.00, 16562.00, 16562.00, 676
2023/05/30 03:56, 16562.00, 16567.00, 16559.00, 16563.00, 602
2023/05/30 05:00, 16561.00, 16573.00, 16560.00, 16568.00, 1276
2023/05/30 10:22, 16552.00, 16607.00, 16550.00, 16593.00, 53022
2023/05/30 11:59, 16593.00, 16596.00, 16515.00, 16538.00, 32098
2023/05/30 13:36, 16538.00, 16591.00, 16529.00, 16576.00, 23339
2023/05/30 13:45, 16575.00, 16578.00, 16572.00, 16573.00, 1221
2023/05/30 16:37, 16592.00, 16645.00, 16576.00, 16641.00, 15910
2023/05/30 18:14, 16641.00, 16709.00, 16638.00, 16690.00, 17249
2023/05/30 19:51, 16690.00, 16719.00, 16676.00, 16706.00, 10830
2023/05/30 21:28, 16707.00, 16724.00, 16694.00, 16694.00, 8537
2023/05/30 23:05, 16694.00, 16704.00, 16607.00, 16627.00, 37900
2023/05/31 00:42, 16626.00, 16629.00, 16543.00, 16543.00, 25474
2023/05/31 02:19, 16543.00, 16568.00, 16518.00, 16542.00, 13688
2023/05/31 03:56, 16542.00, 16587.00, 16539.00, 16552.00, 6661
2023/05/31 05:00, 16552.00, 16571.00, 16548.00, 16564.00, 1628
2023/05/31 10:22, 16575.00, 16598.00, 16457.00, 16466.00, 77007
2023/05/31 11:59, 16465.00, 16527.00, 16455.00, 16516.00, 38940
2023/05/31 13:36, 16516.00, 16555.00, 16489.00, 16490.00, 31157
2023/05/31 13:45, 16490.00, 16498.00, 16486.00, 16488.00, 3268
2023/05/31 16:37, 16494.00, 16514.00, 16441.00, 16506.00, 16953
2023/05/31 18:14, 16505.00, 16542.00, 16497.00, 16517.00, 9986
2023/05/31 19:51, 16516.00, 16531.00, 16495.00, 16499.00, 7853
2023/05/31 21:28, 16498.00, 16504.00, 16472.00, 16483.00, 10577
2023/05/31 23:05, 16482.00, 16492.00, 16407.00, 16424.00, 39433
2023/06/01 00:42, 16424.00, 16428.00, 16395.00, 16422.00, 16484
2023/06/01 02:19, 16422.00, 16471.00, 16422.00, 16462.00, 9093
2023/06/01 03:56, 16462.00, 16467.00, 16437.00, 16455.00, 3661
2023/06/01 05:00, 16454.00, 16464.00, 16439.00, 16443.00, 1777
2023/06/01 10:22, 16432.00, 16518.00, 16422.00, 16436.00, 72681
2023/06/01 11:59, 16436.00, 16479.00, 16433.00, 16471.00, 26569
2023/06/01 13:36, 16471.00, 16488.00, 16447.00, 16473.00, 16798
2023/06/01 13:45, 16471.00, 16475.00, 16468.00, 16469.00, 1597
2023/06/01 16:37, 16471.00, 16495.00, 16454.00, 16476.00, 12294
2023/06/01 18:14, 16477.00, 16490.00, 16471.00, 16484.00, 4850
2023/06/01 19:51, 16484.00, 16512.00, 16483.00, 16495.00, 9550
2023/06/01 21:28, 16494.00, 16497.00, 16463.00, 16477.00, 11256
2023/06/01 23:05, 16477.00, 16541.00, 16470.00, 16537.00, 30552
2023/06/02 00:42, 16537.00, 16584.00, 16525.00, 16567.00, 19781
2023/06/02 02:19, 16567.00, 16588.00, 16556.00, 16582.00, 6346
2023/06/02 03:56, 16583.00, 16594.00, 16552.00, 16581.00, 4596
2023/06/02 05:00, 16581.00, 16583.00, 16561.00, 16564.00, 2091
2023/06/02 10:22, 16575.00, 16674.00, 16566.00, 16670.00, 69784
2023/06/02 11:59, 16671.00, 16738.00, 16653.00, 16731.00, 31481
2023/06/02 13:36, 16731.00, 16732.00, 16689.00, 16698.00, 21948
2023/06/02 13:45, 16697.00, 16715.00, 16696.00, 16711.00, 3360
2023/06/02 16:37, 16721.00, 16788.00, 16714.00, 16772.00, 18934
2023/06/02 18:14, 16772.00, 16800.00, 16770.00, 16785.00, 10276
2023/06/02 19:51, 16785.00, 16794.00, 16747.00, 16752.00, 10313
2023/06/02 21:28, 16752.00, 16775.00, 16715.00, 16775.00, 21608
2023/06/02 23:05, 16775.00, 16795.00, 16722.00, 16765.00, 30873
2023/06/03 00:42, 16764.00, 16766.00, 16735.00, 16755.00, 9122
2023/06/03 02:19, 16755.00, 16770.00, 16747.00, 16756.00, 4083
2023/06/03 03:56, 16755.00, 16772.00, 16754.00, 16767.00, 2626
2023/06/03 05:00, 16768.00, 16770.00, 16758.00, 16764.00, 2030
2023/06/05 10:22, 16752.00, 16753.00, 16664.00, 16721.00, 61591
2023/06/05 11:59, 16721.00, 16764.00, 16718.00, 16745.00, 22826
2023/06/05 13:36, 16746.00, 16746.00, 16657.00, 16664.00, 26695
2023/06/05 13:45, 16663.00, 16689.00, 16663.00, 16683.00, 2793
2023/06/05 16:37, 16689.00, 16706.00, 16677.00, 16689.00, 8468
2023/06/05 18:14, 16689.00, 16690.00, 16670.00, 16675.00, 4330
2023/06/05 19:51, 16675.00, 16696.00, 16670.00, 16690.00, 3586
2023/06/05 21:28, 16690.00, 16692.00, 16678.00, 16689.00, 3040
2023/06/05 23:05, 16689.00, 16704.00, 16660.00, 16682.00, 20165
2023/06/06 00:42, 16682.00, 16733.00, 16678.00, 16725.00, 12256
2023/06/06 02:19, 16724.00, 16736.00, 16696.00, 16705.00, 6180
2023/06/06 03:56, 16706.00, 16711.00, 16675.00, 16706.00, 5041
2023/06/06 05:00, 16707.00, 16714.00, 16695.00, 16700.00, 1368
2023/06/06 10:22, 16683.00, 16781.00, 16680.00, 16775.00, 70289
2023/06/06 11:59, 16775.00, 16785.00, 16694.00, 16722.00, 37335
2023/06/06 13:36, 16722.00, 16746.00, 16711.00, 16738.00, 14913
2023/06/06 13:45, 16738.00, 16748.00, 16734.00, 16746.00, 2496
2023/06/06 16:37, 16738.00, 16763.00, 16727.00, 16740.00, 9600
2023/06/06 18:14, 16740.00, 16745.00, 16728.00, 16741.00, 3203
2023/06/06 19:51, 16740.00, 16750.00, 16734.00, 16746.00, 1855
2023/06/06 21:28, 16745.00, 16753.00, 16730.00, 16732.00, 3565
2023/06/06 23:05, 16731.00, 16775.00, 16703.00, 16773.00, 24420
2023/06/07 00:42, 16774.00, 16806.00, 16754.00, 16783.00, 18675
2023/06/07 02:19, 16783.00, 16799.00, 16775.00, 16788.00, 5422
2023/06/07 03:56, 16787.00, 16798.00, 16785.00, 16794.00, 1630
2023/06/07 05:00, 16794.00, 16795.00, 16784.00, 16790.00, 1381
2023/06/07 10:22, 16785.00, 16862.00, 16767.00, 16826.00, 61382
2023/06/07 11:59, 16826.00, 16892.00, 16820.00, 16890.00, 28282
2023/06/07 13:36, 16889.00, 16907.00, 16882.00, 16893.00, 23717
2023/06/07 13:45, 16892.00, 16892.00, 16886.00, 16890.00, 2598
