Date,Open,High,Low,Close,Volume
2023/03/15 22:12, 15131.00, 15160.00, 15106.00, 15140.00, 28124
2023/03/15 23:24, 15140.00, 15147.00, 15090.00, 15120.00, 23657
2023/03/16 00:36, 15119.00, 15135.00, 15083.00, 15092.00, 14466
2023/03/16 01:48, 15092.00, 15104.00, 15069.00, 15079.00, 10612
2023/03/16 03:00, 15080.00, 15150.00, 15074.00, 15146.00, 10217
2023/03/16 04:12, 15147.00, 15178.00, 15115.00, 15174.00, 11216
2023/03/16 05:00, 15173.00, 15187.00, 15171.00, 15179.00, 3675
2023/03/16 09:57, 15187.00, 15305.00, 15183.00, 15239.00, 99658
2023/03/16 11:09, 15239.00, 15291.00, 15215.00, 15246.00, 43077
2023/03/16 12:21, 15247.00, 15247.00, 15164.00, 15166.00, 35411
2023/03/16 13:33, 15166.00, 15222.00, 15150.00, 15201.00, 27226
2023/03/16 13:45, 15201.00, 15228.00, 15200.00, 15226.00, 4196
2023/03/16 16:12, 15202.00, 15245.00, 15176.00, 15222.00, 15999
2023/03/16 17:24, 15222.00, 15225.00, 15171.00, 15178.00, 13574
2023/03/16 18:36, 15177.00, 15204.00, 15176.00, 15196.00, 6778
2023/03/16 19:48, 15196.00, 15210.00, 15178.00, 15205.00, 7057
2023/03/16 21:00, 15204.00, 15213.00, 15176.00, 15189.00, 9218
2023/03/16 22:12, 15189.00, 15205.00, 15162.00, 15189.00, 26125
2023/03/16 23:24, 15190.00, 15265.00, 15170.00, 15257.00, 28945
2023/03/17 00:36, 15258.00, 15294.00, 15253.00, 15268.00, 18628
2023/03/17 01:48, 15269.00, 15320.00, 15263.00, 15304.00, 12568
2023/03/17 03:00, 15305.00, 15325.00, 15290.00, 15325.00, 4545
2023/03/17 04:12, 15325.00, 15345.00, 15321.00, 15341.00, 5250
2023/03/17 05:00, 15341.00, 15355.00, 15336.00, 15340.00, 3714
2023/03/17 09:57, 15320.00, 15380.00, 15298.00, 15346.00, 70709
2023/03/17 11:09, 15345.00, 15376.00, 15326.00, 15374.00, 34041
2023/03/17 12:21, 15375.00, 15397.00, 15371.00, 15390.00, 21310
2023/03/17 13:33, 15390.00, 15418.00, 15385.00, 15413.00, 24687
2023/03/17 13:45, 15413.00, 15418.00, 15403.00, 15405.00, 5163
2023/03/17 16:12, 15416.00, 15426.00, 15395.00, 15419.00, 8655
2023/03/17 17:24, 15418.00, 15428.00, 15406.00, 15410.00, 6746
2023/03/17 18:36, 15410.00, 15417.00, 15386.00, 15391.00, 6599
2023/03/17 19:48, 15391.00, 15397.00, 15362.00, 15373.00, 9412
2023/03/17 21:00, 15374.00, 15382.00, 15330.00, 15339.00, 14179
2023/03/17 22:12, 15340.00, 15395.00, 15337.00, 15367.00, 22310
2023/03/17 23:24, 15366.00, 15376.00, 15322.00, 15333.00, 28451
2023/03/18 00:36, 15335.00, 15369.00, 15326.00, 15352.00, 13312
2023/03/18 01:48, 15352.00, 15369.00, 15340.00, 15352.00, 6072
2023/03/18 03:00, 15353.00, 15360.00, 15323.00, 15336.00, 6095
2023/03/18 04:12, 15336.00, 15348.00, 15326.00, 15334.00, 3665
2023/03/18 05:00, 15334.00, 15343.00, 15334.00, 15341.00, 1757
2023/03/20 09:57, 15450.00, 15477.00, 15375.00, 15390.00, 75516
2023/03/20 11:09, 15391.00, 15420.00, 15364.00, 15391.00, 32939
2023/03/20 12:21, 15390.00, 15398.00, 15354.00, 15379.00, 20269
2023/03/20 13:33, 15379.00, 15390.00, 15352.00, 15374.00, 17865
2023/03/20 13:45, 15373.00, 15381.00, 15365.00, 15370.00, 2604
2023/03/20 16:12, 15300.00, 15308.00, 15203.00, 15283.00, 25505
2023/03/20 17:24, 15283.00, 15319.00, 15254.00, 15305.00, 15400
2023/03/20 18:36, 15305.00, 15347.00, 15298.00, 15336.00, 10825
2023/03/20 19:48, 15337.00, 15360.00, 15330.00, 15342.00, 9518
2023/03/20 21:00, 15343.00, 15395.00, 15336.00, 15387.00, 10548
2023/03/20 22:12, 15387.00, 15405.00, 15358.00, 15385.00, 22860
2023/03/20 23:24, 15384.00, 15425.00, 15375.00, 15420.00, 17379
2023/03/21 00:36, 15421.00, 15437.00, 15371.00, 15398.00, 15618
2023/03/21 01:48, 15398.00, 15432.00, 15391.00, 15420.00, 7420
2023/03/21 03:00, 15420.00, 15429.00, 15411.00, 15421.00, 2610
2023/03/21 04:12, 15421.00, 15450.00, 15418.00, 15440.00, 3969
2023/03/21 05:00, 15439.00, 15449.00, 15434.00, 15439.00, 1836
2023/03/21 09:57, 15462.00, 15496.00, 15425.00, 15462.00, 65347
2023/03/21 11:09, 15463.00, 15517.00, 15458.00, 15470.00, 39264
2023/03/21 12:21, 15471.00, 15475.00, 15440.00, 15444.00, 16561
2023/03/21 13:33, 15444.00, 15470.00, 15443.00, 15454.00, 12608
2023/03/21 13:45, 15455.00, 15460.00, 15451.00, 15455.00, 2768
2023/03/21 16:12, 15470.00, 15477.00, 15458.00, 15463.00, 7124
2023/03/21 17:24, 15463.00, 15485.00, 15457.00, 15483.00, 5227
2023/03/21 18:36, 15483.00, 15505.00, 15479.00, 15504.00, 6945
2023/03/21 19:48, 15503.00, 15513.00, 15496.00, 15509.00, 5373
2023/03/21 21:00, 15509.00, 15524.00, 15508.00, 15519.00, 6021
2023/03/21 22:12, 15520.00, 15581.00, 15516.00, 15553.00, 23703
2023/03/21 23:24, 15553.00, 15554.00, 15508.00, 15531.00, 23428
2023/03/22 00:36, 15531.00, 15534.00, 15503.00, 15524.00, 10151
2023/03/22 01:48, 15524.00, 15551.00, 15521.00, 15544.00, 5175
2023/03/22 03:00, 15545.00, 15558.00, 15527.00, 15555.00, 3431
2023/03/22 04:12, 15555.00, 15580.00, 15553.00, 15580.00, 4044
2023/03/22 05:00, 15580.00, 15583.00, 15570.00, 15573.00, 2303
2023/03/22 09:57, 15591.00, 15698.00, 15568.00, 15682.00, 68209
2023/03/22 11:09, 15681.00, 15703.00, 15664.00, 15683.00, 22933
2023/03/22 12:21, 15682.00, 15714.00, 15678.00, 15707.00, 15296
2023/03/22 13:33, 15706.00, 15725.00, 15696.00, 15716.00, 15072
2023/03/22 13:45, 15716.00, 15720.00, 15707.00, 15715.00, 4588
2023/03/22 16:12, 15724.00, 15728.00, 15682.00, 15701.00, 9684
2023/03/22 17:24, 15701.00, 15720.00, 15680.00, 15720.00, 7513
2023/03/22 18:36, 15720.00, 15749.00, 15716.00, 15743.00, 10001
2023/03/22 19:48, 15742.00, 15770.00, 15737.00, 15749.00, 8255
2023/03/22 21:00, 15750.00, 15759.00, 15732.00, 15751.00, 6658
2023/03/22 22:12, 15752.00, 15779.00, 15742.00, 15762.00, 12856
2023/03/22 23:24, 15762.00, 15783.00, 15753.00, 15770.00, 10098
2023/03/23 00:36, 15770.00, 15775.00, 15741.00, 15744.00, 6604
2023/03/23 01:48, 15744.00, 15758.00, 15715.00, 15752.00, 7657
2023/03/23 03:00, 15752.00, 15844.00, 15736.00, 15781.00, 33483
2023/03/23 04:12, 15781.00, 15813.00, 15668.00, 15680.00, 30100
2023/03/23 05:00, 15679.00, 15680.00, 15654.00, 15669.00, 5588
2023/03/23 09:57, 15688.00, 15748.00, 15683.00, 15711.00, 56244
2023/03/23 11:09, 15711.00, 15866.00, 15707.00, 15830.00, 47988
2023/03/23 12:21, 15829.00, 15848.00, 15788.00, 15799.00, 24062
2023/03/23 13:33, 15798.00, 15833.00, 15797.00, 15826.00, 15780
2023/03/23 13:45, 15825.00, 15839.00, 15825.00, 15836.00, 3404
2023/03/23 16:12, 15846.00, 15887.00, 15836.00, 15876.00, 12369
2023/03/23 17:24, 15876.00, 15893.00, 15860.00, 15860.00, 7564
2023/03/23 18:36, 15861.00, 15864.00, 15816.00, 15830.00, 11126
2023/03/23 19:48, 15830.00, 15862.00, 15829.00, 15862.00, 6957
2023/03/23 21:00, 15860.00, 15870.00, 15845.00, 15859.00, 6516
2023/03/23 22:12, 15858.00, 15926.00, 15847.00, 15923.00, 22678
2023/03/23 23:24, 15924.00, 15979.00, 15915.00, 15968.00, 24605
2023/03/24 00:36, 15968.00, 15970.00, 15938.00, 15950.00, 10459
2023/03/24 01:48, 15950.00, 15951.00, 15896.00, 15915.00, 11337
2023/03/24 03:00, 15916.00, 15916.00, 15798.00, 15835.00, 17020
2023/03/24 04:12, 15836.00, 15892.00, 15804.00, 15869.00, 13164
2023/03/24 05:00, 15869.00, 15900.00, 15860.00, 15899.00, 2789
2023/03/24 09:57, 15880.00, 15885.00, 15806.00, 15858.00, 57108
2023/03/24 11:09, 15858.00, 15877.00, 15822.00, 15867.00, 29084
2023/03/24 12:21, 15868.00, 15899.00, 15855.00, 15885.00, 22142
2023/03/24 13:33, 15885.00, 15921.00, 15874.00, 15919.00, 18468
2023/03/24 13:45, 15919.00, 15922.00, 15910.00, 15917.00, 3525
2023/03/24 16:12, 15906.00, 15936.00, 15861.00, 15879.00, 28053
2023/03/24 17:24, 15879.00, 15888.00, 15831.00, 15845.00, 35413
2023/03/24 18:36, 15845.00, 15853.00, 15791.00, 15810.00, 38983
2023/03/24 19:48, 15810.00, 15826.00, 15798.00, 15806.00, 19176
2023/03/24 21:00, 15807.00, 15839.00, 15797.00, 15834.00, 18905
2023/03/24 22:12, 15834.00, 15843.00, 15795.00, 15821.00, 42203
2023/03/24 23:24, 15821.00, 15839.00, 15780.00, 15782.00, 42972
2023/03/25 00:36, 15781.00, 15845.00, 15780.00, 15817.00, 30526
2023/03/25 01:48, 15818.00, 15839.00, 15815.00, 15827.00, 11577
2023/03/25 03:00, 15827.00, 15848.00, 15820.00, 15837.00, 7421
2023/03/25 04:12, 15838.00, 15875.00, 15829.00, 15873.00, 10942
2023/03/25 05:00, 15873.00, 15880.00, 15868.00, 15869.00, 4710
2023/03/27 09:57, 15872.00, 15884.00, 15801.00, 15820.00, 55705
2023/03/27 11:09, 15820.00, 15847.00, 15793.00, 15836.00, 27512
2023/03/27 12:21, 15837.00, 15893.00, 15821.00, 15860.00, 25164
2023/03/27 13:33, 15861.00, 15870.00, 15816.00, 15819.00, 16887
2023/03/27 13:45, 15820.00, 15831.00, 15818.00, 15829.00, 3155
2023/03/27 16:12, 15817.00, 15832.00, 15723.00, 15747.00, 26618
2023/03/27 17:24, 15747.00, 15773.00, 15746.00, 15766.00, 8794
2023/03/27 18:36, 15765.00, 15779.00, 15752.00, 15779.00, 5953
2023/03/27 19:48, 15779.00, 15790.00, 15770.00, 15774.00, 6300
2023/03/27 21:00, 15775.00, 15784.00, 15763.00, 15769.00, 4509
2023/03/27 22:12, 15770.00, 15806.00, 15761.00, 15785.00, 15403
2023/03/27 23:24, 15784.00, 15785.00, 15734.00, 15744.00, 18380
2023/03/28 00:36, 15744.00, 15763.00, 15731.00, 15754.00, 8072
2023/03/28 01:48, 15755.00, 15768.00, 15745.00, 15766.00, 3325
2023/03/28 03:00, 15766.00, 15787.00, 15748.00, 15786.00, 3124
2023/03/28 04:12, 15785.00, 15792.00, 15744.00, 15762.00, 3894
2023/03/28 05:00, 15762.00, 15768.00, 15757.00, 15760.00, 976
2023/03/28 09:57, 15797.00, 15835.00, 15695.00, 15706.00, 71466
2023/03/28 11:09, 15707.00, 15707.00, 15662.00, 15700.00, 37638
2023/03/28 12:21, 15700.00, 15714.00, 15656.00, 15680.00, 17989
2023/03/28 13:33, 15679.00, 15687.00, 15655.00, 15673.00, 14932
2023/03/28 13:45, 15672.00, 15692.00, 15672.00, 15689.00, 4065
2023/03/28 16:12, 15709.00, 15715.00, 15669.00, 15678.00, 11864
2023/03/28 17:24, 15678.00, 15698.00, 15669.00, 15694.00, 5855
2023/03/28 18:36, 15695.00, 15698.00, 15680.00, 15687.00, 3506
2023/03/28 19:48, 15686.00, 15710.00, 15681.00, 15708.00, 4004
2023/03/28 21:00, 15709.00, 15719.00, 15688.00, 15693.00, 6511
2023/03/28 22:12, 15694.00, 15703.00, 15673.00, 15693.00, 12439
2023/03/28 23:24, 15694.00, 15694.00, 15660.00, 15684.00, 12038
2023/03/29 00:36, 15684.00, 15699.00, 15672.00, 15682.00, 5728
2023/03/29 01:48, 15682.00, 15689.00, 15662.00, 15668.00, 3015
2023/03/29 03:00, 15667.00, 15679.00, 15642.00, 15673.00, 5351
2023/03/29 04:12, 15673.00, 15708.00, 15668.00, 15706.00, 3886
2023/03/29 05:00, 15706.00, 15709.00, 15690.00, 15692.00, 1458
2023/03/29 09:57, 15730.00, 15787.00, 15716.00, 15730.00, 58264
2023/03/29 11:09, 15730.00, 15747.00, 15694.00, 15717.00, 29433
2023/03/29 12:21, 15717.00, 15722.00, 15652.00, 15694.00, 23316
2023/03/29 13:33, 15694.00, 15743.00, 15693.00, 15737.00, 18297
2023/03/29 13:45, 15738.00, 15739.00, 15732.00, 15738.00, 2622
2023/03/29 16:12, 15750.00, 15760.00, 15741.00, 15748.00, 7992
2023/03/29 17:24, 15748.00, 15786.00, 15748.00, 15779.00, 8639
2023/03/29 18:36, 15779.00, 15796.00, 15775.00, 15784.00, 6183
2023/03/29 19:48, 15784.00, 15794.00, 15776.00, 15794.00, 3084
2023/03/29 21:00, 15794.00, 15804.00, 15784.00, 15796.00, 6328
2023/03/29 22:12, 15796.00, 15825.00, 15796.00, 15820.00, 14862
2023/03/29 23:24, 15818.00, 15823.00, 15790.00, 15814.00, 11848
2023/03/30 00:36, 15814.00, 15828.00, 15809.00, 15823.00, 6626
2023/03/30 01:48, 15823.00, 15825.00, 15808.00, 15813.00, 3075
2023/03/30 03:00, 15813.00, 15825.00, 15804.00, 15825.00, 2046
2023/03/30 04:12, 15824.00, 15847.00, 15816.00, 15843.00, 4719
2023/03/30 05:00, 15841.00, 15849.00, 15840.00, 15843.00, 2076
2023/03/30 09:57, 15824.00, 15847.00, 15797.00, 15829.00, 52857
2023/03/30 11:09, 15827.00, 15862.00, 15761.00, 15786.00, 46236
2023/03/30 12:21, 15785.00, 15832.00, 15778.00, 15820.00, 21355
2023/03/30 13:33, 15820.00, 15839.00, 15809.00, 15832.00, 13797
2023/03/30 13:45, 15832.00, 15834.00, 15817.00, 15819.00, 3397
2023/03/30 16:12, 15833.00, 15857.00, 15820.00, 15850.00, 9102
2023/03/30 17:24, 15850.00, 15859.00, 15843.00, 15855.00, 4030
2023/03/30 18:36, 15856.00, 15870.00, 15855.00, 15869.00, 4814
2023/03/30 19:48, 15869.00, 15882.00, 15866.00, 15871.00, 5075
2023/03/30 21:00, 15872.00, 15885.00, 15862.00, 15879.00, 5774
2023/03/30 22:12, 15878.00, 15892.00, 15858.00, 15863.00, 12743
2023/03/30 23:24, 15863.00, 15888.00, 15852.00, 15875.00, 13326
2023/03/31 00:36, 15874.00, 15876.00, 15854.00, 15855.00, 7091
2023/03/31 01:48, 15855.00, 15867.00, 15838.00, 15847.00, 6922
2023/03/31 03:00, 15848.00, 15872.00, 15843.00, 15870.00, 2770
2023/03/31 04:12, 15871.00, 15879.00, 15864.00, 15870.00, 2177
2023/03/31 05:00, 15869.00, 15874.00, 15863.00, 15864.00, 1024
2023/03/31 09:57, 15880.00, 15966.00, 15875.00, 15942.00, 64871
2023/03/31 11:09, 15941.00, 15941.00, 15866.00, 15871.00, 41465
2023/03/31 12:21, 15871.00, 15898.00, 15860.00, 15892.00, 19005
2023/03/31 13:33, 15892.00, 15897.00, 15861.00, 15865.00, 14982
2023/03/31 13:45, 15865.00, 15870.00, 15862.00, 15864.00, 2905
2023/03/31 16:12, 15850.00, 15852.00, 15814.00, 15822.00, 12188
2023/03/31 17:24, 15822.00, 15844.00, 15809.00, 15841.00, 7135
2023/03/31 18:36, 15841.00, 15848.00, 15833.00, 15846.00, 3269
2023/03/31 19:48, 15846.00, 15858.00, 15841.00, 15855.00, 3540
2023/03/31 21:00, 15855.00, 15877.00, 15836.00, 15863.00, 8567
2023/03/31 22:12, 15864.00, 15907.00, 15860.00, 15896.00, 12988
2023/03/31 23:24, 15897.00, 15914.00, 15887.00, 15910.00, 9009
2023/04/01 00:36, 15911.00, 15924.00, 15903.00, 15914.00, 6627
2023/04/01 01:48, 15915.00, 15919.00, 15882.00, 15888.00, 5173
2023/04/01 03:00, 15888.00, 15906.00, 15882.00, 15900.00, 3505
2023/04/01 04:12, 15900.00, 15920.00, 15899.00, 15917.00, 3409
2023/04/01 05:00, 15917.00, 15928.00, 15914.00, 15920.00, 2810
2023/04/06 09:57, 15785.00, 15792.00, 15701.00, 15772.00, 74924
2023/04/06 11:09, 15771.00, 15793.00, 15755.00, 15779.00, 20911
2023/04/06 12:21, 15778.00, 15786.00, 15763.00, 15767.00, 9085
2023/04/06 13:33, 15768.00, 15783.00, 15762.00, 15767.00, 9597
2023/04/06 13:45, 15767.00, 15768.00, 15759.00, 15762.00, 3274
2023/04/06 16:12, 15781.00, 15811.00, 15777.00, 15802.00, 9937
2023/04/06 17:24, 15802.00, 15803.00, 15788.00, 15791.00, 3244
2023/04/06 18:36, 15790.00, 15796.00, 15775.00, 15787.00, 3753
2023/04/06 19:48, 15788.00, 15805.00, 15786.00, 15805.00, 3039
2023/04/06 21:00, 15803.00, 15817.00, 15791.00, 15794.00, 6500
2023/04/06 22:12, 15793.00, 15795.00, 15750.00, 15793.00, 19292
2023/04/06 23:24, 15793.00, 15804.00, 15774.00, 15800.00, 11629
2023/04/07 00:36, 15800.00, 15843.00, 15794.00, 15841.00, 11623
2023/04/07 01:48, 15841.00, 15845.00, 15825.00, 15838.00, 4539
2023/04/07 03:00, 15837.00, 15844.00, 15831.00, 15831.00, 1620
2023/04/07 04:12, 15832.00, 15836.00, 15811.00, 15821.00, 2664
2023/04/07 05:00, 15821.00, 15823.00, 15816.00, 15821.00, 1021
2023/04/07 09:57, 15844.00, 15870.00, 15824.00, 15845.00, 44339
2023/04/07 11:09, 15844.00, 15857.00, 15796.00, 15813.00, 27385
2023/04/07 12:21, 15813.00, 15835.00, 15806.00, 15822.00, 11980
2023/04/07 13:33, 15822.00, 15830.00, 15803.00, 15825.00, 9578
2023/04/07 13:45, 15825.00, 15828.00, 15816.00, 15818.00, 2591
2023/04/07 16:12, 15812.00, 15823.00, 15806.00, 15820.00, 3885
2023/04/07 17:24, 15820.00, 15830.00, 15816.00, 15828.00, 2267
2023/04/07 18:36, 15829.00, 15833.00, 15823.00, 15825.00, 1722
2023/04/07 19:48, 15825.00, 15829.00, 15821.00, 15823.00, 1022
2023/04/07 21:00, 15823.00, 15835.00, 15812.00, 15822.00, 6994
2023/04/07 22:12, 15822.00, 15830.00, 15822.00, 15829.00, 1591
2023/04/07 23:24, 15830.00, 15833.00, 15821.00, 15825.00, 1651
2023/04/08 00:36, 15825.00, 15826.00, 15821.00, 15824.00, 837
2023/04/08 01:48, 15823.00, 15828.00, 15822.00, 15824.00, 523
2023/04/08 03:00, 15824.00, 15829.00, 15823.00, 15828.00, 417
2023/04/08 04:12, 15827.00, 15830.00, 15822.00, 15823.00, 771
2023/04/08 05:00, 15823.00, 15828.00, 15821.00, 15825.00, 623
2023/04/10 09:57, 15835.00, 15926.00, 15828.00, 15862.00, 59332
2023/04/10 11:09, 15861.00, 15874.00, 15828.00, 15872.00, 23995
2023/04/10 12:21, 15872.00, 15884.00, 15855.00, 15864.00, 12059
2023/04/10 13:33, 15864.00, 15872.00, 15855.00, 15856.00, 8682
2023/04/10 13:45, 15856.00, 15856.00, 15848.00, 15851.00, 2810
2023/04/10 16:12, 15843.00, 15864.00, 15837.00, 15861.00, 4325
2023/04/10 17:24, 15861.00, 15864.00, 15855.00, 15861.00, 1737
2023/04/10 18:36, 15861.00, 15866.00, 15860.00, 15862.00, 1198
2023/04/10 19:48, 15861.00, 15862.00, 15801.00, 15813.00, 10967
2023/04/10 21:00, 15813.00, 15822.00, 15771.00, 15773.00, 13996
2023/04/10 22:12, 15773.00, 15781.00, 15732.00, 15755.00, 23712
2023/04/10 23:24, 15754.00, 15783.00, 15747.00, 15776.00, 11067
2023/04/11 00:36, 15777.00, 15791.00, 15759.00, 15779.00, 9099
2023/04/11 01:48, 15780.00, 15800.00, 15780.00, 15796.00, 5814
2023/04/11 03:00, 15797.00, 15806.00, 15787.00, 15804.00, 2435
2023/04/11 04:12, 15806.00, 15830.00, 15804.00, 15823.00, 4347
2023/04/11 05:00, 15825.00, 15831.00, 15816.00, 15817.00, 1610
2023/04/11 09:57, 15829.00, 15946.00, 15826.00, 15928.00, 69847
2023/04/11 11:09, 15926.00, 15953.00, 15920.00, 15943.00, 25098
2023/04/11 12:21, 15942.00, 15962.00, 15914.00, 15917.00, 18622
2023/04/11 13:33, 15916.00, 15925.00, 15902.00, 15918.00, 15071
2023/04/11 13:45, 15918.00, 15926.00, 15917.00, 15924.00, 2796
2023/04/11 16:12, 15931.00, 15933.00, 15914.00, 15932.00, 5804
2023/04/11 17:24, 15932.00, 15946.00, 15932.00, 15943.00, 3979
2023/04/11 18:36, 15943.00, 15954.00, 15940.00, 15941.00, 3568
2023/04/11 19:48, 15940.00, 15944.00, 15921.00, 15926.00, 4920
2023/04/11 21:00, 15926.00, 15945.00, 15925.00, 15933.00, 4637
2023/04/11 22:12, 15933.00, 15956.00, 15931.00, 15946.00, 9888
2023/04/11 23:24, 15945.00, 15966.00, 15932.00, 15950.00, 11913
2023/04/12 00:36, 15950.00, 15951.00, 15928.00, 15939.00, 6457
2023/04/12 01:48, 15939.00, 15950.00, 15932.00, 15950.00, 2209
2023/04/12 03:00, 15950.00, 15955.00, 15944.00, 15953.00, 1426
2023/04/12 04:12, 15952.00, 15956.00, 15930.00, 15937.00, 2027
2023/04/12 05:00, 15937.00, 15938.00, 15931.00, 15936.00, 1086
2023/04/12 09:57, 15958.00, 15961.00, 15866.00, 15892.00, 49385
2023/04/12 11:09, 15892.00, 15920.00, 15884.00, 15916.00, 20743
2023/04/12 12:21, 15916.00, 15935.00, 15915.00, 15922.00, 12953
2023/04/12 13:33, 15922.00, 15939.00, 15918.00, 15922.00, 11049
2023/04/12 13:45, 15922.00, 15928.00, 15919.00, 15925.00, 2234
2023/04/12 16:12, 15912.00, 15940.00, 15908.00, 15937.00, 5344
2023/04/12 17:24, 15937.00, 15942.00, 15923.00, 15925.00, 3088
2023/04/12 18:36, 15926.00, 15940.00, 15925.00, 15933.00, 1855
2023/04/12 19:48, 15933.00, 15937.00, 15931.00, 15937.00, 1323
2023/04/12 21:00, 15937.00, 16003.00, 15932.00, 15976.00, 22517
2023/04/12 22:12, 15977.00, 15995.00, 15936.00, 15970.00, 26011
2023/04/12 23:24, 15970.00, 15978.00, 15877.00, 15912.00, 31564
2023/04/13 00:36, 15913.00, 15937.00, 15905.00, 15930.00, 11368
2023/04/13 01:48, 15930.00, 15946.00, 15920.00, 15929.00, 5976
2023/04/13 03:00, 15929.00, 15941.00, 15889.00, 15898.00, 8353
2023/04/13 04:12, 15898.00, 15904.00, 15868.00, 15875.00, 6689
2023/04/13 05:00, 15874.00, 15883.00, 15871.00, 15882.00, 1748
2023/04/13 09:57, 15866.00, 15893.00, 15827.00, 15883.00, 66502
2023/04/13 11:09, 15883.00, 15903.00, 15855.00, 15857.00, 26469
2023/04/13 12:21, 15857.00, 15880.00, 15837.00, 15842.00, 18132
2023/04/13 13:33, 15841.00, 15849.00, 15808.00, 15814.00, 20315
2023/04/13 13:45, 15814.00, 15817.00, 15810.00, 15816.00, 2920
2023/04/13 16:12, 15830.00, 15843.00, 15822.00, 15831.00, 9684
2023/04/13 17:24, 15831.00, 15836.00, 15819.00, 15835.00, 3470
2023/04/13 18:36, 15836.00, 15837.00, 15782.00, 15792.00, 9508
2023/04/13 19:48, 15791.00, 15817.00, 15783.00, 15805.00, 7110
2023/04/13 21:00, 15805.00, 15832.00, 15791.00, 15830.00, 9907
2023/04/13 22:12, 15830.00, 15849.00, 15816.00, 15846.00, 15428
2023/04/13 23:24, 15847.00, 15867.00, 15846.00, 15860.00, 14317
2023/04/14 00:36, 15859.00, 15880.00, 15859.00, 15877.00, 7000
2023/04/14 01:48, 15877.00, 15892.00, 15872.00, 15891.00, 4067
2023/04/14 03:00, 15891.00, 15908.00, 15891.00, 15907.00, 4176
2023/04/14 04:12, 15908.00, 15912.00, 15888.00, 15892.00, 2816
2023/04/14 05:00, 15892.00, 15895.00, 15886.00, 15892.00, 1579
2023/04/14 09:57, 15885.00, 15914.00, 15855.00, 15870.00, 57323
2023/04/14 11:09, 15869.00, 15927.00, 15869.00, 15923.00, 32917
2023/04/14 12:21, 15923.00, 15992.00, 15918.00, 15988.00, 30651
2023/04/14 13:33, 15989.00, 15994.00, 15948.00, 15950.00, 15018
2023/04/14 13:45, 15950.00, 15951.00, 15940.00, 15948.00, 4221
2023/04/14 16:12, 15946.00, 15965.00, 15938.00, 15956.00, 6852
2023/04/14 17:24, 15956.00, 15957.00, 15943.00, 15952.00, 3707
2023/04/14 18:36, 15952.00, 15957.00, 15945.00, 15953.00, 2319
2023/04/14 19:48, 15953.00, 15965.00, 15949.00, 15951.00, 3135
2023/04/14 21:00, 15950.00, 15965.00, 15930.00, 15936.00, 8826
2023/04/14 22:12, 15935.00, 15969.00, 15925.00, 15941.00, 18039
2023/04/14 23:24, 15942.00, 15948.00, 15909.00, 15917.00, 17504
2023/04/15 00:36, 15917.00, 15918.00, 15891.00, 15896.00, 10951
2023/04/15 01:48, 15895.00, 15909.00, 15875.00, 15899.00, 10730
2023/04/15 03:00, 15900.00, 15926.00, 15896.00, 15920.00, 5159
2023/04/15 04:12, 15919.00, 15930.00, 15891.00, 15927.00, 4134
2023/04/15 05:00, 15928.00, 15934.00, 15922.00, 15924.00, 1922
2023/04/17 09:57, 15919.00, 15924.00, 15877.00, 15916.00, 44962
2023/04/17 11:09, 15915.00, 15958.00, 15911.00, 15929.00, 26838
2023/04/17 12:21, 15929.00, 15943.00, 15906.00, 15919.00, 12487
2023/04/17 13:33, 15920.00, 15962.00, 15918.00, 15962.00, 11296
2023/04/17 13:45, 15961.00, 15973.00, 15955.00, 15970.00, 4873
2023/04/17 16:12, 15972.00, 15980.00, 15958.00, 15965.00, 6760
2023/04/17 17:24, 15964.00, 15966.00, 15943.00, 15944.00, 4755
2023/04/17 18:36, 15945.00, 15960.00, 15944.00, 15959.00, 2699
2023/04/17 19:48, 15958.00, 15967.00, 15952.00, 15958.00, 2631
2023/04/17 21:00, 15958.00, 15965.00, 15947.00, 15951.00, 3380
2023/04/17 22:12, 15951.00, 15962.00, 15934.00, 15940.00, 9750
2023/04/17 23:24, 15942.00, 15950.00, 15925.00, 15936.00, 7894
2023/04/18 00:36, 15935.00, 15938.00, 15918.00, 15924.00, 6267
2023/04/18 01:48, 15924.00, 15945.00, 15923.00, 15940.00, 3209
2023/04/18 03:00, 15940.00, 15951.00, 15927.00, 15950.00, 1868
2023/04/18 04:12, 15951.00, 15972.00, 15950.00, 15968.00, 3915
2023/04/18 05:00, 15968.00, 15970.00, 15962.00, 15963.00, 1054
2023/04/18 09:57, 15932.00, 15952.00, 15882.00, 15926.00, 49815
2023/04/18 11:09, 15925.00, 15963.00, 15918.00, 15955.00, 22148
2023/04/18 12:21, 15956.00, 15962.00, 15894.00, 15894.00, 18540
2023/04/18 13:33, 15894.00, 15896.00, 15862.00, 15890.00, 25375
2023/04/18 13:45, 15890.00, 15893.00, 15883.00, 15891.00, 3088
2023/04/18 16:12, 15891.00, 15904.00, 15884.00, 15901.00, 4427
2023/04/18 17:24, 15901.00, 15915.00, 15894.00, 15912.00, 3568
2023/04/18 18:36, 15913.00, 15921.00, 15909.00, 15918.00, 3002
2023/04/18 19:48, 15919.00, 15925.00, 15915.00, 15918.00, 2707
2023/04/18 21:00, 15918.00, 15928.00, 15912.00, 15922.00, 3061
2023/04/18 22:12, 15922.00, 15942.00, 15901.00, 15910.00, 13646
