Date,Open,High,Low,Close,Volume
2023/05/26 04:36, 16343.00, 16374.00, 16341.00, 16365.00, 4107
2023/05/26 05:00, 16365.00, 16377.00, 16364.00, 16377.00, 1391
2023/05/26 10:27, 16366.00, 16457.00, 16345.00, 16432.00, 88321
2023/05/26 12:09, 16432.00, 16447.00, 16390.00, 16419.00, 29806
2023/05/26 13:45, 16419.00, 16445.00, 16409.00, 16438.00, 17733
2023/05/26 16:42, 16458.00, 16493.00, 16443.00, 16488.00, 32136
2023/05/26 18:24, 16488.00, 16494.00, 16474.00, 16481.00, 10998
2023/05/26 20:06, 16482.00, 16536.00, 16481.00, 16514.00, 23224
2023/05/26 21:48, 16514.00, 16538.00, 16488.00, 16532.00, 38074
2023/05/26 23:30, 16532.00, 16625.00, 16520.00, 16599.00, 64439
2023/05/27 01:12, 16600.00, 16617.00, 16598.00, 16609.00, 9227
2023/05/27 02:54, 16610.00, 16642.00, 16601.00, 16641.00, 5647
2023/05/27 04:36, 16641.00, 16650.00, 16610.00, 16613.00, 5862
2023/05/27 05:00, 16613.00, 16620.00, 16595.00, 16602.00, 2291
2023/05/29 10:27, 16620.00, 16633.00, 16558.00, 16559.00, 71024
2023/05/29 12:09, 16560.00, 16583.00, 16543.00, 16579.00, 27821
2023/05/29 13:45, 16580.00, 16592.00, 16564.00, 16578.00, 14070
2023/05/29 16:42, 16576.00, 16588.00, 16551.00, 16559.00, 8395
2023/05/29 18:24, 16559.00, 16562.00, 16526.00, 16541.00, 7308
2023/05/29 20:06, 16541.00, 16551.00, 16535.00, 16549.00, 3928
2023/05/29 21:48, 16548.00, 16555.00, 16535.00, 16546.00, 3748
2023/05/29 23:30, 16546.00, 16576.00, 16544.00, 16571.00, 6979
2023/05/30 01:12, 16572.00, 16578.00, 16562.00, 16567.00, 2705
2023/05/30 02:54, 16567.00, 16569.00, 16559.00, 16563.00, 643
2023/05/30 04:36, 16563.00, 16573.00, 16560.00, 16573.00, 782
2023/05/30 05:00, 16573.00, 16573.00, 16562.00, 16568.00, 785
2023/05/30 10:27, 16552.00, 16607.00, 16550.00, 16592.00, 53923
2023/05/30 12:09, 16592.00, 16596.00, 16515.00, 16533.00, 33078
2023/05/30 13:45, 16532.00, 16591.00, 16529.00, 16573.00, 22679
2023/05/30 16:42, 16592.00, 16647.00, 16576.00, 16645.00, 16680
2023/05/30 18:24, 16646.00, 16709.00, 16638.00, 16693.00, 17079
2023/05/30 20:06, 16694.00, 16719.00, 16676.00, 16710.00, 11343
2023/05/30 21:48, 16710.00, 16724.00, 16675.00, 16680.00, 14539
2023/05/30 23:30, 16680.00, 16691.00, 16557.00, 16584.00, 42644
2023/05/31 01:12, 16585.00, 16603.00, 16536.00, 16554.00, 18307
2023/05/31 02:54, 16554.00, 16587.00, 16518.00, 16580.00, 13193
2023/05/31 04:36, 16580.00, 16582.00, 16548.00, 16566.00, 3549
2023/05/31 05:00, 16565.00, 16567.00, 16561.00, 16564.00, 543
2023/05/31 10:27, 16575.00, 16598.00, 16457.00, 16461.00, 80122
2023/05/31 12:09, 16460.00, 16527.00, 16455.00, 16511.00, 38267
2023/05/31 13:45, 16511.00, 16555.00, 16486.00, 16488.00, 31983
2023/05/31 16:42, 16494.00, 16514.00, 16441.00, 16497.00, 17406
2023/05/31 18:24, 16499.00, 16542.00, 16497.00, 16506.00, 11005
2023/05/31 20:06, 16506.00, 16531.00, 16490.00, 16494.00, 8045
2023/05/31 21:48, 16494.00, 16504.00, 16456.00, 16486.00, 17505
2023/05/31 23:30, 16486.00, 16492.00, 16403.00, 16403.00, 36192
2023/06/01 01:12, 16403.00, 16449.00, 16395.00, 16444.00, 15251
2023/06/01 02:54, 16444.00, 16471.00, 16434.00, 16443.00, 6566
2023/06/01 04:36, 16443.00, 16467.00, 16438.00, 16454.00, 3167
2023/06/01 05:00, 16453.00, 16454.00, 16439.00, 16443.00, 680
2023/06/01 10:27, 16432.00, 16518.00, 16422.00, 16446.00, 74708
2023/06/01 12:09, 16445.00, 16479.00, 16434.00, 16459.00, 25449
2023/06/01 13:45, 16459.00, 16488.00, 16447.00, 16469.00, 17488
2023/06/01 16:42, 16471.00, 16495.00, 16454.00, 16479.00, 12578
2023/06/01 18:24, 16479.00, 16491.00, 16471.00, 16490.00, 5130
2023/06/01 20:06, 16490.00, 16512.00, 16489.00, 16494.00, 9829
2023/06/01 21:48, 16493.00, 16505.00, 16463.00, 16481.00, 17320
2023/06/01 23:30, 16481.00, 16552.00, 16470.00, 16544.00, 29742
2023/06/02 01:12, 16545.00, 16584.00, 16545.00, 16570.00, 16319
2023/06/02 02:54, 16571.00, 16588.00, 16563.00, 16586.00, 4762
2023/06/02 04:36, 16587.00, 16594.00, 16552.00, 16567.00, 4876
2023/06/02 05:00, 16567.00, 16570.00, 16562.00, 16564.00, 760
2023/06/02 10:27, 16575.00, 16677.00, 16566.00, 16664.00, 72172
2023/06/02 12:09, 16664.00, 16738.00, 16653.00, 16728.00, 31191
2023/06/02 13:45, 16728.00, 16732.00, 16689.00, 16711.00, 23210
2023/06/02 16:42, 16721.00, 16788.00, 16714.00, 16775.00, 19288
2023/06/02 18:24, 16776.00, 16800.00, 16770.00, 16791.00, 10739
2023/06/02 20:06, 16792.00, 16794.00, 16747.00, 16756.00, 11081
2023/06/02 21:48, 16757.00, 16795.00, 16715.00, 16750.00, 29045
2023/06/02 23:30, 16751.00, 16769.00, 16722.00, 16759.00, 24544
2023/06/03 01:12, 16759.00, 16763.00, 16735.00, 16760.00, 7975
2023/06/03 02:54, 16758.00, 16772.00, 16747.00, 16770.00, 3884
2023/06/03 04:36, 16770.00, 16771.00, 16757.00, 16761.00, 2412
2023/06/03 05:00, 16761.00, 16767.00, 16759.00, 16764.00, 897
2023/06/05 10:27, 16752.00, 16753.00, 16664.00, 16724.00, 63379
2023/06/05 12:09, 16725.00, 16764.00, 16720.00, 16730.00, 23192
2023/06/05 13:45, 16730.00, 16733.00, 16657.00, 16683.00, 27334
2023/06/05 16:42, 16689.00, 16706.00, 16677.00, 16677.00, 8890
2023/06/05 18:24, 16677.00, 16690.00, 16670.00, 16671.00, 4263
2023/06/05 20:06, 16672.00, 16696.00, 16671.00, 16682.00, 3981
2023/06/05 21:48, 16682.00, 16704.00, 16678.00, 16697.00, 5749
2023/06/05 23:30, 16696.00, 16700.00, 16660.00, 16693.00, 18469
2023/06/06 01:12, 16692.00, 16736.00, 16689.00, 16733.00, 12153
2023/06/06 02:54, 16733.00, 16734.00, 16675.00, 16698.00, 7376
2023/06/06 04:36, 16698.00, 16714.00, 16689.00, 16698.00, 3001
2023/06/06 05:00, 16699.00, 16702.00, 16695.00, 16700.00, 552
2023/06/06 10:27, 16683.00, 16781.00, 16680.00, 16761.00, 73468
2023/06/06 12:09, 16762.00, 16785.00, 16694.00, 16719.00, 35458
2023/06/06 13:45, 16720.00, 16748.00, 16711.00, 16746.00, 16107
2023/06/06 16:42, 16738.00, 16763.00, 16727.00, 16742.00, 9841
2023/06/06 18:24, 16742.00, 16745.00, 16728.00, 16737.00, 3089
2023/06/06 20:06, 16736.00, 16753.00, 16734.00, 16751.00, 2221
2023/06/06 21:48, 16751.00, 16752.00, 16703.00, 16717.00, 10808
2023/06/06 23:30, 16717.00, 16782.00, 16713.00, 16769.00, 23443
2023/06/07 01:12, 16768.00, 16806.00, 16768.00, 16794.00, 14576
2023/06/07 02:54, 16795.00, 16799.00, 16780.00, 16797.00, 3454
2023/06/07 04:36, 16797.00, 16798.00, 16784.00, 16786.00, 1638
2023/06/07 05:00, 16786.00, 16792.00, 16784.00, 16790.00, 681
2023/06/07 10:27, 16785.00, 16862.00, 16767.00, 16827.00, 63886
2023/06/07 12:09, 16827.00, 16900.00, 16824.00, 16891.00, 28953
2023/06/07 13:45, 16891.00, 16907.00, 16882.00, 16890.00, 23140
