Date,Open,High,Low,Close,Volume
2023/05/05 02:00, 15562.00, 15579.00, 15561.00, 15570.00, 2517
2023/05/05 02:33, 15570.00, 15572.00, 15545.00, 15551.00, 1813
2023/05/05 03:06, 15552.00, 15568.00, 15548.00, 15567.00, 1117
2023/05/05 03:39, 15566.00, 15575.00, 15550.00, 15568.00, 1348
2023/05/05 04:12, 15568.00, 15570.00, 15553.00, 15562.00, 1088
2023/05/05 04:45, 15562.00, 15577.00, 15557.00, 15568.00, 1275
2023/05/05 05:00, 15569.00, 15573.00, 15566.00, 15573.00, 569
2023/05/05 09:18, 15598.00, 15696.00, 15594.00, 15688.00, 40616
2023/05/05 09:51, 15687.00, 15690.00, 15618.00, 15626.00, 27685
2023/05/05 10:24, 15627.00, 15633.00, 15590.00, 15604.00, 21636
2023/05/05 10:57, 15603.00, 15625.00, 15576.00, 15618.00, 18497
2023/05/05 11:30, 15618.00, 15638.00, 15613.00, 15620.00, 10245
2023/05/05 12:03, 15619.00, 15631.00, 15615.00, 15625.00, 3974
2023/05/05 12:36, 15625.00, 15634.00, 15620.00, 15626.00, 3487
2023/05/05 13:09, 15626.00, 15645.00, 15626.00, 15641.00, 5526
2023/05/05 13:42, 15641.00, 15650.00, 15637.00, 15647.00, 6550
2023/05/05 13:45, 15646.00, 15648.00, 15641.00, 15642.00, 1031
2023/05/05 15:33, 15645.00, 15654.00, 15640.00, 15646.00, 3066
2023/05/05 16:06, 15645.00, 15645.00, 15635.00, 15639.00, 1685
2023/05/05 16:39, 15639.00, 15640.00, 15628.00, 15634.00, 1940
2023/05/05 17:12, 15634.00, 15646.00, 15632.00, 15641.00, 1440
2023/05/05 17:45, 15641.00, 15642.00, 15634.00, 15639.00, 856
2023/05/05 18:18, 15640.00, 15648.00, 15639.00, 15647.00, 795
2023/05/05 18:51, 15648.00, 15651.00, 15643.00, 15648.00, 1203
2023/05/05 19:24, 15648.00, 15654.00, 15645.00, 15653.00, 1099
2023/05/05 19:57, 15653.00, 15660.00, 15651.00, 15655.00, 1610
2023/05/05 20:30, 15655.00, 15663.00, 15652.00, 15654.00, 1795
2023/05/05 21:03, 15653.00, 15659.00, 15638.00, 15653.00, 4867
2023/05/05 21:36, 15653.00, 15672.00, 15647.00, 15663.00, 3924
2023/05/05 22:09, 15663.00, 15699.00, 15658.00, 15698.00, 9258
2023/05/05 22:42, 15698.00, 15722.00, 15696.00, 15717.00, 10487
2023/05/05 23:15, 15718.00, 15735.00, 15711.00, 15727.00, 7537
2023/05/05 23:48, 15727.00, 15730.00, 15716.00, 15728.00, 3562
2023/05/06 00:21, 15729.00, 15729.00, 15708.00, 15716.00, 3944
2023/05/06 00:54, 15716.00, 15727.00, 15716.00, 15724.00, 2201
2023/05/06 01:27, 15725.00, 15739.00, 15724.00, 15737.00, 2455
2023/05/06 02:00, 15737.00, 15739.00, 15734.00, 15738.00, 1048
2023/05/06 02:33, 15739.00, 15756.00, 15738.00, 15756.00, 2958
2023/05/06 03:06, 15756.00, 15779.00, 15754.00, 15774.00, 4109
2023/05/06 03:39, 15775.00, 15775.00, 15762.00, 15763.00, 1317
2023/05/06 04:12, 15763.00, 15766.00, 15752.00, 15758.00, 1649
2023/05/06 04:45, 15757.00, 15762.00, 15752.00, 15758.00, 1194
2023/05/06 05:00, 15757.00, 15759.00, 15752.00, 15755.00, 1116
2023/05/08 09:18, 15760.00, 15763.00, 15715.00, 15722.00, 24206
2023/05/08 09:51, 15723.00, 15777.00, 15720.00, 15728.00, 26849
2023/05/08 10:24, 15728.00, 15737.00, 15708.00, 15723.00, 16233
2023/05/08 10:57, 15723.00, 15751.00, 15723.00, 15743.00, 11995
2023/05/08 11:30, 15742.00, 15747.00, 15721.00, 15728.00, 6241
2023/05/08 12:03, 15728.00, 15731.00, 15713.00, 15730.00, 5464
2023/05/08 12:36, 15730.00, 15741.00, 15725.00, 15737.00, 3755
2023/05/08 13:09, 15738.00, 15744.00, 15724.00, 15724.00, 4913
2023/05/08 13:42, 15724.00, 15729.00, 15705.00, 15722.00, 8667
2023/05/08 13:45, 15722.00, 15725.00, 15721.00, 15723.00, 716
2023/05/08 15:33, 15728.00, 15736.00, 15720.00, 15729.00, 2246
2023/05/08 16:06, 15728.00, 15732.00, 15726.00, 15728.00, 767
2023/05/08 16:39, 15728.00, 15734.00, 15728.00, 15731.00, 637
2023/05/08 17:12, 15732.00, 15732.00, 15722.00, 15723.00, 1029
2023/05/08 17:45, 15724.00, 15740.00, 15723.00, 15734.00, 1694
2023/05/08 18:18, 15734.00, 15743.00, 15733.00, 15742.00, 970
2023/05/08 18:51, 15742.00, 15746.00, 15740.00, 15741.00, 1131
2023/05/08 19:24, 15741.00, 15749.00, 15741.00, 15747.00, 1013
2023/05/08 19:57, 15747.00, 15748.00, 15738.00, 15740.00, 935
2023/05/08 20:30, 15740.00, 15745.00, 15736.00, 15742.00, 903
2023/05/08 21:03, 15742.00, 15742.00, 15731.00, 15734.00, 1314
2023/05/08 21:36, 15734.00, 15737.00, 15725.00, 15729.00, 2064
2023/05/08 22:09, 15729.00, 15732.00, 15704.00, 15715.00, 8278
2023/05/08 22:42, 15714.00, 15716.00, 15698.00, 15709.00, 7212
2023/05/08 23:15, 15710.00, 15722.00, 15704.00, 15716.00, 4265
2023/05/08 23:48, 15715.00, 15720.00, 15705.00, 15720.00, 2553
2023/05/09 00:21, 15720.00, 15725.00, 15712.00, 15718.00, 2201
2023/05/09 00:54, 15719.00, 15724.00, 15717.00, 15719.00, 831
2023/05/09 01:27, 15720.00, 15726.00, 15719.00, 15724.00, 773
2023/05/09 02:00, 15724.00, 15730.00, 15724.00, 15729.00, 797
2023/05/09 02:33, 15729.00, 15733.00, 15701.00, 15732.00, 3217
2023/05/09 03:06, 15732.00, 15742.00, 15729.00, 15738.00, 1903
2023/05/09 03:39, 15738.00, 15738.00, 15727.00, 15732.00, 929
2023/05/09 04:12, 15732.00, 15739.00, 15731.00, 15732.00, 685
2023/05/09 04:45, 15733.00, 15735.00, 15731.00, 15733.00, 385
2023/05/09 05:00, 15734.00, 15737.00, 15731.00, 15735.00, 512
2023/05/09 09:18, 15711.00, 15737.00, 15702.00, 15735.00, 20816
2023/05/09 09:51, 15735.00, 15745.00, 15652.00, 15673.00, 33858
2023/05/09 10:24, 15672.00, 15700.00, 15667.00, 15689.00, 18921
2023/05/09 10:57, 15690.00, 15717.00, 15678.00, 15717.00, 12204
2023/05/09 11:30, 15717.00, 15717.00, 15693.00, 15699.00, 6749
2023/05/09 12:03, 15699.00, 15734.00, 15697.00, 15730.00, 9290
2023/05/09 12:36, 15730.00, 15738.00, 15723.00, 15732.00, 5701
2023/05/09 13:09, 15732.00, 15738.00, 15718.00, 15719.00, 4681
2023/05/09 13:42, 15719.00, 15737.00, 15717.00, 15737.00, 5993
2023/05/09 13:45, 15737.00, 15738.00, 15735.00, 15736.00, 865
2023/05/09 15:33, 15728.00, 15730.00, 15716.00, 15717.00, 4196
2023/05/09 16:06, 15716.00, 15721.00, 15713.00, 15719.00, 1710
2023/05/09 16:39, 15719.00, 15720.00, 15707.00, 15712.00, 2122
2023/05/09 17:12, 15711.00, 15716.00, 15706.00, 15716.00, 1452
2023/05/09 17:45, 15716.00, 15716.00, 15707.00, 15712.00, 952
2023/05/09 18:18, 15712.00, 15716.00, 15706.00, 15714.00, 943
2023/05/09 18:51, 15714.00, 15715.00, 15709.00, 15713.00, 451
2023/05/09 19:24, 15713.00, 15716.00, 15710.00, 15710.00, 495
2023/05/09 19:57, 15710.00, 15710.00, 15696.00, 15705.00, 2947
2023/05/09 20:30, 15705.00, 15710.00, 15700.00, 15710.00, 1162
2023/05/09 21:03, 15709.00, 15709.00, 15698.00, 15700.00, 1505
2023/05/09 21:36, 15700.00, 15704.00, 15684.00, 15685.00, 4227
2023/05/09 22:09, 15684.00, 15709.00, 15684.00, 15691.00, 7032
2023/05/09 22:42, 15691.00, 15699.00, 15685.00, 15698.00, 4106
2023/05/09 23:15, 15698.00, 15699.00, 15680.00, 15684.00, 2913
2023/05/09 23:48, 15684.00, 15692.00, 15676.00, 15682.00, 3313
2023/05/10 00:21, 15682.00, 15685.00, 15676.00, 15683.00, 1604
2023/05/10 00:54, 15683.00, 15687.00, 15672.00, 15685.00, 2128
2023/05/10 01:27, 15685.00, 15691.00, 15684.00, 15689.00, 1345
2023/05/10 02:00, 15688.00, 15699.00, 15687.00, 15697.00, 1138
2023/05/10 02:33, 15697.00, 15704.00, 15696.00, 15698.00, 1215
2023/05/10 03:06, 15698.00, 15701.00, 15683.00, 15694.00, 969
2023/05/10 03:39, 15693.00, 15695.00, 15681.00, 15687.00, 678
2023/05/10 04:12, 15687.00, 15695.00, 15681.00, 15692.00, 839
2023/05/10 04:45, 15692.00, 15700.00, 15690.00, 15696.00, 443
2023/05/10 05:00, 15696.00, 15698.00, 15692.00, 15696.00, 415
2023/05/10 09:18, 15693.00, 15702.00, 15654.00, 15668.00, 24375
2023/05/10 09:51, 15668.00, 15686.00, 15618.00, 15628.00, 27810
2023/05/10 10:24, 15627.00, 15637.00, 15598.00, 15629.00, 22864
2023/05/10 10:57, 15629.00, 15634.00, 15587.00, 15592.00, 13512
2023/05/10 11:30, 15592.00, 15620.00, 15588.00, 15608.00, 10440
2023/05/10 12:03, 15608.00, 15613.00, 15596.00, 15601.00, 4899
2023/05/10 12:36, 15601.00, 15605.00, 15581.00, 15594.00, 8162
2023/05/10 13:09, 15594.00, 15631.00, 15594.00, 15617.00, 9528
2023/05/10 13:42, 15619.00, 15624.00, 15611.00, 15615.00, 8573
2023/05/10 13:45, 15615.00, 15618.00, 15608.00, 15610.00, 1659
2023/05/10 15:33, 15590.00, 15617.00, 15575.00, 15607.00, 5198
2023/05/10 16:06, 15607.00, 15610.00, 15572.00, 15579.00, 5181
2023/05/10 16:39, 15578.00, 15584.00, 15567.00, 15582.00, 4125
2023/05/10 17:12, 15582.00, 15590.00, 15580.00, 15582.00, 1978
2023/05/10 17:45, 15582.00, 15589.00, 15577.00, 15587.00, 1325
2023/05/10 18:18, 15588.00, 15594.00, 15585.00, 15587.00, 1385
2023/05/10 18:51, 15588.00, 15592.00, 15585.00, 15589.00, 641
2023/05/10 19:24, 15589.00, 15600.00, 15587.00, 15598.00, 1761
2023/05/10 19:57, 15599.00, 15605.00, 15594.00, 15603.00, 1332
2023/05/10 20:30, 15604.00, 15609.00, 15592.00, 15605.00, 2734
2023/05/10 21:03, 15607.00, 15663.00, 15607.00, 15658.00, 17659
2023/05/10 21:36, 15658.00, 15663.00, 15646.00, 15649.00, 5521
2023/05/10 22:09, 15648.00, 15655.00, 15616.00, 15652.00, 13900
2023/05/10 22:42, 15652.00, 15653.00, 15628.00, 15629.00, 6505
2023/05/10 23:15, 15628.00, 15634.00, 15612.00, 15624.00, 7766
2023/05/10 23:48, 15624.00, 15646.00, 15623.00, 15638.00, 3038
2023/05/11 00:21, 15638.00, 15639.00, 15624.00, 15629.00, 2295
2023/05/11 00:54, 15629.00, 15634.00, 15623.00, 15624.00, 1216
2023/05/11 01:27, 15625.00, 15628.00, 15591.00, 15593.00, 4155
2023/05/11 02:00, 15593.00, 15614.00, 15585.00, 15610.00, 3671
2023/05/11 02:33, 15610.00, 15627.00, 15609.00, 15627.00, 2107
2023/05/11 03:06, 15627.00, 15645.00, 15626.00, 15643.00, 2073
2023/05/11 03:39, 15643.00, 15658.00, 15638.00, 15651.00, 2262
2023/05/11 04:12, 15651.00, 15655.00, 15637.00, 15644.00, 1228
2023/05/11 04:45, 15643.00, 15644.00, 15638.00, 15639.00, 631
2023/05/11 05:00, 15639.00, 15644.00, 15639.00, 15642.00, 541
2023/05/11 09:18, 15653.00, 15683.00, 15636.00, 15661.00, 27948
2023/05/11 09:51, 15660.00, 15665.00, 15589.00, 15593.00, 26789
2023/05/11 10:24, 15593.00, 15594.00, 15553.00, 15568.00, 28442
2023/05/11 10:57, 15569.00, 15573.00, 15535.00, 15563.00, 17825
2023/05/11 11:30, 15563.00, 15593.00, 15558.00, 15591.00, 12431
2023/05/11 12:03, 15591.00, 15592.00, 15555.00, 15564.00, 7561
2023/05/11 12:36, 15564.00, 15565.00, 15535.00, 15542.00, 11561
2023/05/11 13:09, 15542.00, 15547.00, 15525.00, 15537.00, 9133
2023/05/11 13:42, 15537.00, 15542.00, 15523.00, 15527.00, 9310
2023/05/11 13:45, 15527.00, 15529.00, 15516.00, 15519.00, 1645
2023/05/11 15:33, 15508.00, 15526.00, 15500.00, 15526.00, 4768
2023/05/11 16:06, 15527.00, 15532.00, 15513.00, 15519.00, 2727
2023/05/11 16:39, 15519.00, 15528.00, 15515.00, 15517.00, 1267
2023/05/11 17:12, 15517.00, 15523.00, 15515.00, 15521.00, 845
2023/05/11 17:45, 15521.00, 15532.00, 15517.00, 15525.00, 1279
2023/05/11 18:18, 15525.00, 15528.00, 15518.00, 15518.00, 912
2023/05/11 18:51, 15518.00, 15526.00, 15517.00, 15520.00, 766
2023/05/11 19:24, 15520.00, 15523.00, 15483.00, 15484.00, 5474
2023/05/11 19:57, 15483.00, 15495.00, 15480.00, 15489.00, 4620
2023/05/11 20:30, 15490.00, 15510.00, 15486.00, 15501.00, 4138
2023/05/11 21:03, 15500.00, 15515.00, 15470.00, 15473.00, 6443
2023/05/11 21:36, 15473.00, 15477.00, 15443.00, 15445.00, 8541
2023/05/11 22:09, 15445.00, 15455.00, 15413.00, 15420.00, 13869
2023/05/11 22:42, 15420.00, 15434.00, 15410.00, 15412.00, 9126
2023/05/11 23:15, 15412.00, 15442.00, 15405.00, 15435.00, 7530
2023/05/11 23:48, 15435.00, 15453.00, 15434.00, 15446.00, 5740
2023/05/12 00:21, 15445.00, 15446.00, 15431.00, 15438.00, 3596
2023/05/12 00:54, 15439.00, 15450.00, 15438.00, 15447.00, 1833
2023/05/12 01:27, 15446.00, 15450.00, 15434.00, 15437.00, 1337
2023/05/12 02:00, 15437.00, 15447.00, 15423.00, 15443.00, 2068
2023/05/12 02:33, 15443.00, 15457.00, 15438.00, 15451.00, 1964
2023/05/12 03:06, 15451.00, 15466.00, 15448.00, 15458.00, 2083
2023/05/12 03:39, 15458.00, 15467.00, 15453.00, 15459.00, 860
2023/05/12 04:12, 15459.00, 15464.00, 15454.00, 15454.00, 869
2023/05/12 04:45, 15454.00, 15461.00, 15453.00, 15456.00, 617
2023/05/12 05:00, 15455.00, 15456.00, 15449.00, 15453.00, 578
2023/05/12 09:18, 15454.00, 15471.00, 15426.00, 15470.00, 29846
2023/05/12 09:51, 15471.00, 15475.00, 15420.00, 15467.00, 26293
2023/05/12 10:24, 15467.00, 15484.00, 15443.00, 15446.00, 16622
2023/05/12 10:57, 15447.00, 15479.00, 15442.00, 15479.00, 10049
2023/05/12 11:30, 15479.00, 15518.00, 15474.00, 15515.00, 14861
2023/05/12 12:03, 15514.00, 15518.00, 15501.00, 15515.00, 7684
2023/05/12 12:36, 15515.00, 15558.00, 15510.00, 15554.00, 15481
2023/05/12 13:09, 15554.00, 15558.00, 15532.00, 15532.00, 7360
2023/05/12 13:42, 15533.00, 15540.00, 15504.00, 15509.00, 10387
2023/05/12 13:45, 15509.00, 15509.00, 15504.00, 15506.00, 1160
2023/05/12 15:33, 15506.00, 15518.00, 15496.00, 15516.00, 4072
2023/05/12 16:06, 15515.00, 15518.00, 15504.00, 15505.00, 1669
2023/05/12 16:39, 15505.00, 15525.00, 15505.00, 15525.00, 2188
2023/05/12 17:12, 15525.00, 15535.00, 15520.00, 15528.00, 1834
2023/05/12 17:45, 15528.00, 15530.00, 15521.00, 15521.00, 1120
2023/05/12 18:18, 15522.00, 15524.00, 15515.00, 15515.00, 1197
2023/05/12 18:51, 15515.00, 15527.00, 15514.00, 15526.00, 910
2023/05/12 19:24, 15526.00, 15527.00, 15521.00, 15521.00, 594
2023/05/12 19:57, 15520.00, 15520.00, 15510.00, 15510.00, 1381
2023/05/12 20:30, 15509.00, 15515.00, 15507.00, 15509.00, 1327
2023/05/12 21:03, 15508.00, 15520.00, 15508.00, 15512.00, 1156
2023/05/12 21:36, 15513.00, 15518.00, 15508.00, 15517.00, 1274
2023/05/12 22:09, 15516.00, 15517.00, 15466.00, 15475.00, 14002
2023/05/12 22:42, 15476.00, 15483.00, 15451.00, 15460.00, 7946
2023/05/12 23:15, 15460.00, 15478.00, 15455.00, 15463.00, 5407
2023/05/12 23:48, 15463.00, 15469.00, 15452.00, 15462.00, 4477
2023/05/13 00:21, 15463.00, 15476.00, 15455.00, 15455.00, 3820
2023/05/13 00:54, 15455.00, 15456.00, 15415.00, 15425.00, 8651
2023/05/13 01:27, 15425.00, 15449.00, 15417.00, 15438.00, 4158
2023/05/13 02:00, 15438.00, 15444.00, 15420.00, 15422.00, 2252
2023/05/13 02:33, 15422.00, 15438.00, 15417.00, 15431.00, 1731
2023/05/13 03:06, 15433.00, 15447.00, 15424.00, 15442.00, 1744
2023/05/13 03:39, 15441.00, 15455.00, 15439.00, 15444.00, 1455
2023/05/13 04:12, 15443.00, 15458.00, 15443.00, 15450.00, 1657
2023/05/13 04:45, 15450.00, 15458.00, 15450.00, 15452.00, 850
2023/05/13 05:00, 15453.00, 15455.00, 15449.00, 15451.00, 739
2023/05/15 09:18, 15438.00, 15495.00, 15426.00, 15477.00, 28909
2023/05/15 09:51, 15477.00, 15508.00, 15461.00, 15478.00, 23336
2023/05/15 10:24, 15478.00, 15482.00, 15451.00, 15475.00, 14789
2023/05/15 10:57, 15474.00, 15480.00, 15430.00, 15436.00, 14201
2023/05/15 11:30, 15436.00, 15482.00, 15433.00, 15466.00, 10078
2023/05/15 12:03, 15466.00, 15490.00, 15461.00, 15490.00, 6298
2023/05/15 12:36, 15490.00, 15492.00, 15464.00, 15480.00, 6073
2023/05/15 13:09, 15480.00, 15495.00, 15469.00, 15495.00, 5532
2023/05/15 13:42, 15495.00, 15522.00, 15490.00, 15509.00, 14272
2023/05/15 13:45, 15510.00, 15511.00, 15507.00, 15510.00, 934
2023/05/15 15:33, 15527.00, 15548.00, 15522.00, 15531.00, 4862
2023/05/15 16:06, 15531.00, 15536.00, 15525.00, 15535.00, 1424
2023/05/15 16:39, 15536.00, 15545.00, 15533.00, 15533.00, 1884
2023/05/15 17:12, 15533.00, 15538.00, 15531.00, 15535.00, 997
2023/05/15 17:45, 15536.00, 15542.00, 15534.00, 15536.00, 772
2023/05/15 18:18, 15536.00, 15538.00, 15526.00, 15530.00, 1098
2023/05/15 18:51, 15530.00, 15538.00, 15530.00, 15535.00, 545
2023/05/15 19:24, 15536.00, 15549.00, 15536.00, 15546.00, 1982
2023/05/15 19:57, 15546.00, 15548.00, 15536.00, 15539.00, 1027
2023/05/15 20:30, 15540.00, 15544.00, 15531.00, 15533.00, 999
2023/05/15 21:03, 15534.00, 15536.00, 15514.00, 15518.00, 4154
2023/05/15 21:36, 15518.00, 15525.00, 15512.00, 15517.00, 2929
2023/05/15 22:09, 15518.00, 15523.00, 15505.00, 15506.00, 5004
2023/05/15 22:42, 15506.00, 15538.00, 15505.00, 15537.00, 4962
2023/05/15 23:15, 15537.00, 15560.00, 15536.00, 15559.00, 7003
2023/05/15 23:48, 15559.00, 15566.00, 15551.00, 15559.00, 4296
2023/05/16 00:21, 15559.00, 15581.00, 15558.00, 15577.00, 5681
2023/05/16 00:54, 15576.00, 15587.00, 15568.00, 15585.00, 2418
2023/05/16 01:27, 15585.00, 15607.00, 15583.00, 15599.00, 4466
2023/05/16 02:00, 15599.00, 15600.00, 15581.00, 15596.00, 2303
2023/05/16 02:33, 15597.00, 15601.00, 15591.00, 15594.00, 1017
2023/05/16 03:06, 15595.00, 15609.00, 15594.00, 15597.00, 1275
2023/05/16 03:39, 15599.00, 15602.00, 15596.00, 15599.00, 452
2023/05/16 04:12, 15599.00, 15607.00, 15599.00, 15606.00, 710
2023/05/16 04:45, 15606.00, 15606.00, 15591.00, 15592.00, 886
2023/05/16 05:00, 15593.00, 15594.00, 15587.00, 15589.00, 755
2023/05/16 09:18, 15602.00, 15628.00, 15593.00, 15618.00, 27630
2023/05/16 09:51, 15618.00, 15648.00, 15602.00, 15645.00, 22757
2023/05/16 10:24, 15646.00, 15677.00, 15645.00, 15673.00, 17327
2023/05/16 10:57, 15672.00, 15687.00, 15664.00, 15668.00, 10342
2023/05/16 11:30, 15668.00, 15695.00, 15666.00, 15681.00, 7212
2023/05/16 12:03, 15682.00, 15688.00, 15676.00, 15681.00, 3079
2023/05/16 12:36, 15681.00, 15723.00, 15676.00, 15722.00, 9500
2023/05/16 13:09, 15722.00, 15723.00, 15697.00, 15698.00, 6069
2023/05/16 13:42, 15698.00, 15708.00, 15681.00, 15690.00, 8463
2023/05/16 13:45, 15687.00, 15694.00, 15686.00, 15690.00, 1164
2023/05/16 15:33, 15701.00, 15717.00, 15685.00, 15716.00, 4033
2023/05/16 16:06, 15716.00, 15738.00, 15716.00, 15726.00, 3784
2023/05/16 16:39, 15726.00, 15738.00, 15722.00, 15727.00, 1914
2023/05/16 17:12, 15727.00, 15735.00, 15722.00, 15735.00, 1017
2023/05/16 17:45, 15734.00, 15735.00, 15721.00, 15725.00, 1063
2023/05/16 18:18, 15725.00, 15730.00, 15712.00, 15717.00, 1707
2023/05/16 18:51, 15717.00, 15725.00, 15714.00, 15718.00, 981
2023/05/16 19:24, 15717.00, 15724.00, 15716.00, 15717.00, 672
2023/05/16 19:57, 15717.00, 15718.00, 15705.00, 15707.00, 1352
2023/05/16 20:30, 15707.00, 15719.00, 15706.00, 15715.00, 1327
2023/05/16 21:03, 15715.00, 15721.00, 15700.00, 15704.00, 2613
2023/05/16 21:36, 15705.00, 15721.00, 15693.00, 15712.00, 3942
2023/05/16 22:09, 15712.00, 15727.00, 15697.00, 15703.00, 7542
2023/05/16 22:42, 15704.00, 15712.00, 15686.00, 15704.00, 5307
2023/05/16 23:15, 15704.00, 15717.00, 15698.00, 15713.00, 2839
2023/05/16 23:48, 15712.00, 15715.00, 15696.00, 15706.00, 2596
2023/05/17 00:21, 15706.00, 15717.00, 15706.00, 15709.00, 1528
2023/05/17 00:54, 15710.00, 15717.00, 15706.00, 15713.00, 987
2023/05/17 01:27, 15713.00, 15716.00, 15705.00, 15708.00, 609
2023/05/17 02:00, 15708.00, 15710.00, 15702.00, 15710.00, 545
2023/05/17 02:33, 15709.00, 15711.00, 15700.00, 15704.00, 654
2023/05/17 03:06, 15704.00, 15712.00, 15703.00, 15709.00, 414
2023/05/17 03:39, 15709.00, 15712.00, 15703.00, 15705.00, 433
2023/05/17 04:12, 15706.00, 15706.00, 15692.00, 15702.00, 1311
2023/05/17 04:45, 15702.00, 15704.00, 15694.00, 15704.00, 619
2023/05/17 05:00, 15703.00, 15710.00, 15699.00, 15710.00, 642
2023/05/17 09:18, 15724.00, 15763.00, 15711.00, 15763.00, 15473
2023/05/17 09:51, 15762.00, 15786.00, 15749.00, 15768.00, 16740
2023/05/17 10:24, 15769.00, 15839.00, 15769.00, 15837.00, 15585
2023/05/17 10:57, 15837.00, 15876.00, 15830.00, 15871.00, 12468
2023/05/17 11:30, 15870.00, 15872.00, 15842.00, 15871.00, 7110
2023/05/17 12:03, 15870.00, 15884.00, 15861.00, 15877.00, 5478
2023/05/17 12:36, 15877.00, 15948.00, 15870.00, 15939.00, 11554
2023/05/17 13:09, 15938.00, 15973.00, 15927.00, 15954.00, 9116
2023/05/17 13:30, 15955.00, 15958.00, 15947.00, 15953.00, 6665
2023/05/17 15:33, 15877.00, 15898.00, 15862.00, 15865.00, 8480
2023/05/17 16:06, 15865.00, 15880.00, 15865.00, 15879.00, 2635
2023/05/17 16:39, 15880.00, 15898.00, 15876.00, 15897.00, 3457
2023/05/17 17:12, 15897.00, 15898.00, 15885.00, 15887.00, 1826
2023/05/17 17:45, 15886.00, 15890.00, 15885.00, 15886.00, 890
2023/05/17 18:18, 15885.00, 15895.00, 15885.00, 15890.00, 1025
2023/05/17 18:51, 15891.00, 15891.00, 15882.00, 15887.00, 1052
2023/05/17 19:24, 15887.00, 15913.00, 15884.00, 15912.00, 3019
2023/05/17 19:57, 15912.00, 15926.00, 15912.00, 15917.00, 3963
2023/05/17 20:30, 15917.00, 15923.00, 15909.00, 15914.00, 2205
2023/05/17 21:03, 15914.00, 15920.00, 15906.00, 15917.00, 2335
2023/05/17 21:36, 15916.00, 15934.00, 15914.00, 15930.00, 3236
2023/05/17 22:09, 15931.00, 15932.00, 15890.00, 15900.00, 9484
2023/05/17 22:42, 15901.00, 15924.00, 15900.00, 15919.00, 4884
2023/05/17 23:15, 15918.00, 15922.00, 15909.00, 15915.00, 2939
2023/05/17 23:48, 15916.00, 15940.00, 15909.00, 15940.00, 6889
2023/05/18 00:21, 15940.00, 15944.00, 15931.00, 15938.00, 2799
2023/05/18 00:54, 15938.00, 15981.00, 15938.00, 15978.00, 6610
2023/05/18 01:27, 15978.00, 15999.00, 15976.00, 15988.00, 6073
2023/05/18 02:00, 15988.00, 16003.00, 15988.00, 16002.00, 3111
2023/05/18 02:33, 16002.00, 16002.00, 15983.00, 15990.00, 1755
2023/05/18 03:06, 15991.00, 16001.00, 15984.00, 16000.00, 1253
2023/05/18 03:39, 16002.00, 16010.00, 15987.00, 15990.00, 2026
2023/05/18 04:12, 15991.00, 16005.00, 15989.00, 16001.00, 780
2023/05/18 04:45, 16002.00, 16005.00, 15998.00, 16004.00, 794
2023/05/18 05:00, 16003.00, 16015.00, 16002.00, 16011.00, 880
2023/05/18 09:18, 16034.00, 16036.00, 15989.00, 16004.00, 31339
2023/05/18 09:51, 16005.00, 16038.00, 15960.00, 15986.00, 30659
2023/05/18 10:24, 15987.00, 16049.00, 15981.00, 16037.00, 23893
2023/05/18 10:57, 16037.00, 16064.00, 16012.00, 16056.00, 15931
2023/05/18 11:30, 16056.00, 16083.00, 16046.00, 16077.00, 11459
2023/05/18 12:03, 16076.00, 16084.00, 16046.00, 16054.00, 10086
2023/05/18 12:36, 16054.00, 16070.00, 16048.00, 16057.00, 5019
2023/05/18 13:09, 16058.00, 16069.00, 16053.00, 16064.00, 3669
2023/05/18 13:42, 16064.00, 16080.00, 16035.00, 16060.00, 11740
2023/05/18 13:45, 16059.00, 16073.00, 16056.00, 16069.00, 1460
2023/05/18 15:33, 16067.00, 16109.00, 16063.00, 16104.00, 7384
2023/05/18 16:06, 16104.00, 16145.00, 16104.00, 16139.00, 7920
2023/05/18 16:39, 16141.00, 16150.00, 16129.00, 16131.00, 4332
2023/05/18 17:12, 16131.00, 16141.00, 16117.00, 16124.00, 3567
2023/05/18 17:45, 16123.00, 16132.00, 16115.00, 16128.00, 2263
2023/05/18 18:18, 16129.00, 16138.00, 16127.00, 16127.00, 1675
2023/05/18 18:51, 16127.00, 16148.00, 16122.00, 16145.00, 1891
2023/05/18 19:24, 16144.00, 16157.00, 16136.00, 16138.00, 3152
2023/05/18 19:57, 16138.00, 16144.00, 16133.00, 16144.00, 1422
2023/05/18 20:30, 16144.00, 16144.00, 16125.00, 16129.00, 2095
2023/05/18 21:03, 16129.00, 16131.00, 16078.00, 16088.00, 9171
2023/05/18 21:36, 16088.00, 16097.00, 16071.00, 16082.00, 7693
2023/05/18 22:09, 16083.00, 16108.00, 16075.00, 16094.00, 9844
2023/05/18 22:42, 16095.00, 16122.00, 16093.00, 16108.00, 8242
2023/05/18 23:15, 16109.00, 16129.00, 16096.00, 16119.00, 5495
2023/05/18 23:48, 16120.00, 16147.00, 16116.00, 16143.00, 5680
2023/05/19 00:21, 16143.00, 16150.00, 16092.00, 16101.00, 8192
2023/05/19 00:54, 16101.00, 16110.00, 16093.00, 16107.00, 3052
2023/05/19 01:27, 16107.00, 16127.00, 16098.00, 16127.00, 2263
2023/05/19 02:00, 16127.00, 16127.00, 16088.00, 16094.00, 2830
